2002/01/22 38.5 60.5 38.5 60.5 8 
2002/02/01 64.5 95 64.5 87 25606 
2002/03/01 86 97.5 80 81 35979 
2002/04/01 81 85.5 64 64.5 13453 
2002/05/02 66 68.5 52.5 58 10310 
2002/06/03 58 65.5 50 53.5 9515 
2002/07/01 53 57.5 47.5 54.5 15986 
2002/08/01 43 46 37.8 40.4 20473 
2002/09/02 40 40.9 34.7 37 12248 
2002/10/01 37 37.8 29.2 33.8 15979 
2002/11/01 34.2 36.5 30.4 33.4 11025 
2002/12/02 33.5 35.9 28 29 6976 
2003/01/02 29 33.3 28.9 33.2 10487 
2003/02/06 33.3 33.4 27.1 27.4 6927 
2003/03/03 27.4 28.2 25 26.3 5351 
2003/04/01 25.9 31.2 25.9 27.8 9332 
2003/05/02 27.8 31 26.7 30.8 11882 
2003/06/02 31.2 35.3 30.2 30.3 31975 
2003/07/01 30.5 34.5 29.8 31.7 28109 
2003/08/01 32.4 33.5 24.6 26.4 15943 
2003/09/01 26.1 26.4 23.5 24.1 5810 
2003/10/01 24.1 24.8 23.3 23.5 7411 
2003/11/03 23.5 30 23.5 28.1 29563 
2003/12/01 28.6 34.5 28.2 34 44405 
2004/01/02 34.2 35.9 33.4 35.3 21121 
2004/02/02 36 36 30.4 30.9 19237 
2004/03/01 31 31.2 24 27.2 28579 
2004/04/01 27.1 30.3 25.7 26.6 25414 
2004/05/03 26.5 26.5 22.6 24 11737 
2004/06/01 24 24.2 22.2 23.7 7831 
2004/07/01 23.8 24.9 23 24.2 20255 
2004/08/02 24.2 28.2 22.9 27 19355 
2004/09/01 27 28.6 24 24.7 26593 
2004/10/01 24.7 25.9 21 22.5 15337 
2004/11/01 24 29.6 22.5 26.8 52192 
2004/12/01 26.9 31.5 26.6 31 36922 
2005/01/03 31.3 31.4 21.8 24.8 41410 
2005/02/01 25 36.8 24.8 35 79053 
2005/03/01 35.5 41.4 34.6 36.8 99639 
2005/04/01 37 41.2 35.5 37.6 72182 
2005/05/03 38.5 41.9 33 34.85 60222 
2005/06/01 34.9 44.5 34.85 42.2 84174 
2005/07/01 41.5 53.3 41.25 45.3 110214 
2005/08/01 45.5 45.8 38.7 40.8 67160 
2005/09/02 42 45.4 35 39.2 99739 
2005/10/03 39.2 41.5 35.2 40.65 79125 
2005/11/01 41 42.3 35.5 39.6 98121 
2005/12/01 39.65 42.6 38.6 41.15 108863 
2006/01/02 40.5 45.9 37.5 38.45 109744 
2006/02/03 38.7 40.4 30.75 31.8 47545 
2006/03/01 31.8 33.9 30.6 32.45 39483 
2006/04/03 32.55 36.2 32.55 34.15 39177 
2006/05/02 34 34.1 30.15 30.3 20995 
2006/06/01 31.1 31.25 24 26.15 21987 
2006/07/03 26.6 27.2 24.9 25.1 12871 
