2002/01/25 38.5 46.9 38.5 46.9 4 
2002/02/01 50 64.5 50 64.5 5 
2002/02/08 69 78.5 69 78.5 171 
2002/02/22 83.5 95 80 84 16578 
2002/03/01 84 89.5 82 87 10736 
2002/03/08 89 97.5 87.5 91 16953 
2002/03/15 89.5 91 83.5 83.5 5251 
2002/03/22 85.5 88 83 84.5 7776 
2002/03/29 85 86 80 81 4120 
2002/04/05 81 85.5 77 78 4527 
2002/04/12 76 78 74 76 3092 
2002/04/19 77 78 73 73.5 2679 
2002/04/26 73 73 68 69 2360 
2002/05/03 68.5 68.5 63 68 2269 
2002/05/10 67 68.5 62 63.5 2823 
2002/05/17 62 63 58 59 2498 
2002/05/24 58.5 58.5 52.5 57.5 1786 
2002/05/31 58 59.5 56.5 58 1729 
2002/06/07 58 64 55 62.5 3297 
2002/06/14 62.5 64.5 58.5 63 2090 
2002/06/21 63 65.5 59 61 1822 
2002/06/28 59.5 59.5 50 53.5 2306 
2002/07/05 53 53 47.5 52 1803 
2002/07/12 53.5 55.5 51.5 55.5 4111 
2002/07/19 55.5 57.5 52 52.5 3027 
2002/07/26 51 57 50 50 3306 
2002/08/02 51 56.5 40.6 42 5303 
2002/08/09 40 41.3 37.8 40.9 2412 
2002/08/16 40.9 45.9 40.9 44.5 9823 
2002/08/23 44.8 46 42 43.9 4825 
2002/08/30 43.6 43.6 40 40.4 1849 
2002/09/06 40 40 36.6 37.3 2738 
2002/09/13 37.3 40.9 34.7 39.3 4227 
2002/09/20 39 40 37.3 39.5 2287 
2002/09/27 40 40 35.7 36.6 2759 
2002/10/04 36 37.8 34.8 35 1433 
2002/10/11 34.6 34.6 29.2 29.3 2923 
2002/10/18 29.5 35.5 29.3 35.4 3606 
2002/10/25 34.5 37.2 33.1 35.9 6009 
2002/11/01 36.5 36.8 33.2 33.8 2814 
2002/11/08 34.6 36.5 33.1 35.2 3850 
2002/11/15 35.2 35.4 33.4 33.9 2259 
2002/11/22 33.9 34.4 31.8 33 1884 
2002/11/29 32.6 33.4 30.4 33.4 2464 
2002/12/06 33.5 34.5 32.2 34 2372 
2002/12/13 35.9 35.9 30.6 30.8 1463 
2002/12/20 30.7 31.1 28 29.4 1407 
2002/12/27 29.4 29.7 28.1 29 1226 
2003/01/03 28.9 29.9 28.3 29.7 1476 
2003/01/10 29.9 30.3 29.1 29.4 1674 
2003/01/17 29.5 32.5 29.4 30.1 2986 
2003/01/24 29.9 32.4 29.5 31.1 2621 
2003/01/31 30.8 33.3 30.7 33.2 2237 
2003/02/07 33.3 33.4 30.4 31.1 2889 
2003/02/14 30.8 31.9 29.5 29.9 1692 
2003/02/21 30.9 31.2 28.6 29.1 1535 
2003/02/28 29 29 27.1 27.4 812 
2003/03/07 27.4 28 25.3 26.1 1089 
2003/03/14 25.9 27.3 25.1 26.5 1268 
2003/03/21 26 28.2 25 26.9 2264 
2003/03/28 27 27.1 26.1 26.5 623 
2003/04/04 26.5 27.1 25.9 27.1 871 
2003/04/11 27.2 27.7 26.6 26.8 790 
2003/04/18 26.6 29.8 26.5 29.1 1536 
2003/04/25 29.3 31.2 27.6 27.8 4878 
2003/05/02 27.3 28.8 26.2 28 1688 
2003/05/09 28 30.7 27.6 30.5 4361 
2003/05/16 30.5 30.5 28.3 28.5 2347 
2003/05/23 28.5 29.6 27.5 29.2 1721 
2003/05/30 29.5 31 29.1 30.8 3129 
2003/06/06 31.2 32.3 30.8 32 4211 
2003/06/13 31.9 34.5 31.5 33.5 13754 
2003/06/20 33 35.3 31.9 32.3 10378 
2003/06/27 32 32.6 30.3 30.6 3141 
2003/07/04 30.6 31.9 29.8 30.1 4372 
2003/07/11 30.6 34.5 30.4 33.2 12305 
2003/07/18 33.9 33.9 30.5 30.8 5318 
2003/07/25 31 32 30.1 31.4 3438 
2003/08/01 32 33.5 31 33.4 4608 
2003/08/08 33.4 33.4 29.3 29.8 4321 
2003/08/15 29.6 31 25 25.4 6415 
2003/08/22 25.8 26 25.2 25.6 1669 
2003/08/29 25.6 26.4 24.6 26.4 2096 
2003/09/05 26.1 26.4 24.8 24.9 1874 
2003/09/12 24.9 25.4 23.5 24.3 1411 
2003/09/19 24.5 25.6 24.1 25.1 1447 
2003/09/26 25 25.1 24 24.2 818 
2003/10/03 24.1 24.5 23.3 23.8 1117 
2003/10/10 24 24.8 23.8 24.3 1299 
2003/10/17 24.3 24.7 23.8 24.3 1672 
2003/10/24 24.4 24.8 24 24.1 1470 
2003/10/31 24 24.4 23.5 23.5 2113 
2003/11/07 23.5 24.6 23.5 24.2 2452 
2003/11/14 24.2 29.3 24.2 29.2 13286 
2003/11/21 29 30 26.9 28 10324 
2003/11/28 28.1 29 27.7 28.1 3502 
2003/12/05 28.6 31.5 28.2 30 12604 
2003/12/12 29.7 32.2 29.4 31.7 10112 
2003/12/19 31.9 33.3 31.1 31.2 10092 
2003/12/26 31 32.3 30.5 32 4858 
2004/01/02 32.4 35 32.1 34.6 8863 
2004/01/09 34.4 35 33.7 34 6669 
2004/01/16 34 35.6 33.4 34.6 7293 
2004/01/30 35.6 35.9 34.3 35.3 5037 
2004/02/06 36 36 32.9 33.5 3886 
2004/02/13 33.6 33.7 31 31.4 5290 
2004/02/20 31.4 32.4 31.4 31.6 3750 
2004/02/27 31.6 32.3 30.4 30.9 6311 
2004/03/05 31 31.2 29.2 29.9 10172 
2004/03/12 30.4 30.6 29.6 30.2 5337 
2004/03/19 30.5 30.6 29.2 29.2 3201 
2004/03/26 27.2 27.2 24 25.1 6725 
2004/04/02 25.9 27.5 25.6 27.4 4237 
2004/04/09 27.5 28.6 27.1 27.3 3594 
2004/04/16 27.5 29.6 27.5 28.5 6086 
2004/04/23 29 30.3 28 29 10471 
2004/04/30 29 29.3 25.7 26.6 4172 
2004/05/07 26.5 26.5 24.1 24.9 3683 
2004/05/14 24.8 25.5 23.5 24.3 2476 
2004/05/21 24.1 24.7 22.6 24.7 2884 
2004/05/28 24.3 25.4 24 24.6 2431 
2004/06/04 24.6 24.6 22.8 23.2 1169 
2004/06/11 23.4 24.1 22.8 23.1 1261 
2004/06/18 23.1 23.3 22.2 22.7 1216 
2004/06/25 23.1 23.6 22.5 23.5 1462 
2004/07/02 23.5 24.2 23.1 23.1 3904 
2004/07/09 23.3 24.9 23.1 24.3 4301 
2004/07/16 24.3 24.9 24.2 24.2 4030 
2004/07/23 24.3 24.3 23 24 6539 
2004/07/30 24.3 24.9 23.9 24.2 4467 
2004/08/06 24.2 24.2 23.1 23.5 2860 
2004/08/13 23.3 23.8 22.9 23.6 2286 
2004/08/20 23.6 24.8 23.5 24.5 2569 
2004/08/27 24.6 28 24.6 27.8 9306 
2004/09/03 27.9 28.6 26.6 27.9 5710 
2004/09/10 27.9 28.4 27.1 27.8 7138 
2004/09/17 27.7 27.9 26.5 27 8605 
2004/09/24 25 25.4 24 25.1 4987 
2004/10/01 25.2 25.2 24.4 24.8 4392 
2004/10/08 25 25.8 24.7 25.4 4760 
2004/10/15 25.3 25.9 25 25.2 4050 
2004/10/22 25.3 25.4 23.7 24.1 2864 
2004/10/29 23.8 23.8 21 22.5 1757 
2004/11/05 24 25.2 22.5 24.7 5987 
2004/11/12 24.7 26.8 24.2 26.2 7029 
2004/11/19 26.9 29.6 26.2 29.3 26036 
2004/11/26 28.5 29.4 27.3 27.5 11911 
2004/12/03 27.7 28.4 26.3 27.6 4078 
2004/12/10 27.6 28.4 26.7 26.9 4651 
2004/12/17 27.4 31.1 27.1 30.3 14504 
2004/12/24 29.5 31.5 29.3 30.4 7940 
2004/12/31 30.4 31.4 28.8 31 6978 
2005/01/07 31.3 31.4 27 27.9 5696 
2005/01/14 28.2 28.3 26.6 27 2755 
2005/01/21 27.4 28.2 25.8 26.4 4955 
2005/01/28 26.3 26.3 21.8 23.4 23000 
2005/02/04 23.6 27.5 23.6 27.3 19144 
2005/02/18 28.3 29.2 27.1 28.6 21700 
2005/02/25 29 36.8 28.8 35 43213 
2005/03/04 35.5 38.9 34.6 37.7 27852 
2005/03/11 38 41.4 36.5 39.4 16793 
2005/03/18 38.1 39.4 36.2 38.25 14923 
2005/03/25 38.25 40.4 37.1 39.45 23112 
2005/04/01 39.6 39.85 35.65 39.35 25585 
2005/04/08 39.4 41.2 38.05 38.6 19538 
2005/04/15 38.5 39.35 37.8 38 12578 
2005/04/22 38 39.9 37.15 38.5 16167 
2005/04/29 38.5 38.5 35.5 37.6 15273 
2005/05/06 38.5 40.4 37.4 40 15745 
2005/05/13 40.8 41.9 38.35 39 19653 
2005/05/20 38.9 38.9 34.7 35.65 14674 
2005/05/27 35.65 36.1 33 35.25 8201 
2005/06/03 35.5 37.3 34.2 37.1 9667 
2005/06/10 37 37.3 35.15 35.2 5104 
2005/06/17 35.55 43.3 35 43.25 27569 
2005/06/24 43.4 44.5 39.05 40.9 22473 
