1993/11/12 44.9 51 44.9 51 409 
1993/11/19 54.5 71 54.5 66.5 12152 
1993/11/26 67 69 65.5 68 4522 
1993/12/03 71 72.5 69.5 69.5 8813 
1993/12/10 70.5 71 65 67 6086 
1993/12/17 67 82 67 73 16460 
1993/12/24 72.5 77 72 75.5 5552 
1993/12/31 77 79.5 74 76 8690 
1994/01/07 77 81 72.5 74 8606 
1994/01/14 74.5 76 72 76 3681 
1994/01/21 76 79 74.5 75 3742 
1994/01/28 75 76.5 73 75 2267 
1994/02/04 75.5 76.5 73 73.5 2969 
1994/02/18 74 74 71 73.5 1986 
1994/02/25 74 75 60.5 60.5 3029 
1994/03/04 60.5 63.5 58 63.5 3573 
1994/03/11 63.5 64 57.5 57.5 1676 
1994/03/18 58 59 56.5 57 893 
1994/03/25 57 59.5 56 59 1058 
1994/04/01 58.5 58.5 57 57.5 1292 
1994/04/08 58 60 57.5 60 1176 
1994/04/15 60 60.5 58.5 60 1620 
1994/04/22 60 60.5 59 59.5 1341 
1994/04/29 59.5 60.5 57 57 1450 
1994/05/06 57 59.5 57 57.5 1197 
1994/05/13 57.5 60 57 60 1537 
1994/05/20 60 64 58.5 58.5 3424 
1994/05/27 58.5 59.5 57.5 57.5 1256 
1994/06/03 58 61.5 57.5 60.5 3040 
1994/06/10 61 64.5 59 60 5184 
1994/06/17 60 64 59.5 62.5 5090 
1994/06/24 63 63 59 59 2293 
1994/07/01 59 61.5 59 60.5 2060 
1994/07/08 61 62 59.5 60.5 5523 
1994/07/15 61.5 62 44 47.2 8282 
1994/07/22 47 49 44.4 45 6193 
1994/07/29 45.2 48.5 45.1 46.2 12550 
1994/08/05 46.8 56 46.5 56 21055 
1994/08/12 56 56 47.6 47.6 11296 
1994/08/19 48 49.9 47.7 48.5 5547 
1994/08/26 48.8 49 44 44.3 6529 
1994/09/02 44.5 45.5 44.1 45.5 3631 
1994/09/09 45.9 46.1 43.6 43.7 3076 
1994/09/16 43.6 43.7 40.4 40.9 3198 
1994/09/23 41 41.5 40.7 41.2 1109 
1994/09/30 41.1 41.2 39.5 40.3 1693 
1994/10/07 40.5 40.5 33.5 33.5 3376 
1994/10/14 33 36 31.2 35.6 4672 
1994/10/21 36 38.2 35 35.9 3967 
1994/10/28 35.8 36.4 35 35.1 1775 
1994/11/04 34.5 34.6 31.2 33.5 3127 
1994/11/11 33.4 33.6 32.8 33.4 2858 
1994/11/18 33.3 33.3 31.8 32.4 2850 
1994/11/25 32.4 32.5 31.3 32 2057 
1994/12/02 32.1 32.5 31.4 32.1 2373 
1994/12/09 33.5 37.3 33 34.7 9158 
1994/12/16 34.5 37.9 33.5 37.9 7464 
1994/12/23 39 40 37.2 40 17793 
1994/12/30 40.1 41.6 39 39.9 14542 
1995/01/06 40.4 40.5 37.8 38.3 3942 
1995/01/13 38 38.8 34.2 34.5 5626 
1995/01/20 34.5 36 33 34 4056 
1995/01/27 34 34 32.1 32.8 3057 
1995/02/03 33.7 33.7 32.9 32.9 209 
1995/02/10 32.9 34.8 32.2 34.8 3081 
1995/02/17 35.1 39.2 35.1 38.7 21609 
1995/02/24 38.8 39 35.5 35.6 9419 
1995/03/03 35 35 33.2 34.7 4094 
1995/03/10 34.6 35.2 34 35 1838 
1995/03/17 35.3 36.1 34.3 36.1 5520 
1995/03/24 36.3 37.6 34.6 36.3 12052 
1995/03/31 36.3 37.4 35.6 36.6 9431 
1995/04/07 37 37.5 35.2 35.3 4243 
1995/04/14 35.5 36.5 34.1 34.2 3859 
1995/04/21 33.7 37 33.7 36.8 7602 
1995/04/28 37.1 40.5 37 38.1 25280 
1995/05/05 37.6 37.8 28.5 30 15652 
1995/05/12 30.2 32.5 30 32.4 7347 
1995/05/19 32.4 33 31.6 31.8 2870 
1995/05/26 31.8 32.7 28.4 28.7 8875 
1995/06/02 28.7 29.6 28 28.6 2465 
1995/06/09 27.5 29.8 27.1 28.9 12225 
1995/06/16 29.2 29.4 27.1 27.8 8484 
1995/06/23 27.9 28.1 26.6 27.7 5296 
1995/06/30 27.7 28.5 26.4 26.6 4407 
1995/07/07 26.5 28.4 25.3 27.9 4684 
1995/07/14 27.9 30 26.8 28.2 11742 
1995/07/21 28.6 28.6 22.5 24.7 9312 
1995/07/28 24.7 25 22.8 24.5 3656 
1995/08/04 24.1 24.2 21.4 21.6 1510 
1995/08/11 20.2 22.1 20.2 21.5 1584 
1995/08/18 21.4 22.7 20.3 20.6 1642 
1995/08/25 20.4 21.2 17.9 18.8 3151 
1995/09/01 19.2 19.4 18.3 19.2 1322 
1995/09/08 19.4 23.2 19.1 22.7 4432 
1995/09/15 23.2 23.2 21.6 23 4012 
1995/09/22 23.1 24 22.6 23.7 3017 
1995/09/29 24.9 25.8 24.1 24.8 3993 
1995/10/06 25 27.3 24.7 27.3 4353 
1995/10/13 27.3 27.5 25.1 25.8 3777 
1995/10/20 25.6 26.6 25.4 25.8 1953 
1995/10/27 25.6 26 24.3 24.5 1235 
1995/11/03 24.4 25.3 23.4 24.6 1478 
1995/11/10 22.9 25.4 22.9 23.7 2182 
1995/11/17 23.7 24.1 22.7 24.1 1556 
1995/11/24 23.9 24.3 23.5 24.2 1542 
1995/12/01 24.2 25.5 24.2 25.1 3181 
1995/12/08 25.8 26 24.5 25.4 5069 
1995/12/15 25.4 25.6 25 25 4147 
1995/12/22 25.1 25.5 23.6 24.2 3691 
1995/12/29 23.8 24.8 23.7 24.8 1147 
1996/01/05 25 25 21.6 22.4 588 
1996/01/12 22.6 24.2 22.5 24 1533 
1996/01/19 24 24.4 23.8 24 973 
1996/01/26 24 24.2 23.1 23.9 1187 
1996/02/02 24 25.5 23.5 25.5 2669 
1996/02/09 25.5 26.1 24.5 25.9 4099 
1996/02/16 26.2 26.6 24.8 25 3124 
1996/02/23 25.3 25.4 24.6 25.3 536 
1996/03/01 25.3 25.3 23.3 25 1512 
1996/03/08 24.5 25.7 24.5 25.5 2374 
1996/03/15 25.1 27.6 25.1 27.6 4068 
1996/03/22 28 28 26.3 26.7 2260 
1996/03/29 26.9 27.2 26 26.4 885 
1996/04/05 25.6 27.2 25.3 26.7 2699 
1996/04/12 26.7 26.7 25.5 26.3 3925 
1996/04/19 25.8 26.5 24.9 25.5 1759 
1996/04/26 25.5 26.4 25.2 26.2 1754 
1996/05/03 26.7 27.1 25.3 25.7 2381 
1996/05/10 25.7 25.9 25 25.6 1318 
1996/05/17 25.8 26.7 25 25 1255 
1996/05/24 25.2 25.5 24.1 25.1 1268 
1996/05/31 25.1 26 25 26 3793 
1996/06/07 26.2 26.3 25.4 25.6 2681 
1996/06/14 25.7 26 24.8 25.1 2678 
1996/06/21 25.2 25.7 25 25.7 471 
1996/06/28 26.4 27.6 21 22.4 8063 
1996/07/05 22.6 24.5 22.5 24.3 3139 
1996/07/12 24.5 25 23.7 24.6 2230 
1996/07/19 24.9 24.9 23.2 24 812 
1996/07/26 24.1 25.6 23.4 25.6 3309 
1996/08/02 25.7 25.8 23.4 24.9 4769 
1996/08/09 24.8 24.8 23.5 23.9 1886 
1996/08/16 24.1 24.1 22.6 22.7 755 
1996/08/23 22.9 23.1 21.7 22.6 1217 
1996/08/30 22.8 23 22 22.4 852 
1996/09/06 22 22.7 22 22.7 1285 
1996/09/13 22.7 23.4 22.2 22.2 4484 
1996/09/20 22.3 23.5 22 23 6579 
1996/09/27 23.2 24.4 22.7 23.5 16855 
1996/10/04 23.7 28.6 23.4 28.2 21598 
1996/10/11 28.2 28.8 26.1 26.3 17866 
1996/10/18 26.3 28.4 25.4 28.4 21834 
1996/10/25 28.3 28.3 26.6 27 11388 
1996/11/01 27 27 24.6 24.7 13330 
1996/11/08 24.8 26.2 24.5 25.5 16622 
1996/11/15 25.6 27.5 24.8 26.3 30842 
1996/11/22 26.6 27.1 24.8 25 26618 
1996/11/29 25.1 25.9 24.7 25.3 9720 
1996/12/06 25.5 25.7 24.5 24.6 6333 
1996/12/13 24.6 28.3 24.6 28 21108 
1996/12/20 28.1 28.5 26.3 27.4 30661 
1996/12/27 27.1 27.7 26.3 27 7532 
1997/01/03 27.2 29.3 27.1 28.8 21232 
