2011/09/13 34 34.2 33 33.2 1821 0 0 0 0 0 0 0 0 0 
2011/09/14 33.5 34.25 30.9 30.9 6593 0 0 0 0 0 0 0 0 0 
2011/09/15 31.2 32.25 31.2 31.7 3847 0 0 0 0 0 0 0 0 0 
2011/09/16 32.5 32.8 32.2 32.6 2867 0 0 0 0 0 0 0 0 0 
2011/09/19 32.6 33.5 32.6 32.75 2634 0 0 0 0 0 0 0 0 0 
2011/09/20 33.2 34.1 32.7 34.05 4267 0 0 0 0 0 0 0 0 0 
2011/09/21 34.05 34.35 33.6 33.8 2768 0 0 0 0 0 0 0 0 0 
2011/09/22 33.1 33.3 31.5 31.9 3664 0 0 0 0 0 0 0 0 0 
2011/09/23 30 31.3 29.85 30.65 3622 0 0 0 0 0 0 0 0 0 
2011/09/26 30.9 31.25 29.1 29.2 3147 0 0 0 0 0 0 0 0 0 
2011/09/27 30 30.75 29.7 30.3 2099 0 0 0 0 0 0 0 0 0 
2011/09/28 30.5 31 30.2 30.35 2043 0 0 0 0 0 0 0 0 0 
2011/09/29 30.3 31.05 29.8 30.6 2359 0 0 0 0 0 0 0 0 0 
2011/09/30 30.8 31.25 30.35 30.6 1581 0 0 0 0 0 0 0 0 0 
2011/10/03 30.05 30.6 29.85 29.9 1128 0 0 0 0 0 0 0 0 0 
2011/10/04 29.1 29.9 29.1 29.9 1250 0 0 0 0 0 0 0 0 0 
2011/10/05 29.8 29.8 29.15 29.15 1185 0 0 0 0 0 0 0 0 0 
2011/10/06 29.5 30.3 29.5 29.7 1412 0 0 0 0 0 0 0 0 0 
2011/10/07 30.3 30.8 29.8 30.4 2524 0 0 0 0 0 0 0 0 0 
2011/10/11 31.3 31.35 30.8 30.9 2627 0 0 0 0 0 0 0 0 0 
2011/10/12 30.9 31.7 30.4 31.05 2417 0 0 0 0 0 0 0 0 0 
2011/10/13 31.3 31.35 30.75 30.8 1736 0 0 0 0 0 0 0 0 0 
2011/10/14 30.8 31.35 30.55 30.6 1373 0 0 0 0 0 0 0 0 0 
2011/10/17 31.3 31.7 31 31.45 3684 0 0 0 0 0 0 0 0 0 
2011/10/18 31.3 31.3 30.65 30.8 1238 0 0 0 0 0 0 0 0 0 
2011/10/19 30.9 31.2 30.2 30.3 1680 0 0 0 0 0 0 0 0 0 
2011/10/20 30.45 30.9 30.15 30.2 1069 0 0 0 0 0 0 0 0 0 
2011/10/21 30.2 30.55 29.8 30.05 864 0 0 0 0 0 0 0 0 0 
2011/10/24 30.6 31.3 30.45 31.2 2241 0 0 0 0 0 0 0 0 0 
2011/10/25 31.7 32.3 31.15 31.45 4554 0 0 0 0 0 0 0 0 0 
2011/10/26 31.3 32.2 31 31.8 2941 0 0 0 0 0 0 0 0 0 
2011/10/27 31.85 32.35 31.25 31.85 3185 0 0 0 0 0 0 0 0 0 
2011/10/28 32.65 32.75 31.2 31.2 3101 0 0 0 0 0 0 0 0 0 
2011/10/31 31.2 31.6 30.3 30.55 1795 0 0 0 0 0 0 0 0 0 
2011/11/01 30.05 31.85 30.05 31.75 4000 0 0 0 0 0 0 0 0 0 
2011/11/02 31 31.7 30.55 31.3 2225 0 0 0 0 0 0 0 0 0 
2011/11/03 31.4 31.6 30.6 30.65 1552 0 0 0 0 0 0 0 0 0 
2011/11/04 31.3 31.9 30.8 31.9 5666 0 0 0 0 0 0 0 0 0 
2011/11/07 31.9 32.35 31.6 31.6 2235 0 0 0 0 0 0 0 0 0 
2011/11/08 31.65 32.65 31.65 32.5 5745 0 0 0 0 0 0 0 0 0 
2011/11/09 32.75 32.8 32 32.5 3367 0 0 0 0 0 0 0 0 0 
2011/11/10 31.8 32.1 30.35 30.95 3735 0 0 0 0 0 0 0 0 0 
2011/11/11 31.45 32.3 31 31.85 7755 0 0 0 0 0 0 0 0 0 
2011/11/14 32.25 32.4 31.5 31.5 3076 0 0 0 0 0 0 0 0 0 
2011/11/15 31.1 31.5 30.75 30.85 2137 0 0 0 0 0 0 0 0 0 
2011/11/16 31 31.35 30.25 30.25 1788 0 0 0 0 0 0 0 0 0 
2011/11/17 30 30.95 30 30.95 1349 0 0 0 0 0 0 0 0 0 
2011/11/18 30.5 30.7 29.8 30.05 1528 0 0 0 0 0 0 0 0 0 
2011/11/21 29.65 30 27.95 27.95 3362 0 0 0 0 0 0 0 0 0 
2011/11/22 27.5 27.95 26 26.05 3595 0 0 0 0 0 0 0 0 0 
2011/11/23 25.8 26.1 24.25 24.25 3059 0 0 0 0 0 0 0 0 0 
2011/11/24 23 24.2 22.7 23.7 2354 0 0 0 0 0 0 0 0 0 
2011/11/25 24 24.5 23.25 23.6 1795 0 0 0 0 0 0 0 0 0 
2011/11/28 24 24.9 24 24.9 1619 0 0 0 0 0 0 0 0 0 
2011/11/29 25.5 25.5 24.8 25.2 1568 0 0 0 0 0 0 0 0 0 
2011/11/30 25.45 25.45 24 24 1045 0 0 0 0 0 0 0 0 0 
2011/12/01 25.5 25.65 25 25.65 1965 0 0 0 0 0 0 0 0 0 
2011/12/02 26.1 26.2 25.5 25.95 1956 0 0 0 0 0 0 0 0 0 
2011/12/05 26.05 26.2 25.55 25.6 896 0 0 0 0 0 0 0 0 0 
2011/12/06 25.2 25.4 24.6 24.75 1105 0 0 0 0 0 0 0 0 0 
2011/12/07 24.9 25.4 24.25 24.5 1046 0 0 0 0 0 0 0 0 0 
2011/12/08 24 24.45 23.55 24.15 728 0 0 0 0 0 0 0 0 0 
2011/12/09 23.4 24.2 23.25 23.85 862 0 0 0 0 0 0 0 0 0 
2011/12/12 24.2 24.5 23.65 23.7 781 0 0 0 0 0 0 0 0 0 
2011/12/13 23.65 23.7 23.1 23.3 727 0 0 0 0 0 0 0 0 0 
2011/12/14 23.2 23.75 23 23.75 818 0 0 0 0 0 0 0 0 0 
2011/12/15 23.3 23.55 22.8 22.8 791 0 0 0 0 0 0 0 0 0 
2011/12/16 23 23.25 22.8 22.8 768 0 0 0 0 0 0 0 0 0 
2011/12/19 22.8 23.05 21.25 21.25 2369 0 0 0 0 0 0 0 0 0 
2011/12/20 21.3 21.6 20.75 20.75 1562 0 0 0 0 0 0 0 0 0 
2011/12/21 22 22.2 21.55 22.2 1234 0 0 0 0 0 0 0 0 0 
2011/12/22 22.4 22.85 22 22.6 1405 0 0 0 0 0 0 0 0 0 
2011/12/23 23 23.75 23 23.65 1831 0 0 0 0 0 0 0 0 0 
2011/12/26 23.65 24 23.5 23.55 1136 0 0 0 0 0 0 0 0 0 
2011/12/27 23.55 23.9 23.25 23.3 812 0 0 0 0 0 0 0 0 0 
2011/12/28 23.3 23.75 23.15 23.15 764 0 0 0 0 0 0 0 0 0 
2011/12/29 23.15 23.55 23.15 23.4 675 0 0 0 0 0 0 0 0 0 
2011/12/30 23.65 23.9 23.3 23.4 1019 0 0 0 0 0 0 0 0 0 
2012/01/02 23.45 23.45 22.4 22.5 773 0 0 0 0 0 0 0 0 0 
2012/01/03 22.5 23.4 22.5 23.2 1437 0 0 0 0 0 0 0 0 0 
2012/01/04 23.4 23.8 23.15 23.2 1155 0 0 0 0 0 0 0 0 0 
2012/01/05 23.2 23.65 23.1 23.35 882 0 0 0 0 0 0 0 0 0 
2012/01/06 23.35 24.2 23.25 23.55 2295 0 0 0 0 0 0 0 0 0 
2012/01/09 23.55 24.3 23.45 24 2398 0 0 0 0 0 0 0 0 0 
2012/01/10 24.2 24.85 24.2 24.7 3150 0 0 0 0 0 0 0 0 0 
2012/01/11 25 25.2 24.35 24.5 2057 0 0 0 0 0 0 0 0 0 
2012/01/12 24.7 24.7 24.05 24.15 1410 0 0 0 0 0 0 0 0 0 
2012/01/13 24.2 24.6 23.1 23.15 2352 0 0 0 0 0 0 0 0 0 
2012/01/16 24 24 23.3 23.3 1857 0 0 0 0 0 0 0 0 0 
2012/01/17 23.6 24.2 23.4 24.2 1948 0 0 0 0 0 0 0 0 0 
2012/01/18 24.2 24.7 24.05 24.2 2559 0 0 0 0 0 0 0 0 0 
2012/01/30 25 25.5 24.7 25.5 3822 0 0 0 0 0 0 0 0 0 
2012/01/31 26.5 27.25 26.1 27.25 3649 0 0 0 0 0 0 0 0 0 
2012/02/01 28.1 29.15 28 29.15 12312 0 0 0 0 0 0 0 0 0 
2012/02/02 30.3 30.4 28.85 30.3 8929 0 0 0 0 0 0 0 0 0 
2012/02/03 30 31.2 29.35 30.4 5801 0 0 0 0 0 0 0 0 0 
2012/02/04 31.2 31.2 29.5 29.5 3296 0 0 0 0 0 0 0 0 0 
2012/02/06 29.5 30.2 29.05 29.35 3480 0 0 0 0 0 0 0 0 0 
2012/02/07 29.25 30.9 29.25 29.8 4136 0 0 0 0 0 0 0 0 0 
2012/02/08 30.2 31.45 30.15 31.15 8594 0 0 0 0 0 0 0 0 0 
2012/02/09 31.15 31.4 30.6 30.7 4514 0 0 0 0 0 0 0 0 0 
2012/02/10 30.7 30.95 29.8 30 3404 0 0 0 0 0 0 0 0 0 
2012/02/13 30.1 30.85 30 30.7 2821 0 0 0 0 0 0 0 0 0 
2012/02/14 31.2 31.4 30.2 30.6 2573 0 0 0 0 0 0 0 0 0 
2012/02/15 30.8 32.7 30.6 32.7 10209 0 0 0 0 0 0 0 0 0 
2012/02/16 32.5 33 30.7 30.9 8601 0 0 0 0 0 0 0 0 0 
2012/02/17 31.5 32 30.2 30.65 4124 0 0 0 0 0 0 0 0 0 
2012/02/20 31.5 31.5 30.4 30.7 1734 0 0 0 0 0 0 0 0 0 
2012/02/21 30.65 31.2 30.05 30.8 3382 0 0 0 0 0 0 0 0 0 
2012/02/22 30.6 31.55 30.55 30.8 3927 0 0 0 0 0 0 0 0 0 
2012/02/23 30.9 31.5 30.8 30.8 3093 0 0 0 0 0 0 0 0 0 
2012/02/24 30.9 31.2 30.5 30.5 1895 0 0 0 0 0 0 0 0 0 
2012/02/29 31.7 31.9 31 31.1 4064 0 0 0 0 0 0 0 0 0 
2012/03/01 31.6 32.1 31.1 31.65 4216 0 0 0 0 0 0 0 0 0 
2012/03/02 32 32.15 31.4 31.4 2923 0 0 0 0 0 0 0 0 0 
2012/03/03 31.25 31.95 31.1 31.5 2106 0 0 0 0 0 0 0 0 0 
2012/03/05 31.75 31.75 30.8 30.8 1850 0 0 0 0 0 0 0 0 0 
2012/03/06 30.8 31.4 29.05 29.65 2792 0 0 0 0 0 0 0 0 0 
2012/03/07 28.2 29.65 28.2 29.1 1635 0 0 0 0 0 0 0 0 0 
2012/03/08 29.4 29.85 29.3 29.3 1242 0 0 0 0 0 0 0 0 0 
2012/03/09 29.6 30 29.5 29.8 1029 0 0 0 0 0 0 0 0 0 
2012/03/12 30.4 30.4 29.4 29.4 1208 0 0 0 0 0 0 0 0 0 
2012/03/13 29.5 30.8 29.4 30 3745 0 0 0 0 0 0 0 0 0 
2012/03/14 30.5 30.8 30.1 30.1 1968 0 0 0 0 0 0 0 0 0 
2012/03/15 30.1 30.35 30 30 1579 0 0 0 0 0 0 0 0 0 
2012/03/16 30 31.35 30 31 5772 0 0 0 0 0 0 0 0 0 
2012/03/19 31.2 31.3 29.5 29.9 2780 0 0 0 0 0 0 0 0 0 
2012/03/20 29.9 30.05 29.15 29.35 2681 0 0 0 0 0 0 0 0 0 
2012/03/21 29.35 29.5 28.6 28.8 2790 0 0 0 0 0 0 0 0 0 
2012/03/22 28.8 29.35 28.8 28.85 1569 0 0 0 0 0 0 0 0 0 
2012/03/23 28.85 29.2 28.65 28.85 1128 0 0 0 0 0 0 0 0 0 
2012/03/26 29.5 29.5 28.85 28.85 918 0 0 0 0 0 0 0 0 0 
2012/03/27 29.1 29.3 28.8 29 1209 0 0 0 0 0 0 0 0 0 
2012/03/28 29.15 30.1 29.15 29.7 3443 0 0 0 0 0 0 0 0 0 
2012/03/29 29.2 29.4 27.7 28.25 3248 0 0 0 0 0 0 0 0 0 
2012/03/30 28.1 28.4 26.8 28.4 1768 0 0 0 0 0 0 0 0 0 
2012/04/02 28.35 28.35 27.6 27.65 847 0 0 0 0 0 0 0 0 0 
2012/04/03 27.9 28.15 25.95 26.4 1935 0 0 0 0 0 0 0 0 0 
2012/04/05 25.5 25.75 24.65 25.6 2018 0 0 0 0 0 0 0 0 0 
2012/04/06 25.6 26.5 25.6 26.4 1368 0 0 0 0 0 0 0 0 0 
2012/04/09 26 26.2 25.65 25.75 797 0 0 0 0 0 0 0 0 0 
2012/04/10 26.2 26.8 26.05 26.05 1253 0 0 0 0 0 0 0 0 0 
2012/04/11 25.75 26.9 25.5 26.8 1604 0 0 0 0 0 0 0 0 0 
2012/04/12 26.8 27.35 26.4 26.95 2550 0 0 0 0 0 0 0 0 0 
2012/04/13 27.3 27.55 27 27.1 1451 0 0 0 0 0 0 0 0 0 
2012/04/16 27.05 27.4 26.8 26.9 1065 0 0 0 0 0 0 0 0 0 
2012/04/17 27.1 27.2 25.45 25.55 1514 0 0 0 0 0 0 0 0 0 
2012/04/18 25.8 26.2 25.45 25.55 1249 0 0 0 0 0 0 0 0 0 
2012/04/19 25.35 25.7 25 25.3 924 0 0 0 0 0 0 0 0 0 
2012/04/20 25.1 25.45 24.9 25 835 0 0 0 0 0 0 0 0 0 
2012/04/23 24.5 25.2 23.9 23.9 1212 0 0 0 0 0 0 0 0 0 
2012/04/24 24 24.5 23.6 24 1494 0 0 0 0 0 0 0 0 0 
2012/04/25 24.3 24.8 24.3 24.55 954 0 0 0 0 0 0 0 0 0 
2012/04/26 24.75 24.85 24.3 24.3 890 0 0 0 0 0 0 0 0 0 
2012/04/27 24.6 24.7 23.6 23.75 1129 0 0 0 0 0 0 0 0 0 
2012/04/30 23.65 23.65 22.8 23.45 1026 0 0 0 0 0 0 0 0 0 
2012/05/02 23.95 24.7 23.6 24.7 1383 0 0 0 0 0 0 0 0 0 
2012/05/03 24.7 25.3 24.5 24.8 1280 0 0 0 0 0 0 0 0 0 
2012/05/04 24.6 25.2 24.6 24.9 836 0 0 0 0 0 0 0 0 0 
2012/05/07 24 24.4 24 24.15 413 0 0 0 0 0 0 0 0 0 
2012/05/08 24.8 25.1 24.6 24.75 970 0 0 0 0 0 0 0 0 0 
2012/05/09 24.85 26.45 24.8 26.45 3410 0 0 0 0 0 0 0 0 0 
2012/05/10 27.2 27.65 27.1 27.45 10615 0 0 0 0 0 0 0 0 0 
2012/05/11 27.45 27.45 26.8 26.8 3541 0 0 0 0 0 0 0 0 0 
2012/05/14 26.6 26.8 25.7 25.8 2338 0 0 0 0 0 0 0 0 0 
2012/05/15 25.35 26.7 25.35 26.7 2118 0 0 0 0 0 0 0 0 0 
2012/05/16 26.5 26.6 25.2 25.3 1680 0 0 0 0 0 0 0 0 0 
2012/05/17 25.5 27.05 25.5 27.05 3125 0 0 0 0 0 0 0 0 0 
2012/05/18 26.8 27.5 26.7 26.9 10947 0 0 0 0 0 0 0 0 0 
2012/05/21 26.9 27.4 26.7 26.75 3780 0 0 0 0 0 0 0 0 0 
2012/05/22 27 28.6 27 28.6 4922 0 0 0 0 0 0 0 0 0 
2012/05/23 28.9 29.1 28.35 28.55 13965 0 0 0 0 0 0 0 0 0 
2012/05/24 28.55 28.85 27.1 27.35 6111 0 0 0 0 0 0 0 0 0 
2012/05/25 27.4 28.1 27.2 27.5 4599 0 0 0 0 0 0 0 0 0 
2012/05/28 27.5 27.7 26.75 27.6 2462 27415 1776 60563 75 2412 63050 154 21.53 6.48 
2012/05/29 28.2 29.25 28 29.1 8572 27510 1977 60588 76 2561 63225 1424 21.6 7.19 
2012/05/30 29 29 28.35 28.5 4070 27265 1835 60429 60 2395 62884 0 21.41 6.73 
2012/05/31 28 29.5 27.8 29.45 4867 27302 1784 60477 60 2402 62939 702 21.44 6.53 
2012/06/01 29.2 29.3 27.65 27.9 3939 26930 1427 60403 60 2419 62882 0 21.15 5.3 
2012/06/04 26.2 26.8 25.95 25.95 3851 26054 977 60559 61 2302 62922 0 20.46 3.75 
2012/06/05 26.5 27.3 26.35 26.7 3128 26214 1052 60931 62 2395 63388 363 20.58 4.01 
2012/06/06 27.15 27.7 26.7 27.25 3389 26494 1036 61076 62 2422 63560 1056 20.8 3.91 
2012/06/07 28 28.15 27.05 27.25 2742 26554 1067 61116 62 2306 63484 298 20.85 4.02 
2012/06/08 27.2 27.7 26.75 26.75 1497 26245 1027 61230 62 2211 63503 68 20.61 3.91 
2012/06/11 27.85 27.85 27.3 27.7 2444 26511 1079 61270 62 2292 63624 260 20.82 4.07 
2012/06/12 27.05 27.55 27.05 27.3 984 26384 1041 61251 62 2277 63590 0 20.72 3.95 
2012/06/13 27.6 28.3 27.3 28.2 5190 26263 1281 61306 78 2420 63804 1335 20.62 4.88 
2012/06/14 28.2 28.4 27.8 28.05 1575 26289 1217 61157 91 2554 63802 64 20.64 4.63 
2012/06/15 28.3 28.95 27.85 27.85 5072 26748 1223 60695 91 2417 63203 995 21 4.57 
2012/06/18 28.9 28.9 27.95 27.95 3009 26729 1175 60762 91 2369 63222 200 20.99 4.4 
2012/06/19 27.95 28.85 27.8 28.25 4205 26860 1225 60935 91 2439 63465 769 21.09 4.56 
2012/06/20 28.3 28.6 28 28.1 1436 26935 1198 60933 91 2342 63366 27 21.15 4.45 
2012/06/21 27.9 28.5 27.9 28.2 1918 26854 1184 60835 91 2447 63373 178 21.09 4.41 
2012/06/22 27.95 28.8 27.7 28.5 5245 27325 1418 60578 91 2406 63075 1045 21.46 5.19 
2012/06/25 28.2 28.5 28 28 1911 27313 1291 60533 91 2326 62950 18 21.45 4.73 
2012/06/26 27.9 28.1 26.7 26.8 3047 26845 1074 60473 85 2218 62776 4 21.08 4 
2012/06/27 26.6 28 26.6 27.95 5027 26895 1397 60558 85 2115 62758 1572 21.12 5.19 
2012/06/28 28.4 28.65 28 28.5 5872 26796 1876 60668 83 2085 62836 891 21.04 7 
2012/06/29 28.7 29.4 28.4 29.1 10331 26940 1974 60786 65 2502 63353 2364 21.15 7.33 
2012/07/02 29.1 29.45 28.8 29 3537 26892 1888 60771 64 2445 63280 170 21.12 7.02 
2012/07/03 29.3 30.7 29 30.25 10779 28332 2262 60782 65 2736 63583 2445 22.25 7.98 
2012/07/04 30.3 30.45 29.8 30.35 5696 28716 2194 60690 65 2561 63316 454 22.55 7.64 
2012/07/05 30.35 30.9 30.15 30.2 4066 28802 2193 60568 64 2471 63103 408 22.62 7.61 
2012/07/06 30.2 30.7 29.75 29.8 3100 28886 2078 60589 64 2407 63060 208 22.68 7.19 
2012/07/09 30 30.3 29.6 30.1 2407 29029 2192 60612 64 2432 63108 328 22.79 7.55 
2012/07/10 30.7 30.75 29.1 29.35 5320 29003 1926 60599 64 2376 63039 576 22.77 6.64 
2012/07/11 29.3 30.05 29.1 29.8 2693 28635 2022 60753 64 2407 63224 311 22.48 7.06 
2012/07/12 29.8 29.95 29.25 29.3 1968 28365 1880 60726 64 2410 63200 21 22.27 6.63 
2012/07/13 29.25 29.7 29 29.4 2563 28416 1839 60680 64 2429 63173 256 22.31 6.47 
2012/07/16 29.95 29.95 28.4 28.6 2481 28690 1723 60596 64 2424 63084 66 22.53 6.01 
2012/07/17 28.4 29.6 28.4 29.6 3462 29133 1777 60664 115 2253 63032 421 22.88 6.1 
2012/07/18 29.6 29.6 28.85 29.05 1377 29074 1669 60584 115 2313 63012 9 22.83 5.74 
2012/07/19 29.5 30.65 29.3 30.6 9308 28930 2082 60765 115 2508 63388 2050 22.72 7.2 
2012/07/20 30.8 31.4 30.35 30.7 11527 29626 2158 60517 115 2512 63144 2485 23.26 7.28 
2012/07/23 30 30.6 29.55 30.2 2945 29382 1952 60512 115 2523 63150 0 23.07 6.64 
2012/07/24 30.1 30.3 29.6 30.2 3279 29687 1885 60389 115 2608 63112 331 23.31 6.35 
2012/07/25 29.8 30.3 28.9 28.9 4090 28733 1607 60415 115 2433 62963 86 22.56 5.59 
2012/07/26 29 29.6 28.5 29.35 5984 27818 1761 60436 115 2346 62897 1208 21.84 6.33 
2012/07/27 29.9 30.45 29.65 30.4 7062 28555 1876 60220 115 2447 62782 1649 22.42 6.57 
2012/07/30 30.4 30.6 29.85 30.4 4974 28302 1946 60321 115 2380 62816 539 22.22 6.88 
2012/07/31 30.6 30.65 30.1 30.5 3327 28123 1884 60402 115 2315 62832 344 22.08 6.7 
2012/08/01 30.25 31.2 30.25 31 5796 28886 1911 60276 115 2356 62747 493 22.68 6.62 
2012/08/03 30.8 30.8 29.25 30.3 4676 29659 1706 60220 115 2411 62746 0 23.29 5.75 
2012/08/06 31.1 31.3 30.2 30.2 6734 30081 1922 60329 114 2423 62866 685 23.62 6.39 
2012/08/07 30.2 30.2 29.45 29.85 3245 30397 1786 60357 114 2374 62845 27 23.87 5.88 
2012/08/08 30.1 30.2 29.55 29.55 1960 30531 1761 60310 114 2420 62844 118 23.97 5.77 
2012/08/09 29.65 31.2 29.65 30.9 9847 30413 2055 60675 130 2657 63462 1818 23.88 6.76 
2012/08/10 30.9 31.9 30.55 30.6 10045 31454 2008 60417 130 2641 63188 1402 24.7 6.38 
2012/08/13 30.6 30.75 30 30 4093 30333 1882 60466 130 2743 63339 49 23.82 6.2 
2012/08/14 30.45 31.3 30.3 31.25 9115 31239 2097 60517 130 3109 63756 2057 24.53 6.71 
2012/08/15 31.3 31.4 30.75 30.8 4837 31583 2042 60351 50 2724 63125 166 24.8 6.47 
2012/08/16 31 31.2 30.7 30.85 3761 31815 2024 60082 50 2802 62934 434 24.98 6.36 
2012/08/17 31 31.6 30.9 31 4972 31525 2002 59991 48 2819 62857 615 24.75 6.35 
2012/08/20 31.2 31.3 30.65 30.7 2020 31433 1954 59974 48 2735 62756 112 24.68 6.22 
2012/08/21 30.8 31.2 30.65 30.65 3342 31577 1984 59914 48 2750 62711 558 24.79 6.28 
2012/08/22 30.55 30.85 30.25 30.25 2871 31272 1888 59883 48 2765 62695 55 24.56 6.04 
2012/08/23 30.2 30.6 30.15 30.55 2146 31063 1907 59801 48 2929 62777 212 24.39 6.14 
2012/08/24 30.2 30.4 29.65 29.9 3931 30867 1707 59702 48 3119 62868 0 24.24 5.53 
2012/08/27 30 30.3 29.9 29.95 1659 30718 1705 59589 48 3107 62743 97 24.12 5.55 
2012/08/28 30 30 28.85 28.95 3184 30065 1449 59572 48 2988 62607 0 23.61 4.82 
2012/08/29 28.95 29.4 28.85 28.95 1776 30057 1437 59513 48 3003 62563 81 23.6 4.78 
2012/08/30 28.7 29.9 28.7 29.7 3458 29711 1567 59477 48 3048 62572 448 23.33 5.27 
2012/08/31 29.45 29.6 29.05 29.05 1455 29576 1441 59415 48 3061 62523 0 23.22 4.87 
2012/09/03 29.6 30 29.5 29.5 3510 29531 1504 59439 48 3044 62530 526 23.19 5.09 
2012/09/04 29.7 29.9 29.5 29.55 1934 29242 1541 59795 48 3065 62907 95 22.96 5.27 
2012/09/05 29.7 30 29.45 29.75 2460 29420 1588 59768 48 3251 63066 482 23.1 5.4 
2012/09/06 29.8 29.9 29.2 29.4 2104 29678 1458 59486 48 3102 62635 86 23.3 4.91 
2012/09/07 30 30.45 29.7 30.05 6437 29770 1517 59384 48 3021 62452 1188 23.38 5.1 
2012/09/10 30.2 30.25 29.8 29.9 2106 29539 1452 59348 48 3019 62414 21 23.19 4.92 
2012/09/11 29.9 30.75 29.9 30.25 5516 29863 1471 59316 48 2764 62127 1184 23.45 4.93 
2012/09/12 30.7 31.35 30.5 31 8393 30085 1482 59354 48 2821 62222 1710 23.62 4.93 
2012/09/13 31.3 31.5 30.55 30.65 6510 30417 1438 59240 48 3058 62345 367 23.88 4.73 
2012/09/14 31.3 31.3 30.7 30.7 7702 30841 1363 59309 48 2926 62282 703 24.22 4.42 
2012/09/17 31 31.1 30.7 30.7 4217 30464 1379 59290 48 2897 62234 634 23.92 4.53 
2012/09/18 30.95 31.6 30.8 31 6206 30508 1393 59423 52 2972 62447 798 23.96 4.57 
2012/09/19 31.1 31.3 30.8 30.85 2412 30325 1352 59508 63 2960 62531 16 23.81 4.46 
