1993/11/09 44.9 72.5 44.9 70 22273 
1993/12/01 70.5 82 65 76 40411 
1994/01/05 77 81 72 75 19015 
1994/02/01 76 76 58 58 7666 
1994/03/01 58 64 56 58 7665 
1994/04/01 57 60.5 57 57 6013 
1994/05/02 57 64 57 58 7923 
1994/06/01 58 64.5 58 60 16985 
1994/07/02 60 62 44 46.2 32721 
1994/08/01 46.8 56 44 44.9 46525 
1994/09/01 45.1 46.1 40.2 40.2 9913 
1994/10/01 40.2 40.5 31.2 35.1 14486 
1994/11/01 34.5 34.6 31.2 32 11685 
1994/12/01 31.7 41.6 31.6 39.9 50537 
1995/01/05 40.4 40.5 32.1 32.8 16681 
1995/02/04 33.7 39.2 32.2 34.8 36591 
1995/03/01 34.7 37.6 33.7 36.1 29336 
1995/04/01 36 40.5 33.7 38.1 42310 
1995/05/01 37.6 37.8 28 29.1 36686 
1995/06/01 29.2 29.8 26.4 26.6 30935 
1995/07/03 26.5 30 22.5 24.1 29561 
1995/08/01 23.5 24.2 17.9 18.9 8570 
1995/09/01 19.2 25.8 19 24.8 15926 
1995/10/02 25 27.5 24.3 24.9 11450 
1995/11/01 25 25.5 22.7 25.1 9175 
1995/12/01 25.1 26 23.6 24.8 14686 
1996/01/04 25 25 21.6 24.1 5076 
1996/02/01 24.2 26.6 23.3 24.6 10663 
1996/03/01 24.8 28 24.5 26.4 10069 
1996/04/01 25.6 27.2 24.9 26.4 11442 
1996/05/01 26.3 26.7 24.1 25.4 7207 
1996/06/01 25.3 27.6 21 22.4 15396 
1996/07/02 22.6 25.8 22.5 24.6 10904 
1996/08/02 24.7 25.1 21.7 22.4 8065 
1996/09/02 22 24.4 22 23.5 30039 
1996/10/01 23.5 28.8 23.4 25.4 79252 
1996/11/01 25.4 27.5 24.5 25.3 89730 
1996/12/02 25.5 29.3 24.5 28.3 81408 
1997/01/04 28.1 33.9 27.8 31 100087 
1997/02/01 31 36.6 31 34 60667 
1997/03/01 34.7 49.5 33.7 43.4 222618 
1997/04/01 43.7 47.5 40 40.9 114853 
1997/05/02 40 55 38 49.4 175214 
1997/06/02 49.8 103 48.6 103 119513 
1997/07/02 109 145 98 108 96952 
1997/08/01 110 123 103 112 47896 
1997/09/01 115 115 90.5 101 39370 
1997/10/01 102 104 62.5 71.5 52905 
1997/11/03 73.5 126 73.5 121 142541 
1997/12/01 115 150 104.5 109.5 224672 
1998/01/03 110 110.5 86 100.5 93573 
1998/02/02 100 118 96 102 172956 
1998/03/02 103 104 84 87 55603 
1998/04/01 87.5 101.5 74 77.5 98345 
1998/05/02 77.5 84 70.5 72.5 66754 
1998/06/01 71 72 50 59 89636 
1998/07/02 60 63 44.5 48.5 124789 
1998/08/01 48.5 49.8 33.2 36 96171 
1998/09/01 35 41.5 34.5 36.6 187980 
1998/10/01 36.1 37.9 32 35.2 93441 
1998/11/02 35 36.1 19.6 24.6 167448 
1998/12/01 23.2 27 20.3 20.3 62795 
1999/01/05 18.9 26.6 16.4 25 159314 
1999/02/01 24.8 36.2 23 31.9 91179 
1999/03/01 32.9 40 31.6 34.4 215188 
1999/04/01 33.2 36.4 29 32.7 131193 
1999/05/03 32.6 36.2 26.4 27.5 97402 
1999/06/01 29.2 34.4 27.3 33.5 62529 
1999/07/02 33.4 43.8 27 29 133488 
1999/08/02 29.2 31.6 23.9 24.9 75008 
1999/09/01 25 33.2 24 28.4 92731 
1999/10/01 28.9 34.5 26.8 31.1 74583 
1999/11/01 31.5 35.3 27 35 106927 
1999/12/01 35 35.9 31 34 103986 
2000/01/04 34.9 41.7 34.2 41.3 126028 
2000/02/01 42.5 44.9 39.7 40 74859 
2000/03/01 40.3 53.5 38.1 47.1 129626 
2000/04/01 46 62 44.3 46 81752 
2000/05/02 46.5 51.5 41 48.5 44463 
2000/06/01 49.1 51 39.5 39.8 23047 
2000/07/03 39.8 40.8 33.2 34.1 10924 
2000/08/01 34.5 39.4 32.4 35.7 9587 
2000/09/01 36.2 37.7 22.5 25.7 12479 
2000/10/02 25.7 26 15.1 15.7 13288 
2000/11/01 15.2 16.3 11.6 12.45 22620 
2000/12/01 12.05 13.5 9.8 9.8 9978 
2001/01/02 9.25 16.2 9.25 16 15160 
2001/02/01 16.8 21.8 16.3 19.5 34204 
2001/03/01 18.4 23.9 17.8 21.8 51208 
2001/04/02 21.5 21.5 17.7 17.7 15636 
2001/05/02 17.1 17.6 12.3 13.5 7263 
2001/06/01 14.4 17.2 14.4 15.2 15386 
2001/07/02 14.8 16.3 12.95 16.3 8539 
2001/08/01 16.5 17.2 14 14.2 7345 
2001/09/03 15.1 16.1 10.55 11.8 7566 
2001/10/02 12.2 13.2 10.15 12.2 5948 
2001/11/01 12.45 21.5 11.85 18.2 55831 
2001/12/03 18.4 23.4 17.4 21 87170 
2002/01/02 21 32.5 19.7 32.5 140179 
2002/02/01 34.7 35.5 27.2 29.6 81994 
2002/03/01 29.5 34.3 28.3 31.1 155506 
2002/04/01 31.1 33.2 26.5 26.7 80892 
2002/05/02 27 27.1 19.4 21.9 40752 
2002/06/03 21.9 27 20 22 50376 
2002/07/01 21.7 24.3 18.8 21 38654 
2002/08/01 21 22.3 18.1 20.5 21520 
2002/09/02 20.5 21 16.6 17.3 14261 
2002/10/01 17.3 20.3 15.2 19.2 24307 
2002/11/01 19.4 23.4 19.2 21.6 47778 
2002/12/02 22.7 23.6 18.5 18.8 28886 
2003/01/02 19 21.2 18.1 18.2 15045 
2003/02/06 18 18 16.2 17.8 6252 
2003/03/03 17.8 19.7 17 18.1 9867 
2003/04/01 17.2 20.8 17.2 18.4 19796 
2003/05/02 18.4 23.1 18.4 22.2 80144 
2003/06/02 22.7 26.3 22.1 24.2 128191 
2003/07/01 24.4 27.3 23.8 24.8 139420 
2003/08/01 25.3 25.4 21.5 22.2 28241 
2003/09/01 22.5 23.2 21.1 21.5 16487 
2003/10/01 21.5 24.8 21.2 22.3 33463 
2003/11/03 22.2 23.7 21.5 21.5 22759 
2003/12/01 21.5 22.8 21.4 21.8 16105 
2004/01/02 21.7 23.4 21.4 23 27832 
2004/02/02 23.4 32.2 22.5 31 152652 
