2019/01/14 30.3 30.8 28.2 28.5 4108 0 0 5828 0 0 5828 0 0 0 
2019/01/15 28.4 28.4 27 27.5 2067 0 0 5828 0 0 5828 0 0 0 
2019/01/16 27.15 28.7 26.45 28.7 1789 0 0 5822 0 0 5822 0 0 0 
2019/01/17 28.15 28.2 27.1 27.2 1046 0 0 5822 0 0 5822 0 0 0 
2019/01/18 27.5 27.8 27.2 27.2 735 0 0 5822 0 0 5822 0 0 0 
2019/01/21 27.5 27.5 26.3 26.4 851 0 0 5822 0 0 5822 0 0 0 
2019/01/22 26.6 27.1 26.05 27.1 656 0 0 5822 0 0 5822 0 0 0 
2019/01/23 27.5 27.5 27 27.1 1031 0 0 5822 0 0 5822 0 0 0 
2019/01/24 27.1 27.15 26.7 26.75 478 0 0 5822 0 0 5822 0 0 0 
2019/01/25 26.65 26.85 26.55 26.65 353 0 0 5822 0 0 5822 0 0 0 
2019/01/28 26.65 26.95 26.5 26.65 345 0 0 5822 0 0 5822 0 0 0 
2019/01/29 26.5 26.5 26.15 26.2 382 0 0 5822 0 0 5822 0 0 0 
2019/01/30 26.25 26.45 26 26.15 313 0 0 5822 0 0 5822 0 0 0 
2019/02/11 26.3 26.5 25.25 25.5 468 0 0 5823 0 0 5823 0 0 0 
2019/02/12 25.4 25.95 25.3 25.85 209 0 0 5824 0 0 5824 0 0 0 
2019/02/13 26.05 27.1 26 26.5 556 0 0 5829 0 0 5829 0 0 0 
2019/02/14 26.4 26.6 26.2 26.2 265 0 0 5826 0 0 5826 0 0 0 
2019/02/15 26.25 26.4 25.8 25.9 490 0 0 5822 0 0 5822 0 0 0 
2019/02/18 26.3 26.65 26.05 26.5 442 0 0 5835 0 0 5835 0 0 0 
2019/02/19 26.65 29.15 26.5 29 2554 0 0 5844 0 0 5844 0 0 0 
2019/02/20 27.5 28.9 27.2 28.5 1743 0 0 5848 0 0 5848 0 0 0 
