2019/01/14 30.3 30.8 26 26.15 14154 
2019/02/11 26.3 29.3 25.25 27.35 9637 
2019/03/04 27.45 29.25 26.8 28.45 8433 
2019/04/01 28.6 28.65 27 27.35 6529 
2019/05/02 27.3 27.55 25.6 26.5 2931 
2019/06/03 26.4 27.9 26.15 27.8 3097 
2019/07/01 27.9 30.4 27.45 28.65 15460 
2019/08/01 28.7 28.7 23.6 24.9 11861 
2019/09/02 25 26.15 24.5 25.45 4743 
2019/10/01 23.4 24.8 21.3 24.75 4878 
2019/11/01 24.75 27 24.45 25.7 4913 
2019/12/02 25.7 33.5 24.5 30.25 60139 
2020/01/02 30.6 37.7 29.6 35.65 47769 
2020/02/03 34.2 45.8 33.35 40.35 150264 
2020/03/02 40 48.4 23.25 33.2 166744 
2020/04/01 33.5 45.75 31.6 41.5 171413 
2020/05/04 40.5 43.8 37.3 40.9 103892 
2020/06/01 41.25 43.2 37.7 38.7 70490 
2020/07/01 39 44.4 38.55 42.2 103221 
2020/08/03 42.5 42.8 33.3 35.85 47783 
2020/09/01 36.4 37.95 32.05 33.25 18424 
2020/10/05 33.25 35.6 32.6 32.6 11468 
2020/11/02 32.6 33.9 29.45 32.2 17738 
2020/12/01 32.2 51.7 32.2 50.4 286294 
2021/01/04 51.5 57.5 43.2 45.35 223152 
2021/02/01 45.95 61 44.8 51.8 134905 
2021/03/02 53.1 54.5 51 52.1 8191 
