2011/07/13 116 116.5 107 107 8111 0 0 0 0 0 0 0 0 0 
2011/07/14 107 112 103 112 9221 0 0 0 0 0 0 0 0 0 
2011/07/15 109.5 113.5 109 111 4434 0 0 0 0 0 0 0 0 0 
2011/07/18 110 111 106.5 110 5090 0 0 0 0 0 0 0 0 0 
2011/07/19 109 117 108 117 8262 0 0 0 0 0 0 0 0 0 
2011/07/20 121 125 121 125 11863 0 0 0 0 0 0 0 0 0 
2011/07/21 125 126 123.5 124 5710 0 0 0 0 0 0 0 0 0 
2011/07/22 122.5 124.5 117.5 118 6970 0 0 0 0 0 0 0 0 0 
2011/07/25 117.5 120 115.5 115.5 5994 0 0 0 0 0 0 0 0 0 
2011/07/26 117.5 123.5 117.5 123.5 8143 0 0 0 0 0 0 0 0 0 
2011/07/27 125.5 131.5 125.5 129 14580 0 0 0 0 0 0 0 0 0 
2011/07/28 127 129.5 121 123 8188 0 0 0 0 0 0 0 0 0 
2011/07/29 123 125 117.5 119 6153 0 0 0 0 0 0 0 0 0 
2011/08/01 122 124 119.5 124 5477 0 0 0 0 0 0 0 0 0 
2011/08/02 121 122 119 119.5 4340 0 0 0 0 0 0 0 0 0 
2011/08/03 114.5 116 111.5 112.5 6973 0 0 0 0 0 0 0 0 0 
2011/08/04 111 111 105 107 6982 0 0 0 0 0 0 0 0 0 
2011/08/05 99.6 100.5 99.6 99.6 8697 0 0 0 0 0 0 0 0 0 
2011/08/08 99 100.5 96.3 99 9005 0 0 0 0 0 0 0 0 0 
2011/08/09 92.1 105.5 92.1 100.5 7296 0 0 0 0 0 0 0 0 0 
2011/08/10 104 104 101.5 104 7639 0 0 0 0 0 0 0 0 0 
2011/08/11 102 108 100.5 106 5589 0 0 0 0 0 0 0 0 0 
2011/08/12 109.5 111 99 101 7786 0 0 0 0 0 0 0 0 0 
2011/08/15 103 104 101 103 3359 0 0 0 0 0 0 0 0 0 
2011/08/16 102.5 103 98 99 6226 0 0 0 0 0 0 0 0 0 
2011/08/17 99 101 96 96.2 4397 0 0 0 0 0 0 0 0 0 
2011/08/18 96 97.7 92.7 96.9 5570 0 0 0 0 0 0 0 0 0 
2011/08/19 95 95.9 90.3 91 5252 0 0 0 0 0 0 0 0 0 
2011/08/22 91.1 92 84.7 84.7 7353 0 0 0 0 0 0 0 0 0 
2011/08/23 84.1 90.3 80.4 88.4 13204 0 0 0 0 0 0 0 0 0 
2011/08/24 88.4 94.4 88.4 92.5 7294 0 0 0 0 0 0 0 0 0 
2011/08/25 93.9 93.9 86.1 86.3 6644 0 0 0 0 0 0 0 0 0 
2011/08/26 88.5 92.3 87.5 90.6 8962 0 0 0 0 0 0 0 0 0 
2011/08/29 90.6 96.9 90 96.9 7103 0 0 0 0 0 0 0 0 0 
2011/08/30 99.2 103.5 99.2 103.5 7827 0 0 0 0 0 0 0 0 0 
2011/08/31 105 105 100 105 6108 0 0 0 0 0 0 0 0 0 
2011/09/01 105.5 106.5 103 105 5771 0 0 0 0 0 0 0 0 0 
