2008/10/01 44.8 46 31 36.25 69352 
2008/11/03 36.55 39.7 25.9 31.65 49867 
2008/12/01 31.15 33.85 26.4 30.8 51714 
2009/01/05 31.6 34.45 28.7 29.55 23072 
2009/02/02 30.5 41.6 29.6 41.6 77628 
2009/03/02 41.6 49.55 38 42.95 97433 
2009/04/01 43.05 60 43 59.8 102084 
2009/05/04 62.5 66 54.9 58.5 72961 
2009/06/01 60.8 62.4 48.4 54.7 65218 
2009/07/01 55.1 74.5 54.8 70.2 89300 
2009/08/03 70 75.8 64 68.5 74132 
2009/09/01 67.2 95.5 67.2 93.6 119492 
2009/10/01 93.9 97.5 80.7 83.3 100739 
2009/11/02 80 96.2 80 84.5 68318 
2009/12/01 85.6 87.2 80.2 85.6 94824 
2010/01/04 85.9 91.5 76.2 80.5 165259 
2010/02/01 81 84.5 72.8 73.5 44813 
2010/03/01 73.5 86 73.4 83.2 83341 
2010/04/01 83.2 83.6 76.8 82.2 86551 
2010/05/03 82.6 85.1 69.4 76.1 89527 
2010/06/01 75.8 78.2 61.8 62.3 70232 
2010/07/01 62.6 71.6 62 67.1 87247 
2010/08/02 67.9 69.8 63.8 64 48458 
2010/09/01 64.3 81.2 63.5 80 100166 
2010/10/01 81 85.5 75.2 83.2 86551 
2010/11/01 83.9 95.7 79.8 92 89842 
2010/12/01 91.8 106.5 89.9 99 95762 
2011/01/03 99.5 99.9 92.2 94 57919 
2011/02/08 94 94.8 83 92.5 51579 
2011/03/01 89.5 101.5 77 90.9 151662 
2011/04/01 91.2 102.5 84.8 99.9 91058 
2011/05/03 100 129 96.6 129 122797 
2011/06/01 129 133 112 117 121477 
2011/07/01 118 131.5 103 119 164359 
2011/08/01 122 124 80.4 105 159081 
2011/09/01 105.5 117 89 100.5 126725 
2011/10/03 99 108 87.5 105 161632 
2011/11/01 105 108 87.5 90 96561 
2011/12/01 95.3 95.5 71.1 80.4 161642 
2012/01/02 81 96 77.5 96 86025 
2012/02/01 97 107.5 87.8 104.5 233308 
2012/03/01 104.5 107 92.5 94.6 126494 
2012/04/02 95 96.1 82.7 91.8 90995 
2012/05/02 92.7 97 82.1 86.5 80448 
2012/06/01 85 89.6 79 81.4 95896 
2012/07/02 82 85.5 77.8 84.4 86116 
2012/08/01 84.4 89.5 81.9 85.7 71691 
2012/09/03 86 90.8 84.8 86.1 75142 
2012/10/01 86.8 86.8 77 80.3 51090 
2012/11/01 80.3 93.1 78.4 92.5 94498 
2012/12/03 93 93.9 87.8 91.1 44766 
2013/01/02 91.9 95 88.6 92.6 46465 
2013/02/01 93.5 98.7 92.5 93.5 28098 
2013/03/01 94.2 95.2 89.1 94 39366 
2013/04/01 94 103 89.9 103 52741 
2013/05/02 103.5 114 99.8 108 67775 
2013/06/03 106 117 103.5 114 62367 
2013/07/01 115.5 118.5 99 107 65658 
2013/08/01 106 115 106 109.5 35223 
2013/09/02 109 116 101 104 42862 
2013/10/01 104 107.5 99 105 31856 
2013/11/01 104 105 98.7 102 40879 
2013/12/02 103 107 92 98.9 56053 
2014/01/02 98 108 97.2 105.5 47068 
2014/02/05 102.5 108 100.5 103.5 36790 
2014/03/03 102 114.5 100.5 113 81849 
2014/04/01 113.5 118 108 114 72548 
2014/05/02 115 139.5 114.5 137 121955 
2014/06/03 138 139.5 125 134 67950 
2014/07/01 134 137.5 112 125 92189 
2014/08/01 121 130 121 126.5 55690 
2014/09/01 127.5 129.5 108 113 48149 
2014/10/01 113 117 106.5 114 53371 
2014/11/03 114 120 106.5 113.5 39417 
2014/12/01 110 115 96.7 105.5 67234 
2015/01/05 105 106.5 99.3 102.5 45765 
2015/02/02 102.5 104 99.8 101.5 25095 
2015/03/02 101.5 106 99.7 100.5 47257 
2015/04/01 100.5 102 93.4 93.9 46653 
2015/05/04 93.9 94.5 85.5 93.2 44528 
2015/06/01 93 93.5 77.8 84.6 46996 
2015/07/01 84.6 87.5 60 62 58432 
2015/08/03 61.9 64.6 49.9 58 63673 
2015/09/01 57.4 69.8 56.3 63 60732 
2015/10/01 63.6 72.7 63 66.9 73302 
2015/11/02 65.1 70.7 54.3 56.9 85784 
2015/12/01 57.1 71.4 56.9 66.9 99905 
2016/01/04 67.2 70.8 58.9 69.2 52356 
2016/02/01 69.8 78.7 68.7 77 41570 
2016/03/01 77.2 80.8 69.5 71.5 48033 
2016/04/01 71.4 71.8 61.7 62.5 30817 
2016/05/03 62.5 74.1 59.4 71.4 67826 
2016/06/01 72.9 76.6 68.5 70.4 42126 
2016/07/01 70.4 74.4 67.4 68.8 47718 
2016/08/01 69 72.3 65.7 66.9 45002 
2016/09/01 66.9 75.8 66.3 73.1 45219 
2016/10/03 73.6 75 69.6 72.9 48973 
2016/11/01 73.2 73.6 65.9 71.1 37943 
2016/12/01 71.1 73.7 70.1 71.2 19406 
2017/01/03 71.5 72.4 69.8 71.8 16317 
2017/02/02 72.5 87.3 72.1 85 113877 
2017/03/01 84.5 85.3 78.2 80.2 73728 
2017/04/05 80.2 82.5 72 78.5 66962 
2017/05/02 76.5 82.4 75.1 78.1 88142 
2017/06/01 78.5 81.5 76.5 80.7 55787 
2017/07/03 80.9 84.5 78.8 81.5 62072 
2017/08/01 81.5 87.9 80.3 84 109322 
2017/09/01 84.4 85.3 69.2 74.9 87518 
2017/10/02 74.2 77.6 70.3 76 55513 
2017/11/01 76 79 71.2 71.7 66560 
2017/12/01 72.8 73.4 53.5 54.2 120921 
2018/01/02 54.5 56.4 49.1 50.4 70038 
2018/02/01 50.1 52.1 45.2 50.9 29523 
2018/03/01 50.5 58.2 49.5 55.8 107254 
2018/04/02 56 56.2 48.65 49.1 26985 
2018/05/02 49.25 61.7 49.25 57.5 68333 
2018/06/01 57.6 60.9 51.2 52.3 53476 
2018/07/02 53.4 57.4 50 55 49562 
2018/08/01 55.1 55.4 47 49.3 41089 
2018/09/03 49.4 59.4 46.2 52 92312 
2018/10/01 51.9 55.1 38.65 40.45 61547 
2018/11/01 40.5 46.3 39.15 45 59119 
2018/12/03 46.1 52.2 42.8 43.6 96578 
2019/01/02 44.15 44.65 40.15 44.1 47216 
2019/02/11 44.5 47.45 42.2 42.45 41667 
2019/03/04 42.45 45.15 40.85 45.1 48595 
2019/04/01 45.8 55.5 42.95 46.6 190034 
2019/05/02 45.8 46.2 38 39.6 70349 
2019/06/03 39.55 41.65 38.7 39.75 38803 
2019/07/01 40.8 43.95 38.4 39.85 86679 
2019/08/01 39.35 39.65 36.6 39.05 51574 
2019/09/02 39.45 46.8 38.75 41.9 172057 
2019/10/01 41.9 50.3 39.75 48.25 195270 
2019/11/01 48.3 55.1 46.15 53.1 187598 
2019/12/02 53 57 50.5 51.8 136156 
2020/01/02 52 52.3 44.75 47 55915 
2020/02/03 44.25 57 43.2 51.6 165505 
2020/03/02 50 54.6 30.3 40.45 123821 
2020/04/01 40.6 53.5 40.15 52.8 142131 
2020/05/04 51.6 54.9 44.15 48.15 118509 
2020/06/01 49.3 73.7 48.2 70.3 431522 
2020/07/01 70.8 78 63 77.4 304241 
2020/08/03 77.9 90.3 62.7 63.8 429744 
2020/09/01 64.1 71.4 61.3 65.9 248604 
2020/10/05 64.9 75.4 64.3 69.1 296988 
2020/11/02 69.8 94.9 67.9 90.7 542619 
2020/12/01 90.4 91.4 79.7 81.4 194000 
