2004/04/02 28.3 32.3 28.3 31 2860 
2004/04/09 31.9 33.2 30.5 30.8 3225 
2004/04/16 31 32.3 30.7 31.5 1483 
2004/04/23 31.9 33 31.4 31.9 1417 
2004/04/30 31.9 31.9 28.5 29.8 934 
2004/05/07 29.6 30.4 25.5 25.9 531 
2004/05/14 25.6 25.8 22.7 23.3 411 
2004/05/21 22.5 24.3 20.9 24 473 
2004/05/28 22.4 25.2 22.4 24.7 268 
2004/06/04 24.7 24.8 22.5 23.6 109 
2004/06/11 23.5 24.7 23 23.2 152 
2004/06/18 23.3 23.4 21 21.2 256 
2004/06/25 21 21.5 19.8 21.2 145 
2004/07/02 21.2 21.2 20.5 20.7 103 
2004/07/09 19.8 20.6 19.2 20.2 225 
2004/07/16 20.3 21.5 20 21.2 344 
2004/07/23 21.1 21.1 16.8 17.7 503 
2004/07/30 17.3 17.7 17 17.4 135 
2004/08/06 17.6 17.6 16.9 17.5 162 
2004/08/13 17.3 18.4 17.3 18 274 
2004/08/20 18 18.4 17.6 18.3 208 
2004/08/27 18.1 19.7 18.1 19.5 265 
2004/09/03 19.5 19.5 18.1 18.8 194 
2004/09/10 18.5 20.7 18.1 20.2 445 
2004/09/17 20.3 20.3 19.4 20 268 
2004/09/24 19.5 21.2 19.5 21 514 
2004/10/01 21.1 21.1 19.9 20.2 317 
2004/10/08 20.2 20.8 19.9 20.5 455 
2004/10/15 20.5 21.1 19.7 20.1 571 
2004/10/22 20.2 20.4 19.9 20.2 131 
2004/10/29 20 20 19 20 86 
2004/11/05 20 20.1 19.4 19.8 67 
2004/11/12 19.8 20 19.2 19.3 133 
2004/11/19 19.7 19.7 18.8 19.6 221 
2004/11/26 19.6 20.1 19 19.5 292 
2004/12/03 19.5 19.5 18.7 19.2 88 
2004/12/10 19 20.3 18.5 20 297 
2004/12/17 20 20.3 19.5 19.9 254 
2004/12/24 18.6 19.8 18.6 19.4 182 
2004/12/31 19.5 19.7 19 19.6 213 
2005/01/07 19.7 19.7 18.5 19 446 
2005/01/14 18.9 19.2 18.5 19 172 
2005/01/21 19 19 18.5 19 139 
2005/01/28 18.8 18.9 17.9 18.2 201 
2005/02/04 18.2 19.2 18.1 19.1 316 
