2004/03/29 28.3 32.3 28.3 32.3 1626 
2004/04/01 32 33.2 28.5 29.8 8294 
2004/05/03 29.6 30.4 20.9 24.7 1688 
2004/06/01 24.6 24.8 19.8 20.5 720 
2004/07/01 20.9 21.5 16.8 17.4 1246 
2004/08/02 17.6 19.7 16.9 19.3 980 
2004/09/01 19.5 21.2 18.1 20.3 1614 
2004/10/01 20.3 21.1 19 20 1295 
2004/11/01 20 20.1 18.8 19.3 741 
2004/12/01 19.3 20.3 18.5 19.6 1006 
2005/01/03 19.7 19.7 17.9 18.5 1003 
2005/02/01 18.5 28.7 18.1 26.9 10674 
2005/03/01 26.9 38.6 26.4 28.6 46584 
2005/04/01 28.6 30.7 25.2 28.1 16051 
2005/05/03 29.8 31.5 26.5 27.55 10815 
2005/06/01 27.75 33.1 27.2 31.2 21325 
2005/07/01 30.8 38.25 30.8 35.7 32958 
2005/08/01 35.7 36.2 26.2 27.4 10587 
2005/09/02 27.4 29.6 25.8 27 5283 
2005/10/03 27.2 28 21.9 23.3 6951 
2005/11/01 23.45 29.2 23 27.6 12446 
2005/12/01 27.65 33.5 27.3 31.4 27093 
2006/01/02 31.05 34 28.3 29 23843 
2006/02/03 29.5 30.4 24.65 25.7 6173 
2006/03/01 25.7 29.2 25.7 28.35 9459 
2006/04/03 28.35 32.75 28.2 30.3 32245 
2006/05/02 30 30 27.5 27.8 8937 
2006/06/01 27.5 28.1 21.7 24.45 4870 
2006/07/03 24.45 28 22.1 22.4 7137 
2006/08/01 22.6 27.5 22.3 24.2 17671 
2006/09/01 24.2 24.8 21.4 23.6 5618 
2006/10/02 23.8 25.25 22.6 22.85 11501 
2006/11/01 23 24.25 22.5 23.7 7030 
2006/12/01 23.85 25.55 22.85 24.35 12961 
2007/01/02 24.5 25.65 22.9 23 11242 
2007/02/01 23.15 23.4 22.2 22.4 1617 
2007/03/01 22.3 24.25 21.5 23.25 7889 
2007/04/02 23.05 26.45 22.7 26.2 24619 
2007/05/02 26.4 27.3 24.1 25.7 31491 
2007/06/01 25.75 26 24.3 24.8 9113 
2007/07/02 24.8 26.75 21.25 22.4 17939 
2007/08/01 22.4 22.4 18.45 19.95 5208 
2007/09/03 20.05 22.7 20 21.25 4417 
2007/10/01 21.2 22.7 20.6 21.5 9542 
2007/11/01 21.65 21.7 18 18.7 3533 
2007/12/03 18.6 19.4 16.6 17.95 1941 
2008/01/02 17.9 18.45 14.45 15.2 2613 
2008/02/01 15.25 17.4 15.2 17.25 1523 
2008/03/03 17 20.35 16.9 19.15 6880 
2008/04/01 19.3 20.25 19.1 19.5 3704 
2008/05/02 19.9 21.8 19.7 19.85 10655 
2008/06/02 19.85 20.95 18.2 18.2 3846 
2008/07/01 18.7 19.35 15.9 16.5 5856 
2008/08/01 16.2 19.4 16.2 18.65 4643 
2008/09/01 18.5 18.5 13.85 14.3 4089 
2008/10/01 14.5 15.5 11.7 13.75 3598 
2008/11/03 13.75 14.55 11.35 13.25 5142 
2008/12/01 13.5 13.7 12.1 12.3 3460 
2009/01/05 12.45 14 12.3 12.85 4182 
2009/02/02 12.7 15.05 12.7 14.3 9493 
2009/03/02 14.4 17.1 13.8 16.45 11236 
2009/04/01 16.7 19.95 16.5 19.7 13894 
2009/05/04 19.55 20.5 19.1 19.65 11242 
2009/06/01 19.8 20.3 18.15 18.95 6164 
2009/07/01 19 22.3 19 22.15 15286 
2009/08/03 22.35 23.2 18.5 19 10980 
2009/09/01 19 22.1 19 21.6 17994 
2009/10/01 21.8 24.6 21.15 23 24393 
2009/11/02 22.1 23.4 21.75 22.05 10454 
2009/12/01 22.1 24.35 21.8 24.15 19192 
2010/01/04 24.5 27.2 23.05 25.05 36403 
