2004/04/16 37.4 37.4 35 35.1 1122 
2004/04/23 35.2 36.3 34.8 35.6 574 
2004/04/30 35.5 35.5 31.2 31.2 256 
2004/05/07 31.2 31.2 28.2 29.1 176 
2004/05/14 29 30.5 28.8 30.5 66 
2004/05/21 30 30.8 29.4 29.8 93 
2004/05/28 29.9 30.4 29.9 30.3 94 
2004/06/04 30.3 30.9 29.4 30.2 111 
2004/06/11 29.8 31 29.7 30.6 288 
2004/06/18 30.7 30.7 28.5 30 105 
2004/06/25 29.9 30 29.7 29.8 79 
2004/07/02 29.8 30.5 29.5 29.7 198 
2004/07/09 29 30 28.8 30 53 
2004/07/16 30 30 29.3 29.8 62 
2004/07/23 29.8 29.8 29.2 29.5 72 
2004/07/30 29.5 29.7 28.8 29 99 
2004/08/06 29.1 29.8 29 29.2 40 
2004/08/13 29 30.9 28.8 29.2 83 
2004/08/20 29.4 29.6 24.3 26.1 303 
2004/08/27 27.3 27.3 26.5 26.8 169 
2004/09/03 27 27.7 26.8 26.8 139 
2004/09/10 27.2 29 27 28.9 181 
2004/09/17 29 29.4 28.2 28.2 284 
2004/09/24 28.2 28.5 28 28.3 119 
2004/10/01 28.1 28.6 27.6 28.3 109 
2004/10/08 28.6 30.8 28.5 29.6 992 
2004/10/15 29.6 29.9 28.7 29 388 
2004/10/22 28.7 29 27.8 28.9 83 
2004/10/29 28.5 28.5 28 28.5 73 
2004/11/05 28.3 29.1 28.2 28.5 220 
2004/11/12 28.5 28.7 28 28.4 175 
2004/11/19 28 28.5 28 28.3 126 
2004/11/26 28 28.5 27.6 27.9 101 
2004/12/03 27.9 28 27.8 27.9 83 
2004/12/10 27.9 28 26.7 27.7 42 
2004/12/17 27.5 28.3 27.5 28.3 74 
2004/12/24 28 28.6 27.6 28 135 
2004/12/31 28.1 28.2 27.6 28 82 
2005/01/07 28 28.3 27.5 27.6 90 
2005/01/14 27.8 28.1 27.5 27.8 57 
2005/01/21 27.8 27.8 27.5 27.7 53 
2005/01/28 29.2 29.2 27.3 28 27 
2005/02/04 28 28.1 27.3 27.6 58 
2005/02/18 28 28.3 27.5 28.3 121 
2005/02/25 28.1 28.7 28 28.1 135 
2005/03/04 28.1 28.4 27.9 28.2 72 
2005/03/11 28.2 29.7 28.2 28.5 349 
2005/03/18 28.5 29.35 28.2 28.25 236 
2005/03/25 28.4 28.8 28 28.65 64 
2005/04/01 28.55 28.55 28 28.1 86 
2005/04/08 28.1 28.4 27.9 28.4 76 
2005/04/15 28.3 28.5 27.7 28.2 69 
2005/04/22 27.7 28.25 27.3 27.9 43 
2005/04/29 27.75 28 27.7 28 30 
2005/05/06 27.7 28.25 27.7 28.25 21 
2005/05/13 28.05 28.55 28 28.45 87 
2005/05/20 28.45 28.45 28 28.35 47 
2005/05/27 28.35 28.45 27.8 28.15 98 
2005/06/03 28.3 28.45 27.8 28.25 40 
2005/06/10 28.05 28.55 27.9 28.5 85 
2005/06/17 28.05 29.3 28 28.5 147 
2005/06/24 28.4 28.65 28.1 28.45 73 
2005/07/01 28.75 28.75 28.2 28.65 119 
2005/07/08 28.7 28.75 28.25 28.5 122 
2005/07/15 28.5 29.25 28.4 29.25 85 
2005/07/22 29.4 29.5 29 29.1 247 
2005/07/29 29.2 29.5 28.9 29.1 110 
2005/08/05 29 29 28.65 28.7 78 
2005/08/12 28.8 29.5 28.8 29.3 245 
2005/08/19 29.45 30.1 29 29.05 455 
2005/08/26 29.05 29.5 24.2 24.45 585 
2005/09/02 24.4 25.55 24.3 25.5 168 
2005/09/09 25.5 25.6 25 25 117 
2005/09/16 25 25.5 24.6 24.8 233 
2005/09/23 24.8 25.3 24.7 25 128 
2005/09/30 25.1 25.1 23.7 24.5 227 
2005/10/07 24.6 25.1 24.1 24.4 109 
2005/10/14 24.4 24.5 23.8 24 117 
2005/10/21 23.95 24 23 23.35 110 
2005/10/28 23.35 23.9 22.8 23 201 
2005/11/04 23 23.3 23 23.1 132 
2005/11/11 23.2 23.5 22.95 23 127 
2005/11/18 23.15 23.5 23 23.45 90 
2005/11/25 23.3 23.75 23.25 23.5 100 
2005/12/02 23.5 23.9 23.3 23.55 76 
2005/12/09 23.6 25.45 23.55 24.6 564 
2005/12/16 24.5 26.3 24.5 25.2 390 
2005/12/23 25.2 25.6 25.2 25.5 210 
2005/12/30 25.65 25.7 25.2 25.4 217 
2006/01/06 25.3 28.2 25.05 27.1 2186 
2006/01/13 27.6 27.95 26.1 26.45 679 
2006/01/20 26.45 26.6 25.35 25.7 306 
2006/01/27 25.1 25.8 25 25.6 477 
2006/02/03 25.65 25.75 25.3 25.55 144 
2006/02/10 25.5 26 25.3 25.6 190 
2006/02/17 25.4 25.95 25.2 25.6 178 
2006/02/24 25.75 28.35 25.1 25.65 2300 
2006/03/03 25.65 25.9 25.2 25.25 315 
2006/03/10 25.2 26.1 25.15 26.1 250 
2006/03/17 26.1 26.4 25.5 25.55 234 
2006/03/24 25.3 27 25.3 26.8 732 
2006/03/31 26.8 27.3 26.2 26.4 546 
2006/04/07 26.4 27.9 26.4 27.3 380 
2006/04/14 27.3 27.4 26.45 27.2 481 
2006/04/21 27.5 29.2 27.15 28.5 1097 
2006/04/28 28.45 28.45 26.45 27.85 449 
2006/05/05 28 28.7 27.8 27.8 727 
2006/05/12 27.8 28.3 27.6 28 916 
2006/05/19 28 30.8 27.7 29.8 1211 
2006/05/26 30.3 30.3 28.9 29.8 692 
2006/06/02 30.5 30.5 29.2 29.35 383 
2006/06/09 29.35 34 28.6 31.8 2809 
2006/06/16 32 32 30 30.5 506 
2006/06/23 30.1 30.4 27.5 28.95 366 
2006/06/30 28.35 29.1 28.1 28.9 172 
2006/07/07 28.85 29.1 28.1 28.5 145 
2006/07/14 28.5 28.95 28.15 28.5 210 
2006/07/21 28.4 30.45 27.9 29.8 410 
2006/07/28 29.5 30.4 29.5 29.9 133 
2006/08/04 29.8 30.1 29.5 30.1 105 
2006/08/11 29.75 30.6 29.75 30.2 272 
2006/08/18 30.3 32 30.3 31.9 573 
2006/08/25 31.8 31.8 25.15 26.65 977 
2006/09/01 26.5 28.3 25.75 27.6 850 
2006/09/08 27.8 28.4 27.6 27.9 232 
2006/09/15 28.05 28.4 27.65 27.9 346 
2006/09/22 28.3 28.7 28.1 28.65 164 
2006/09/29 28.7 30 28.65 29.5 262 
2006/10/06 29.5 30 29 29.5 164 
2006/10/13 29.15 29.35 28.3 28.9 216 
2006/10/20 29.4 34.5 29.4 32 5074 
2006/10/27 32.45 33.2 31 32.4 1337 
2006/11/03 32.5 32.95 30.15 31.6 990 
2006/11/10 31 32.5 31 31.6 553 
2006/11/17 31.5 40 30.65 38.05 8425 
2006/11/24 37.55 38.2 34.6 35.2 3767 
2006/12/01 35.3 43.2 35.1 43.2 4285 
2006/12/08 46.2 60.3 46.2 56 15384 
2006/12/15 56 56 45.6 47 9610 
2006/12/22 47 51.6 46.1 47 5367 
2006/12/29 47.5 57 47.3 49.6 5854 
2007/01/05 50.8 51 47.3 48.3 3081 
2007/01/12 48.7 50 47 47 3224 
2007/01/19 47.2 49.5 44.1 46.9 2747 
2007/01/26 47.5 47.8 45.2 45.8 1258 
2007/02/02 45.8 46 43.5 43.75 846 
2007/02/09 44.5 47.15 43.6 44.7 2527 
2007/02/16 44.5 45.4 44 44.2 461 
2007/03/02 44.8 49.5 43.5 48.55 3831 
2007/03/09 48.5 48.55 43.6 47.05 2306 
2007/03/16 47.15 48.4 45.3 46 1512 
2007/03/23 46.9 47 45.55 46.25 954 
2007/03/30 46.5 49 45.8 47.55 1972 
2007/04/06 48.2 51.3 47.7 48.05 4157 
2007/04/13 48.05 50 47.1 49.3 2503 
2007/04/20 49.5 50 47 47.2 1489 
2007/04/27 47.5 49.3 47.2 48 739 
2007/05/04 48.2 48.2 45.3 46.7 676 
2007/05/11 46.7 48.1 46.7 47.2 390 
2007/05/18 47.2 47.9 46.7 46.75 419 
2007/05/25 45.3 47.95 45.3 46.55 506 
2007/06/01 46.6 48.9 46.5 47.6 657 
2007/06/08 47.95 50.8 47.95 48.1 1727 
2007/06/15 48.5 52 48 49.8 1941 
2007/06/22 50.1 61.5 49.8 61 9981 
2007/06/29 61 64.8 57.1 57.1 5115 
2007/07/06 57.8 59.3 55.1 57.7 2713 
2007/07/13 58 59.9 57.2 58 2304 
2007/07/20 58.5 58.5 56.2 56.5 1408 
2007/07/27 56.7 59.4 55.2 56 2046 
2007/08/03 55.5 57.5 51.8 52.6 1023 
2007/08/10 52.6 55.3 52.1 53.9 640 
2007/08/17 54 54.2 48.05 50 1120 
2007/08/24 51 52.5 42 43.3 1155 
2007/08/31 44 47.5 43.3 46.95 509 
2007/09/07 47 49.8 46.15 48 825 
2007/09/14 47.4 48.45 47 48 211 
2007/09/21 48 50.2 46.9 49.1 802 
2007/09/28 49.5 50 48.7 49.4 361 
2007/10/05 49.4 49.5 47.55 48 502 
2007/10/12 48 48 44.7 45 257 
2007/10/19 45.2 46.95 43.6 46 260 
2007/10/26 44.8 45.9 44.1 44.4 260 
2007/11/02 44.4 44.9 42.7 43.2 371 
2007/11/09 43.9 43.9 41.15 41.3 399 
2007/11/16 41.2 41.3 38.6 39.2 315 
2007/11/23 39.2 39.5 37.2 38.5 303 
2007/11/30 38.55 38.9 37.5 38.3 148 
2007/12/07 38.3 39 38.3 38.7 122 
2007/12/14 38.7 38.7 34.6 36.3 137 
2007/12/21 35 36.2 32.3 32.7 461 
2007/12/28 33 34.65 32.8 33.75 314 
2008/01/04 34 35.9 33.9 35.65 269 
2008/01/11 35.3 35.6 34.1 35.3 117 
2008/01/18 35.35 35.6 34 34.5 168 
2008/01/25 34.5 34.65 31.1 32.5 313 
2008/02/01 32.5 32.95 31.85 32.4 123 
2008/02/15 32.35 34 32.1 32.6 41 
2008/02/22 32.6 35 32.6 34.25 81 
2008/02/29 34.5 35.7 34.2 35.55 133 
2008/03/07 35.3 37.1 34.6 36 229 
2008/03/14 36 36.4 35.25 35.6 135 
2008/03/21 35.6 36.6 35.3 35.7 52 
2008/03/28 36.9 38.95 36.1 38.9 177 
2008/04/04 39 39.75 38.6 38.7 147 
2008/04/11 38.6 39 38.4 38.9 80 
2008/04/18 38.85 42.5 38.5 41.9 808 
2008/04/25 42 42 40.9 41.15 80 
2008/05/02 40.35 46.3 40.1 46.3 393 
2008/05/09 49.5 51.6 46.8 50.8 2782 
2008/05/16 51 51.7 49.1 50.5 1280 
2008/05/23 51 52 48.3 49.8 1061 
2008/05/30 49.5 49.9 48.5 48.9 597 
2008/06/06 48.9 50.5 48.4 49.85 410 
2008/06/13 49 51 48 48.8 712 
2008/06/20 48.8 49.4 48.2 48.5 265 
2008/06/27 48 48 41.8 41.95 821 
2008/07/04 42.5 44.4 40.7 43.5 331 
2008/07/11 44.7 45.95 43 45.3 332 
2008/07/18 45.3 46.4 43.05 43.55 264 
2008/07/25 43.8 48 43.6 48 329 
2008/08/01 47 48.5 45.2 46 408 
2008/08/08 45.6 47.2 32.25 34.5 1244 
2008/08/15 36.2 36.5 35.2 36.05 567 
2008/08/22 36.05 36.05 34 34.3 303 
2008/08/29 34.6 34.6 33.3 33.6 533 
2008/09/05 33 33.2 30 30.4 601 
2008/09/12 31.5 32 30 30.5 189 
2008/09/19 30.5 30.5 24.3 26 829 
2008/09/26 27.2 27.95 25.9 25.9 341 
2008/10/03 24.1 26.8 24.1 25.4 171 
2008/10/10 25 25 22.2 22.55 228 
2008/10/17 22 24.7 21.85 23.9 320 
2008/10/24 23.5 25.2 22.95 22.95 385 
2008/10/31 21.4 25 20.2 24.25 541 
2008/11/07 24.75 25.45 23.2 24.8 315 
2008/11/14 24.8 24.8 21.2 22 282 
2008/11/21 21.7 21.8 18.8 20.6 471 
2008/11/28 20.6 21.6 20.1 20.9 136 
2008/12/05 20.9 21.45 19.4 19.4 153 
2008/12/12 19.4 20.95 19.4 19.4 469 
2008/12/19 19.6 19.9 19.1 19.5 292 
2008/12/26 18.85 20 18.4 19.4 364 
2009/01/02 19.4 19.7 19.1 19.25 139 
2009/01/09 19.45 20.6 19.3 19.4 301 
2009/01/16 19.25 19.6 18.5 18.85 152 
2009/01/23 18.6 18.65 17.05 17.35 164 
2009/02/06 17.3 18.25 17.05 17.8 191 
2009/02/13 18.3 18.3 17.05 17.35 286 
2009/02/20 17.2 17.95 17 17.1 138 
2009/02/27 17.1 18.2 17 18 286 
2009/03/06 18 19.2 17.2 18.45 468 
2009/03/13 18.5 19.85 18.5 19.25 672 
2009/03/20 19.5 20.2 19 19.5 523 
2009/03/27 19.5 22 19.4 21.15 1688 
2009/04/03 21.4 22.25 19.8 22.25 1058 
2009/04/10 23.25 24.8 22.5 23 1847 
2009/04/17 23 24.7 22.45 22.45 911 
2009/04/24 22 22.2 20.6 21.9 493 
2009/05/01 21.7 21.7 20 21.5 657 
2009/05/08 22.7 24 22 23.55 991 
2009/05/15 23.55 23.75 22.2 23.25 550 
