2004/04/15 37.4 37.4 31.2 31.2 1952 
2004/05/03 31.2 31.2 28.2 30.1 435 
2004/06/01 30.1 31 28.5 29.6 702 
2004/07/01 29.6 30 28.8 29 359 
2004/08/02 29.1 30.9 24.3 27.1 635 
2004/09/01 27.6 29.4 26.8 28.3 732 
2004/10/01 28.5 30.8 27.6 28.5 1595 
2004/11/01 28.3 29.1 27.6 28 647 
2004/12/01 27.9 28.6 26.7 28 391 
2005/01/03 28 29.2 27.3 28 242 
2005/02/01 28 28.7 27.3 28.1 299 
2005/03/01 28.1 29.7 27.9 28.3 801 
2005/04/01 28.35 28.5 27.3 28 225 
2005/05/03 27.7 28.55 27.7 28.35 270 
2005/06/01 28.3 29.3 27.9 28.3 428 
2005/07/01 28.3 29.5 28.25 29.1 584 
2005/08/01 29 30.1 24.2 24.7 1481 
2005/09/02 25 25.6 23.7 24.5 753 
2005/10/03 24.6 25.1 22.8 23.1 554 
2005/11/01 23.25 23.75 22.95 23.75 481 
2005/12/01 23.6 26.3 23.55 25.4 1408 
2006/01/02 25.3 28.2 25 25.6 3648 
2006/02/03 25.65 28.35 25.1 25.55 2894 
2006/03/01 25.55 27.3 25.15 26.4 1996 
2006/04/03 26.4 29.2 26.4 27.85 2406 
2006/05/02 28 30.8 27.6 29.45 3731 
2006/06/01 29.45 34 27.5 28.9 4052 
2006/07/03 28.85 30.45 27.9 29.5 937 
2006/08/01 30 32 25.15 27.8 2687 
2006/09/01 27.6 30 27.6 29.5 1056 
2006/10/02 29.5 34.5 28.3 31.6 7294 
2006/11/01 31.4 40.4 30.65 40.4 16961 
2006/12/01 43.2 60.3 43.2 49.6 36770 
2007/01/02 50.8 51 43.5 43.5 10862 
2007/02/01 44 47.15 43.5 44.4 3535 
2007/03/01 44 49.5 43.5 47.55 10323 
2007/04/02 48.2 51.3 47 47.2 9026 
2007/05/02 47.5 48.2 45.3 47.1 2245 
2007/06/01 47.3 64.8 46.9 57.1 19029 
2007/07/02 57.8 59.9 55 56 8854 
2007/08/01 56 56.7 42 46.95 4065 
2007/09/03 47 50.2 46.15 49.4 2198 
2007/10/01 49.4 49.5 43.6 44 1455 
2007/11/01 44.25 44.75 37.2 38.3 1359 
2007/12/03 38.3 39 32.3 35 1093 
2008/01/02 35.3 35.9 31.1 32.05 927 
2008/02/01 32.3 35.7 32.1 35.55 259 
2008/03/03 35.3 39.4 34.6 39.3 651 
2008/04/01 39.5 43.3 38.4 43.3 1287 
2008/05/02 46.3 52 46.3 48.9 5884 
2008/06/02 48.9 51 41.6 41.75 2344 
2008/07/01 41.8 48.5 40.7 46.6 1437 
2008/08/01 46 47.2 32.25 33.6 2737 
2008/09/01 33 33.2 24.1 25.45 2066 
2008/10/01 26.8 26.8 20.2 24.25 1539 
2008/11/03 24.75 25.45 18.8 20.9 1203 
2008/12/01 20.9 21.45 18.4 19.25 1417 
2009/01/05 19.45 20.6 17.05 17.35 618 
2009/02/02 17.3 18.3 17 18 901 
2009/03/02 18 22 17.2 20.2 3651 
2009/04/01 20 24.8 20 21.5 4665 
2009/05/04 22.7 24.5 22 23 2461 
2009/06/01 23.2 26.85 21 23 3228 
2009/07/01 23 25.65 23 24.9 2257 
2009/08/03 25.1 26.5 22.9 23.5 3081 
2009/09/01 23.45 28 23.45 27.5 5388 
2009/10/01 27.5 36.9 27 30.2 15701 
2009/11/02 29 33.75 29 31.05 3471 
2009/12/01 31.1 34.45 30.5 33.75 5097 
2010/01/04 33.8 37.85 30.5 35.25 18430 
2010/02/01 32.8 34.25 26.6 29.3 17066 
2010/03/01 29.3 35 29.2 34.5 7488 
2010/04/01 34.5 39.5 33.6 35.65 10904 
2010/05/03 34.8 35.85 31.05 33.45 5815 
2010/06/01 33.5 41.7 31.35 37.8 19976 
2010/07/01 37.5 41.6 37.5 39.75 11978 
2010/08/02 40.05 42.5 36.5 37.2 9260 
2010/09/01 37.2 39.9 37 39 5411 
2010/10/01 39.2 42.5 38.3 40.3 6979 
2010/11/01 40.3 48 38.8 45.5 22959 
2010/12/01 45.95 56 45.7 51.3 39398 
2011/01/03 51.9 52.3 46.4 46.45 8792 
2011/02/08 46.6 50.6 46 47.5 6165 
2011/03/01 48 53.3 46 48.75 12466 
2011/04/01 49.5 73.2 49.2 73.2 45452 
2011/05/03 73.5 95.7 69.5 80.2 75313 
2011/06/01 80.2 84.1 65.5 72 27256 
2011/07/01 72.5 84.3 65.9 70.5 38195 
2011/08/01 70.5 75 49.8 57 27709 
2011/09/01 57.8 59.8 41.05 44.35 19035 
2011/10/03 44 55.9 39.55 54 16798 
2011/11/01 57 63.5 50.2 50.3 49789 
2011/12/01 52.8 54 42.15 46.35 13579 
2012/01/02 46.35 53.7 45.05 53.7 12455 
2012/02/01 54.6 59.7 53.2 55.3 21801 
2012/03/01 55.4 65.9 52.5 62.8 34292 
2012/04/02 62.4 63.4 49 50.9 16040 
2012/05/02 50 52.1 43.5 47.25 9822 
2012/06/01 47.2 47.2 42.65 45.45 4136 
2012/07/02 45.9 49.15 43.05 48.5 4581 
2012/08/01 47.6 49 38.05 38.7 11672 
2012/09/03 38.5 38.6 35.5 35.6 7377 
2012/10/01 35.6 37.7 24.1 24.1 7441 
2012/11/01 23.9 29 22.2 27.6 11717 
2012/12/03 28.1 30.4 26.5 28.45 14461 
2013/01/02 28.4 38.3 26.45 36.45 36108 
2013/02/01 36 38.5 34 35.3 25646 
2013/03/01 35.3 37.5 31.8 33.2 17475 
2013/04/01 33.7 33.7 28 29.7 7064 
2013/05/02 29.7 31.25 29.4 30 7279 
2013/06/03 29.8 30.55 25.3 26.15 3858 
2013/07/01 26.3 28.5 25.6 25.7 5042 
2013/08/01 25.7 29.4 25.65 28.45 9275 
2013/09/02 28.55 29.2 27.05 27.3 4252 
2013/10/01 27.5 34 27.1 31.4 24877 
2013/11/01 31.6 31.8 23.1 26.4 11929 
2013/12/02 26.7 27.25 24.65 26.2 5390 
2014/01/02 26 29 26 26.5 7517 
2014/02/05 25.85 30.5 25.85 28.6 10972 
2014/03/03 28.4 29.1 25.5 27.3 6676 
2014/04/01 27.4 27.5 23.2 24.35 3355 
2014/05/02 23.85 25 22.95 24.3 1958 
2014/06/03 24.4 27.7 23.5 27.7 6276 
2014/07/01 28.1 28.4 24.6 24.85 8107 
2014/08/01 24.5 25.15 22.1 23.3 2568 
2014/09/01 23.35 24.9 22.5 23.55 3476 
2014/10/01 23.55 25.3 18.5 20.45 4560 
2014/11/03 20.5 22.75 20 21.75 6003 
2014/12/01 21.1 21.5 20 20.5 2840 
2015/01/05 20.5 20.95 20.05 20.65 1987 
2015/02/02 21 21.95 20.1 20.4 2978 
2015/03/02 20.6 21.15 18.55 19.2 3619 
2015/04/01 19 20 17 17.95 3400 
2015/05/04 17.95 18.45 14.3 15 3929 
2015/06/01 15 16.45 12.65 15.6 7114 
2015/07/01 15.6 16.05 11.2 11.95 3706 
2015/08/03 11.8 12.65 8.36 10.5 2723 
2015/09/01 10.45 12.45 10.15 11.5 2506 
2015/10/01 11.5 13.55 11.3 12.1 3332 
2015/11/02 12.2 12.9 10.15 10.5 2026 
2015/12/01 10.5 10.8 9 10.05 1519 
2016/01/04 10.05 10.05 9.07 9.62 765 
2016/02/01 9.64 10.2 9.38 9.97 508 
2016/03/01 10.15 14.25 9.65 12.4 15171 
2016/04/01 12.9 13 11.6 11.65 2569 
2016/05/03 11.65 11.85 10.8 11.15 1146 
2016/06/01 11.4 13.45 11.3 12.15 6956 
2016/07/01 12.2 13.1 11.6 11.6 2775 
2016/08/01 11.7 12.95 11.2 12.95 3050 
2016/09/01 12.95 18.8 12.15 16.3 39679 
2016/10/03 16.5 18.75 13.15 14.2 22932 
2016/11/01 14.15 16.6 13.15 15.1 11386 
2016/12/01 15.1 20.85 14.95 18.9 56912 
2017/01/03 19.1 20.7 17.5 18.65 21252 
2017/02/02 18.8 22.4 18.3 19.6 29829 
2017/03/01 19.75 20.4 17.4 17.85 12969 
2017/04/05 17.9 19.3 17 17.25 4049 
2017/05/02 17.4 20.2 15.35 18.85 11622 
2017/06/01 18.75 21.35 17.95 18.15 17318 
2017/07/03 18 20.25 17.95 19.65 8119 
2017/08/01 19.75 33.65 19.55 31.5 141291 
2017/09/01 31.8 32.45 26 27.3 47765 
2017/10/02 27.7 38.5 27.3 38.2 70609 
2017/11/01 37.5 41.25 30.1 30.9 79752 
2017/12/01 31.1 31.25 26.35 28.85 22732 
2018/01/02 29.2 34.7 28.85 32 49783 
2018/02/01 32.2 32.75 26.05 29 10894 
2018/03/01 28.5 30.15 27.5 29.5 12112 
2018/04/02 29.5 32.7 27 27.65 22830 
2018/05/02 27.95 30.35 26.6 29.45 12168 
2018/06/01 29.45 34.9 28.05 29.05 26383 
2018/07/02 29.2 29.6 26.65 28.35 6410 
2018/08/01 28.45 28.95 27.8 27.85 813 
