2011/07/13 51.9 52.6 51.9 52.6 1004 0 0 0 0 0 0 0 0 0 
2011/07/14 52.7 52.9 51.8 52.5 1236 0 0 0 0 0 0 0 0 0 
2011/07/15 52.6 53.6 52.5 53.3 537 0 0 0 0 0 0 0 0 0 
2011/07/18 53.3 53.3 52.5 52.6 1714 0 0 0 0 0 0 0 0 0 
2011/07/19 52.3 54.1 52 53.1 6006 0 0 0 0 0 0 0 0 0 
2011/07/20 54 56.8 53.7 56 7397 0 0 0 0 0 0 0 0 0 
2011/07/21 55.8 56.2 54.3 56 3523 0 0 0 0 0 0 0 0 0 
2011/07/22 56.6 56.6 55.2 55.9 2353 0 0 0 0 0 0 0 0 0 
2011/07/25 56.3 56.4 54.6 55.3 5367 0 0 0 0 0 0 0 0 0 
2011/07/26 55.5 55.9 54.9 55.4 10506 0 0 0 0 0 0 0 0 0 
2011/07/27 51.3 52.9 51.2 51.3 5649 0 0 0 0 0 0 0 0 0 
2011/07/28 50.6 52.8 50.6 51.7 2251 0 0 0 0 0 0 0 0 0 
2011/07/29 51.8 52.2 51.3 51.6 2338 0 0 0 0 0 0 0 0 0 
2011/08/01 52.2 53.5 51.8 52.6 2450 0 0 0 0 0 0 0 0 0 
2011/08/02 55 56.2 54 56.2 8293 0 0 0 0 0 0 0 0 0 
2011/08/03 55.9 57 54.6 56.3 6605 0 0 0 0 0 0 0 0 0 
2011/08/04 56.3 56.6 52.4 52.4 6866 0 0 0 0 0 0 0 0 0 
2011/08/05 48.75 49.5 48.75 48.75 4112 0 0 0 0 0 0 0 0 0 
2011/08/08 48.75 48.75 45.35 45.35 3680 0 0 0 0 0 0 0 0 0 
2011/08/09 42.2 45.5 42.2 45.35 3323 0 0 0 0 0 0 0 0 0 
2011/08/10 47 47 45.5 46.8 1828 0 0 0 0 0 0 0 0 0 
2011/08/11 44.2 46.5 44 46.3 1180 0 0 0 0 0 0 0 0 0 
2011/08/12 46.8 48 46.6 46.6 2652 0 0 0 0 0 0 0 0 0 
2011/08/15 48 48.6 47.5 48.35 2470 0 0 0 0 0 0 0 0 0 
2011/08/16 48.8 51.6 48.4 50.3 4060 0 0 0 0 0 0 0 0 0 
2011/08/17 50.5 50.6 49.7 49.9 1381 0 0 0 0 0 0 0 0 0 
2011/08/18 49.9 51.6 49.1 50.5 3481 0 0 0 0 0 0 0 0 0 
2011/08/19 49 51.3 48.4 48.7 3277 0 0 0 0 0 0 0 0 0 
2011/08/22 49.5 49.95 48.1 48.4 1903 0 0 0 0 0 0 0 0 0 
2011/08/23 48.4 49.15 47.1 48.4 2403 0 0 0 0 0 0 0 0 0 
2011/08/24 48 48.4 47.45 47.45 1321 0 0 0 0 0 0 0 0 0 
2011/08/25 47.45 49.4 47.2 47.95 5086 0 0 0 0 0 0 0 0 0 
2011/08/26 47.95 49.5 47.8 48.5 2145 0 0 0 0 0 0 0 0 0 
2011/08/29 49.1 49.4 48.65 48.85 1835 0 0 0 0 0 0 0 0 0 
2011/08/30 49.1 50 49 49.3 2608 0 0 0 0 0 0 0 0 0 
2011/08/31 48.8 49.4 48.7 48.85 1551 0 0 0 0 0 0 0 0 0 
2011/09/01 49.3 50.4 49.05 49.05 2337 0 0 0 0 0 0 0 0 0 
2011/09/02 49.1 49.35 48.7 49 953 0 0 0 0 0 0 0 0 0 
2011/09/05 48.5 48.5 45.65 46.1 2372 0 0 0 0 0 0 0 0 0 
2011/09/06 45.05 45.7 44 44 1945 0 0 0 0 0 0 0 0 0 
2011/09/07 44 45.4 44 45.4 2540 0 0 0 0 0 0 0 0 0 
2011/09/08 45.75 45.9 44.45 44.6 1420 0 0 0 0 0 0 0 0 0 
2011/09/09 44.5 44.95 43.8 44 1241 0 0 0 0 0 0 0 0 0 
2011/09/13 43 43.35 42.7 42.95 1259 0 0 0 0 0 0 0 0 0 
2011/09/14 43.5 43.8 42.05 42.05 1131 0 0 0 0 0 0 0 0 0 
2011/09/15 42.5 43.3 42.45 42.6 4154 0 0 0 0 0 0 0 0 0 
2011/09/16 43 43.8 43 43.35 2497 0 0 0 0 0 0 0 0 0 
2011/09/19 43 43.2 42.7 42.75 1086 0 0 0 0 0 0 0 0 0 
2011/09/20 42.8 44 42.5 43.8 1713 0 0 0 0 0 0 0 0 0 
2011/09/21 43.8 44.55 43.3 43.65 3228 0 0 0 0 0 0 0 0 0 
2011/09/22 42.65 42.95 42.55 42.8 1464 0 0 0 0 0 0 0 0 0 
2011/09/23 40.1 41.2 39.85 39.9 2690 0 0 0 0 0 0 0 0 0 
2011/09/26 40 40.15 37.15 37.15 2533 0 0 0 0 0 0 0 0 0 
2011/09/27 39.65 39.65 37.6 38 2636 0 0 0 0 0 0 0 0 0 
2011/09/28 38.5 38.5 37.1 37.35 2089 0 0 0 0 0 0 0 0 0 
2011/09/29 37 37.85 36.7 37.5 1319 0 0 0 0 0 0 0 0 0 
2011/09/30 38.1 38.5 37.6 37.65 1969 0 0 0 0 0 0 0 0 0 
2011/10/03 37 37.4 35.85 35.85 1337 0 0 0 0 0 0 0 0 0 
2011/10/04 35 36.7 34.8 36.7 1222 0 0 0 0 0 0 0 0 0 
2011/10/05 36.5 36.7 35.75 36 641 0 0 0 0 0 0 0 0 0 
2011/10/06 36.2 36.8 36 36 1111 0 0 0 0 0 0 0 0 0 
2011/10/07 36.4 36.85 36 36 1381 0 0 0 0 0 0 0 0 0 
2011/10/11 37.5 38.5 37.1 38.5 2150 0 0 0 0 0 0 0 0 0 
2011/10/12 38.5 39.3 38 38.8 2734 0 0 0 0 0 0 0 0 0 
2011/10/13 39 39.8 39 39.65 1860 0 0 0 0 0 0 0 0 0 
2011/10/14 39.6 39.6 39 39.05 1000 0 0 0 0 0 0 0 0 0 
2011/10/17 40.5 40.5 39.55 40 1930 0 0 0 0 0 0 0 0 0 
2011/10/18 39.15 39.8 39.05 39.35 675 0 0 0 0 0 0 0 0 0 
2011/10/19 39.6 39.95 39.2 39.4 728 0 0 0 0 0 0 0 0 0 
2011/10/20 39.4 39.4 38.5 38.5 704 0 0 0 0 0 0 0 0 0 
2011/10/21 38.5 38.85 38.2 38.8 924 0 0 0 0 0 0 0 0 0 
2011/10/24 39.4 41.4 39.4 41 2695 0 0 0 0 0 0 0 0 0 
2011/10/25 41 41.55 40.35 40.35 1729 0 0 0 0 0 0 0 0 0 
2011/10/26 40 40.7 39.9 40.5 1186 0 0 0 0 0 0 0 0 0 
2011/10/27 40.7 41.25 40.5 40.9 1241 0 0 0 0 0 0 0 0 0 
2011/10/28 41.6 41.8 40.55 40.55 1517 0 0 0 0 0 0 0 0 0 
2011/10/31 41.5 41.75 40.8 41.6 2829 0 0 0 0 0 0 0 0 0 
2011/11/01 41.8 41.8 40.9 41.5 1788 0 0 0 0 0 0 0 0 0 
2011/11/02 40 41.25 40 40.95 1262 0 0 0 0 0 0 0 0 0 
2011/11/03 41.3 41.3 40.15 40.15 1243 0 0 0 0 0 0 0 0 0 
2011/11/04 41 41.3 40.7 40.8 2004 0 0 0 0 0 0 0 0 0 
2011/11/07 40.7 41.6 40.5 41.2 1215 0 0 0 0 0 0 0 0 0 
2011/11/08 41.2 41.75 40.8 40.8 1227 0 0 0 0 0 0 0 0 0 
2011/11/09 41 41.1 38.8 39.45 4377 0 0 0 0 0 0 0 0 0 
2011/11/10 39 39.25 38.5 38.75 1909 0 0 0 0 0 0 0 0 0 
2011/11/11 40.15 40.3 38.85 39.1 1941 0 0 0 0 0 0 0 0 0 
2011/11/14 39.85 40 39.65 39.8 969 0 0 0 0 0 0 0 0 0 
2011/11/15 40 40 39.15 39.25 1532 0 0 0 0 0 0 0 0 0 
2011/11/16 39.4 39.5 38.6 38.75 1471 0 0 0 0 0 0 0 0 0 
2011/11/17 38.6 39.2 38.6 39.2 756 0 0 0 0 0 0 0 0 0 
2011/11/18 39.1 39.1 38.7 38.9 951 0 0 0 0 0 0 0 0 0 
2011/11/21 38.9 38.9 37.2 37.35 2164 0 0 0 0 0 0 0 0 0 
2011/11/22 37.35 37.8 37.25 37.55 1335 0 0 0 0 0 0 0 0 0 
2011/11/23 37.05 37.55 36.7 36.8 1648 0 0 0 0 0 0 0 0 0 
2011/11/24 36.25 37.6 36.1 37.3 1822 0 0 0 0 0 0 0 0 0 
2011/11/25 37.35 37.7 36.6 36.95 1417 0 0 0 0 0 0 0 0 0 
2011/11/28 37.35 37.45 37 37.2 1404 0 0 0 0 0 0 0 0 0 
2011/11/29 37.6 37.8 37.45 37.75 1076 0 0 0 0 0 0 0 0 0 
2011/11/30 37.7 37.7 36.9 37.1 1010 0 0 0 0 0 0 0 0 0 
2011/12/01 38.4 38.5 37.85 38.2 1907 0 0 0 0 0 0 0 0 0 
