2000/09/29 90.5 103 89 90.5 7568 
2000/10/06 88 90.5 82.5 85 1752 
2000/10/13 83 83 69.5 74.5 545 
2000/10/20 75.5 77 56.5 58 1010 
2000/10/27 56 74 56 73 1823 
2000/11/03 73 73 66.5 69 653 
2000/11/10 67 71.5 67 70 937 
2000/11/17 69 69 56.5 61 364 
2000/11/24 57 62 55.5 61.5 360 
2000/12/01 60 62 55.5 55.5 194 
2000/12/08 55.5 55.5 51 52 159 
2000/12/15 50.5 50.5 46.9 48 393 
2000/12/22 47.5 47.5 41.8 41.8 37 
2000/12/29 40.8 44 38.1 44 311 
2001/01/05 41 51.5 41 51.5 878 
2001/01/12 50 59.5 47.5 56 1724 
2001/01/19 55 64 52.5 64 1617 
2001/02/02 61 73.5 61 73.5 2805 
2001/02/09 70 73 59.5 71 1217 
2001/02/16 68 71.5 64 68 1232 
2001/02/23 63.5 64.5 56 59.5 1375 
2001/03/02 59.5 72 58.5 68.5 3188 
2001/03/09 68 83 65.5 82 5132 
2001/03/16 79.5 87 75.5 81.5 2889 
2001/03/23 81 85.5 73.5 81.5 1972 
2001/03/30 83 83 78 78 1807 
2001/04/06 77 79 70 78.5 1235 
2001/04/13 79 81 75 79.5 1576 
2001/04/20 78.5 83 76 81.5 1527 
2001/04/27 82 89 81 83 3087 
2001/05/04 82.5 85 78.5 78.5 1657 
2001/05/11 78.5 79 70 75 919 
2001/05/18 72.5 77 70.5 75 310 
2001/05/25 73 73 59 60.5 2304 
2001/06/01 59 59 49.3 52 3788 
2001/06/08 52 52 42 50.5 6159 
2001/06/15 50.5 55.5 48.6 51 3482 
2001/06/22 51 51.5 49.6 50.5 1903 
2001/06/29 50 51 45.6 51 2100 
2001/07/06 50.5 51 47.5 50 1945 
2001/07/13 49 54 48.6 53 6717 
2001/07/20 54 54 46.2 52.5 5066 
2001/07/27 53 53.5 42 43.2 5895 
2001/08/03 43.3 44.7 40.8 44.5 4282 
2001/08/10 45 46.4 43.1 44.1 5906 
2001/08/17 45.4 45.4 43.3 45.1 4272 
2001/08/24 43.6 48.2 41.6 41.8 6341 
2001/08/31 42 42.3 36.4 37.3 3084 
2001/09/07 37.5 38.2 29.5 30.6 4373 
2001/09/14 30.2 30.4 23.6 23.6 2487 
2001/09/21 22.8 23.9 22.3 22.3 695 
2001/09/28 21 26 21 25.5 3676 
2001/10/05 25.2 25.2 22.3 24 2220 
2001/10/12 22.8 25.9 22.4 24.9 2380 
2001/10/19 24.3 26.7 22.8 26.6 4113 
2001/10/26 26.8 30.2 26.4 29 7845 
2001/11/02 28.9 30.3 26.8 30.3 5220 
2001/11/09 31 34.5 30.5 33.7 10943 
2001/11/16 34.5 36.8 32.7 35 9190 
2001/11/23 35 36 32 34.5 5524 
2001/11/30 34.9 40 34.1 39 14903 
2001/12/07 39.8 44.8 39.1 43 14886 
2001/12/14 42.8 49.2 40.3 46 11176 
2001/12/21 46.4 46.4 40 43.9 6638 
2001/12/28 43.5 47.5 43 46.6 7943 
2002/01/04 47 47.8 44 46.8 8073 
2002/01/11 48.3 54 47.4 48.9 19309 
2002/01/18 47 52.5 46.5 50 6128 
2002/01/25 50 52.5 48.5 52 10403 
2002/02/01 54 57 50 51 8062 
2002/02/08 51 52.5 49 51 1890 
2002/02/22 51.5 53 48.8 52 5112 
2002/03/01 52.5 53 48 52 5938 
2002/03/08 53 65 52.5 61.5 30366 
2002/03/15 60.5 61.5 55.5 56.5 9266 
2002/03/22 57 61 52 57.5 8391 
2002/03/29 58 58.5 52.5 54.5 5621 
2002/04/05 54.5 57 50.5 51 7122 
2002/04/12 51 53.5 51 53.5 3860 
2002/04/19 53.5 55.5 52 53 3397 
2002/04/26 52.5 53.5 50 51 1959 
2002/05/03 50.5 50.5 43 46 1803 
2002/05/10 45.8 45.9 40.3 44.5 2408 
2002/05/17 43.6 46.1 42.6 44.1 2349 
2002/05/24 44 44.6 39.2 43.6 2318 
2002/05/31 42.7 43.7 41.6 42.2 1539 
2002/06/07 42 44.4 41 41.7 1224 
2002/06/14 41.6 42.4 40 41.3 749 
2002/06/21 41.6 42.4 40.1 40.1 1144 
2002/06/28 40 40 30.8 33.1 2270 
2002/07/05 32.5 36 29 36 1889 
2002/07/12 38.5 38.5 35.1 38.2 2218 
2002/07/19 38 40.3 37.1 39.4 1989 
2002/07/26 37.9 42.5 37.9 39.1 2475 
2002/08/02 39.1 43.3 37 41.4 2895 
2002/08/09 38.7 42.1 36.3 41 1788 
2002/08/16 41 43.4 39.6 43 2608 
2002/08/23 42.7 45.6 42.4 44.7 3543 
2002/08/30 44.5 44.5 37.5 38.1 2565 
2002/09/06 37.9 37.9 33.1 33.6 1036 
2002/09/13 33.6 38.5 33.6 36.8 1765 
2002/09/20 37.1 37.1 35.1 35.7 1103 
2002/09/27 35.6 36.4 30.8 32 1570 
2002/10/04 31.7 32.5 29.6 30.5 1908 
2002/10/11 30 30 26.9 27.2 1810 
2002/10/18 27.5 33.9 27.2 33.9 5290 
2002/10/25 33.8 39.2 33 38 8574 
2002/11/01 38.9 39.3 36.3 37.1 3990 
2002/11/08 38 38.8 36.7 37.6 3820 
2002/11/15 38.3 39.2 36 39.2 6319 
2002/11/22 39.5 41.9 35 36.1 11725 
2002/11/29 36.2 36.5 34 34.8 2808 
2002/12/06 34.7 37.5 34.5 36.1 2940 
2002/12/13 37.1 37.1 32 32.2 2345 
2002/12/20 30.5 34 30.5 34 1763 
2002/12/27 33.8 34 31.7 32.1 1126 
2003/01/03 32 32.5 31 32.2 907 
2003/01/10 33.2 33.3 32 32.4 1575 
2003/01/17 32.6 34.2 31 31.6 2061 
2003/01/24 31.4 32 30.5 31.1 1165 
2003/01/31 31 31.6 30.7 31.2 229 
2003/02/07 31.2 31.2 28 29.7 697 
2003/02/14 30.8 31.5 29.8 30.1 1180 
2003/02/21 30.9 32 30.2 31.1 1046 
2003/02/28 31.5 31.5 29.6 29.6 526 
2003/03/07 29.8 30.8 28.5 28.8 651 
2003/03/14 28.5 30.4 27.9 29.4 984 
2003/03/21 29.4 30 28.3 29.6 1109 
2003/03/28 29.8 30 28.4 29.3 927 
2003/04/04 29 29.8 28 29.8 1171 
2003/04/11 29.3 30.5 29.2 29.8 2334 
2003/04/18 30 32.6 30 32.3 4307 
2003/04/25 32.5 33.4 30.8 32.4 8767 
2003/05/02 31 31.9 30.2 31.3 3271 
2003/05/09 31.3 31.8 29.1 30.4 5944 
2003/05/16 30.7 31.9 30.4 31.2 2946 
2003/05/23 30.9 32.6 30 31.9 2496 
2003/05/30 32.3 33.4 31.8 32.6 5177 
2003/06/06 33.3 37.9 33 37.4 18773 
2003/06/13 37 38.6 36 36.5 12100 
2003/06/20 35.8 38.1 35.8 36.7 9866 
2003/06/27 37.4 37.4 35.3 35.3 4818 
2003/07/04 35.8 37 34.7 35.4 4759 
2003/07/11 35.9 37 35.1 35.6 4106 
2003/07/18 35.8 39.1 35.6 38.5 19488 
2003/07/25 38.6 42.5 37.9 38.3 21917 
2003/08/01 38.8 41.1 37.5 39.7 24310 
2003/08/08 39.5 40 36 36 10133 
2003/08/15 35.8 35.8 32.6 35.8 9540 
2003/08/22 37.5 38.6 36.8 37.2 21888 
2003/08/29 37.2 37.2 30.1 32.3 14685 
2003/09/05 32.3 32.7 30.7 30.9 3837 
2003/09/12 30.6 31.5 30.2 30.8 2725 
2003/09/19 31.4 32.1 30.8 31.6 3608 
2003/09/26 31.8 31.8 30.1 30.4 2528 
2003/10/03 30.4 30.6 29.8 30.1 1673 
2003/10/10 30.5 30.9 30 30.2 1643 
2003/10/17 30.7 32 30.2 31.3 3248 
2003/10/24 31.3 31.9 30.4 30.5 2428 
2003/10/31 30.5 31.5 30.5 30.9 2274 
2003/11/07 31 31.4 30.8 31 2163 
2003/11/14 31 33.5 31 32.5 11515 
2003/11/21 33.5 36.5 33.4 34.5 29259 
2003/11/28 34.5 35.5 33.5 33.5 9374 
2003/12/05 33.5 34.8 33.2 33.2 6123 
2003/12/12 33 33.4 31.7 31.8 3816 
2003/12/19 32 32.8 31.5 31.6 5986 
2003/12/26 31.6 31.9 30.9 31 2799 
2004/01/02 31 31.5 30.7 31.2 1787 
2004/01/09 31.6 32.7 30.8 32.1 9036 
2004/01/16 32.2 32.2 31 31 3517 
2004/01/30 31.4 33.3 31.1 32.9 6715 
2004/02/06 33.4 33.8 32.2 33 7092 
2004/02/13 33.5 33.8 32.8 33.2 7403 
2004/02/20 33.4 34.3 33.3 34.2 8255 
2004/02/27 34.6 35.5 34.3 34.7 9914 
2004/03/05 34.8 35.9 33.8 34.8 11472 
2004/03/12 35 35.5 34 34.2 5496 
2004/03/19 34.4 34.5 32.7 33.2 3480 
2004/03/26 30.9 30.9 28.8 29.1 3462 
2004/04/02 30.4 35.3 30.1 34.3 9169 
2004/04/09 34.5 36.5 34.2 34.9 12091 
2004/04/16 35.2 37.2 35 36.1 13668 
2004/04/23 36.7 37.6 35.1 35.3 14094 
2004/04/30 35.1 35.5 31.7 32 4575 
2004/05/07 32.1 33.2 30.8 32.4 3174 
2004/05/14 32.1 33.3 31.1 31.4 2509 
2004/05/21 31.1 32.5 29.3 32.3 3002 
2004/05/28 31.8 32.5 31.3 32 1985 
2004/06/04 31.9 31.9 30 30.2 1295 
2004/06/11 30.3 31.4 29.9 30.2 1601 
2004/06/18 30.7 30.7 26.7 27.2 2378 
2004/06/25 27.2 28 25.4 27.8 2315 
2004/07/02 27.7 28 27 27.1 649 
2004/07/09 26.7 27.2 26.5 27 533 
2004/07/16 27.2 27.6 25.9 25.9 896 
2004/07/23 25.6 26 21.7 23 3386 
2004/07/30 22.8 24.5 22 24.1 3110 
2004/08/06 24.4 24.4 20.5 21.5 3630 
2004/08/13 21.6 22.5 21.4 21.9 1287 
2004/08/20 22.3 23.6 21 23.1 1660 
2004/08/27 23.1 24.4 23 24.1 1863 
2004/09/03 24 24.2 22.7 22.7 1564 
2004/09/10 22.5 23 22.2 22.5 1341 
2004/09/17 22.6 22.8 22.1 22.2 1463 
2004/09/24 22.3 22.3 21.5 21.8 794 
2004/10/01 21.8 21.8 20.4 20.5 829 
2004/10/08 20.7 22.3 20.7 22.1 1305 
2004/10/15 21.7 23.4 20.8 21 2604 
2004/10/22 21 21 20.4 20.8 889 
2004/10/29 20.6 20.9 20 20.7 644 
2004/11/05 20.8 22.2 20.5 21.5 2604 
2004/11/12 21.5 21.7 21.1 21.6 1738 
2004/11/19 21.8 22.8 21.2 22.3 3379 
2004/11/26 22.2 22.2 20.8 20.8 1910 
2004/12/03 20.9 21.5 20.5 21.2 727 
2004/12/10 21.3 21.7 20.9 21 1075 
2004/12/17 21.4 22.5 21.1 21.8 4590 
2004/12/24 21.6 21.8 21.2 21.5 1869 
2004/12/31 21.4 21.5 21 21.3 1199 
2005/01/07 21.4 21.4 20.1 20.2 1438 
2005/01/14 20.2 20.2 18.4 18.7 1669 
2005/01/21 19.8 19.8 19.1 19.5 1082 
2005/01/28 19.5 19.7 18.8 19.5 657 
2005/02/04 19.3 20.1 19.3 19.7 1388 
2005/02/18 20.1 23 20 23 6333 
2005/02/25 23.7 24 22.3 22.7 8458 
2005/03/04 22.8 23.5 22.5 23 3195 
2005/03/11 23.5 24.5 22.85 23.65 7498 
2005/03/18 23.3 23.5 21.5 22.3 3435 
2005/03/25 22.3 22.4 21.6 22.35 1204 
2005/04/01 22.6 22.6 21.7 21.85 1513 
2005/04/08 21.85 22.3 21.5 21.95 964 
2005/04/15 22.2 23.5 22 22.65 5276 
2005/04/22 22.3 22.45 20.2 20.75 3435 
2005/04/29 20.95 21.25 20.5 20.7 1221 
2005/05/06 20.75 20.95 18.6 19.05 3072 
2005/05/13 19 19.35 18.85 18.85 1175 
2005/05/20 18.9 19.3 18.6 18.95 1214 
2005/05/27 19.1 19.55 18.5 19.4 1513 
2005/06/03 19.5 20.5 19.3 20.25 2519 
2005/06/10 20.25 20.55 20 20.05 1972 
2005/06/17 20.2 21.4 20.15 20.8 2666 
2005/06/24 20.8 21.3 20.6 20.85 2194 
2005/07/01 20.85 22.3 20.55 20.8 2361 
2005/07/08 20.8 21.75 20.7 21.15 3230 
2005/07/15 21.4 22.2 21.2 22 6903 
2005/07/22 22.2 22.8 21.65 21.7 4756 
2005/07/29 21.8 21.85 21.3 21.4 2621 
2005/08/05 21.3 21.6 20.8 21.2 2642 
2005/08/12 21.2 22.15 21 21.3 5770 
2005/08/19 21.9 21.9 16.8 16.85 13189 
2005/08/26 16.85 16.95 15.4 15.8 1752 
2005/09/02 15.6 15.8 15.05 15.25 1538 
2005/09/09 15.3 16.3 15.1 15.85 1476 
