2005/04/01 22.2 23.5 20.2 20.7 11257 
2005/05/03 20.75 20.95 18.5 19.9 8063 
2005/06/01 19.9 22.3 19.6 20.7 10428 
2005/07/01 20.8 22.8 20.7 21.4 17705 
2005/08/01 21.3 22.15 15.05 15.1 24459 
2005/09/02 15.2 16.3 14.75 15.2 4477 
2005/10/03 15.25 17.45 13.4 14.15 11298 
2005/11/01 14.15 15.4 13.65 15.25 7869 
2005/12/01 15.25 16.15 14.9 15.15 16024 
2006/01/02 15.15 16.45 14.05 14.6 14956 
2006/02/03 14.5 15.8 14.5 15.2 5384 
2006/03/01 15.3 15.7 14 14.5 5106 
2006/04/03 14.5 25.75 14.5 25.75 47765 
2006/05/02 27.55 27.55 22.05 22.55 51857 
2006/06/01 23.2 23.2 17.5 20.6 22963 
2006/07/03 20.9 24.2 20.2 22.75 24886 
2006/08/01 23.1 24.1 21.55 23 24835 
2006/09/01 22.8 24.5 21.3 23.7 27178 
2006/10/02 22 25.9 21.5 23.95 40698 
2006/11/01 23.95 31 23.15 29.7 112673 
2006/12/01 29.7 32 28.2 30.8 71946 
2007/01/02 30.55 35.5 30 32.5 114155 
2007/02/01 32.5 34.2 31.8 34.15 27574 
2007/03/01 33.1 34.35 30.3 31.6 51622 
2007/04/02 31.85 35 31.65 32.2 81559 
2007/05/02 32.3 35 30.8 33.85 55904 
2007/06/01 34.2 42.2 32.8 40.75 114732 
2007/07/02 41 46 38.1 43.3 139513 
2007/08/01 43.5 47.05 34.2 43.85 117237 
2007/09/03 44.3 46.5 39.2 41.7 74056 
2007/10/01 41.8 44 40.1 40.8 74501 
2007/11/01 41 41.4 31.4 33.35 43413 
2007/12/03 33.4 35.5 27.75 32.4 36903 
2008/01/02 32.6 33.2 25.7 27.4 28063 
2008/02/01 28 32.6 27.9 32.3 25856 
2008/03/03 31.2 33.4 30.1 32.25 27578 
2008/04/01 32 38.4 31.9 36.3 52228 
2008/05/02 36.9 37.4 33 33.3 37142 
2008/06/02 34 34.9 28 28 26103 
2008/07/01 28 29.1 25.65 27.05 35334 
2008/08/01 26.5 27.5 23.5 24.75 29864 
2008/09/01 24.6 24.6 16.4 18.5 32097 
2008/10/01 19.15 19.4 14 15.75 23210 
2008/11/03 15.75 16.3 10.35 12.9 25996 
2008/12/01 12.8 14.5 11.5 12.7 28865 
2009/01/05 12.95 14.15 11.85 12 17823 
2009/02/02 12.1 14.45 11.9 14.3 31937 
2009/03/02 14.2 16.8 13.2 15.9 84691 
2009/04/01 16 19.05 16 17.3 57977 
2009/05/04 18 20.2 17.2 19.3 51526 
2009/06/01 19.4 19.7 16.6 17.45 25575 
2009/07/01 17.45 24.45 17.45 24.4 45329 
2009/08/03 24 24.35 21.55 22 23481 
2009/09/01 21.95 24.8 21.7 23.1 61854 
2009/10/01 23.2 25.45 22 22.5 65575 
2009/11/02 22 24.75 21.9 23.55 29957 
2009/12/01 23.75 28.1 23.15 27.25 98058 
2010/01/04 27.5 27.6 23 23.55 30441 
2010/02/01 23.65 26.7 22.35 25.9 17653 
2010/03/01 25.9 30.15 25.9 28.5 87067 
2010/04/01 28.5 39.85 28.5 38.95 143395 
2010/05/03 38.15 38.95 31.05 34.05 70017 
2010/06/01 33.8 37.7 31.7 33.7 39008 
2010/07/01 34.5 41.6 33.5 36.8 63135 
2010/08/02 37 39.9 36.4 36.55 39820 
2010/09/01 37 46.95 36.5 45.7 98259 
2010/10/01 46 49.7 42.5 48.65 47940 
2010/11/01 49.5 50 43.25 47.3 42944 
2010/12/01 47.3 49 46.5 46.9 20178 
2011/01/03 47 48.3 43.35 47.5 34224 
2011/02/08 48.1 48.2 44.5 45.3 11128 
2011/03/01 45.9 47.4 40.7 44.9 19840 
2011/04/01 44.9 51.6 43.7 50.3 33104 
2011/05/03 51.3 58.5 49.95 56.8 41808 
2011/06/01 56.8 59.8 50.1 52.9 35572 
2011/07/01 53.5 56.8 50.6 51.6 60909 
2011/08/01 52.2 57 42.2 48.85 74511 
2011/09/01 49.3 50.4 36.7 37.65 42577 
2011/10/03 37 41.8 34.8 41.6 29596 
2011/11/01 41.8 41.8 36.1 37.1 34521 
2011/12/01 38.4 40.85 36 39.1 46184 
2012/01/02 39.1 44.85 38.4 43.6 61108 
2012/02/01 43.65 45.5 42.15 43.65 89231 
2012/03/01 43.75 48 42.35 43.9 88622 
2012/04/02 43.75 44.6 39.5 41.3 32171 
2012/05/02 40.5 41.45 36.6 39 28838 
2012/06/01 39 40.8 36 40.25 13816 
2012/07/02 40.4 41.25 37.9 38.65 12290 
2012/08/01 38.4 38.9 34.55 34.7 23337 
2012/09/03 34.6 37.2 34.5 36.75 18546 
2012/10/01 36.9 37.55 34.75 35.35 14243 
2012/11/01 35.1 36.5 33.45 35.6 17902 
2012/12/03 35.2 36.8 34.3 36.1 29554 
2013/01/02 36.25 37.8 35.3 37.6 16085 
2013/02/01 37.6 37.8 35.7 35.85 10549 
2013/03/01 35.95 35.95 34.2 35.05 15402 
2013/04/01 35.1 35.85 33.6 35.2 14980 
2013/05/02 35.2 36 34.7 35.1 13745 
2013/06/03 35 35.65 33.8 34.55 13972 
2013/07/01 34.55 35.15 32.5 32.55 39803 
2013/08/01 32.65 33.9 32.5 33.55 29187 
2013/09/02 33.55 34.8 33.4 34 25690 
2013/10/01 34 35.7 33.9 35.1 22158 
2013/11/01 35.3 35.7 34.1 35.65 14946 
2013/12/02 35.7 35.75 34.75 35.25 13433 
2014/01/02 35.35 38.3 35.15 37 55518 
2014/02/05 36.5 39.95 36.5 38.3 38736 
2014/03/03 38.2 39.7 37.4 39.05 22222 
2014/04/01 39.1 43.35 38.8 41.2 51386 
2014/05/02 41.7 44.6 41.3 44 46801 
2014/06/03 44.2 45.8 43.85 45.65 26505 
2014/07/01 45.75 46 39.95 40.9 67900 
2014/08/01 40.45 48.1 40.2 47.1 47386 
2014/09/01 47.1 49.9 46.85 48.95 36700 
2014/10/01 48.75 49.8 44.1 48.5 35373 
2014/11/03 48.8 49 44.55 45.95 26330 
2014/12/01 44.55 47.15 44.55 46.5 20124 
2015/01/05 46.5 48.8 45.6 46.2 30908 
2015/02/02 46.2 48.8 45.2 48.7 47481 
2015/03/02 48.7 50.5 47.3 48.35 44000 
2015/04/01 48 48.9 46.15 48.3 33329 
2015/05/04 48.85 49.1 46.1 47.25 33778 
2015/06/01 47.25 47.25 45.05 46.5 20558 
2015/07/01 46.5 46.75 37.75 37.85 30158 
2015/08/03 37.8 37.8 29.45 33 41194 
2015/09/01 33 35.15 32.4 32.95 29779 
2015/10/01 33 36.95 32.9 36.45 21454 
2015/11/02 36.7 38 34.3 34.3 22655 
2015/12/01 34.5 36.55 34 35.5 18534 
2016/01/04 35.7 35.9 32.8 34.5 12884 
2016/02/01 34.7 39 34.35 38.85 24903 
2016/03/01 38.85 39.9 37.9 38.5 26912 
2016/04/01 38.5 39.45 38.25 38.85 17050 
2016/05/03 38.75 40.65 37.25 40 37841 
2016/06/01 40 41.2 39.5 40.6 22235 
2016/07/01 40.8 45.6 40.75 43.55 41235 
2016/08/01 43.65 44.9 38.65 43.5 78902 
2016/09/01 43.5 45 41.3 43.05 31560 
2016/10/03 43.3 45.65 41.9 44.75 29190 
2016/11/01 44.75 45.75 43.1 45 34635 
2016/12/01 45 45.5 40.9 43 39781 
2017/01/03 43 43.5 42.5 43.35 14600 
2017/02/02 43.35 47.35 43.25 45.9 50294 
2017/03/01 45.9 46.5 44.25 44.35 23765 
2017/04/05 44.6 45.2 42.3 43.3 20499 
2017/05/02 43.3 45.8 43.3 45.8 24061 
2017/06/01 45.8 46 44.45 45.05 15906 
2017/07/03 45.05 45.4 44.55 44.75 16481 
2017/08/01 45.3 51.4 43.6 50.4 90532 
2017/09/01 51 51.1 46.7 47.95 48363 
2017/10/02 48.1 49.6 47.15 47.7 32496 
2017/11/01 47.8 48.4 46.7 47.05 39465 
2017/12/01 46.75 47.05 43.6 45.2 34964 
2018/01/02 45.2 47.7 45 47 31340 
2018/02/01 46.9 47.5 44.6 47.05 24287 
2018/03/01 46.75 47.15 45.8 47 30608 
2018/04/02 47 47.5 44.25 44.4 38280 
2018/05/02 44.4 46.4 44.4 45.5 29142 
2018/06/01 45.5 46.3 43.8 44.45 18063 
2018/07/02 44.45 45.15 43.25 45.15 18718 
2018/08/01 45.35 45.7 42.35 43.75 47572 
2018/09/03 43.8 44.2 42.25 42.65 25163 
2018/10/01 42.65 42.8 38.55 39.85 34065 
2018/11/01 40 40.65 38.85 40.25 20530 
