2011/07/13 13 13.15 12.8 13 1330 0 0 0 0 0 0 0 0 0 
2011/07/14 13.1 13.1 12.7 12.9 1540 0 0 0 0 0 0 0 0 0 
2011/07/15 12.9 13.05 12.85 13 1300 0 0 0 0 0 0 0 0 0 
2011/07/18 12.95 13.05 12.85 12.95 707 0 0 0 0 0 0 0 0 0 
2011/07/19 12.95 13 12.8 12.9 889 0 0 0 0 0 0 0 0 0 
2011/07/20 13.1 13.8 13.05 13.8 8568 0 0 0 0 0 0 0 0 0 
2011/07/21 13.95 14.15 13.85 13.9 6012 0 0 0 0 0 0 0 0 0 
2011/07/22 13.9 14.05 13.55 13.7 4947 0 0 0 0 0 0 0 0 0 
2011/07/25 13.7 13.7 13.4 13.65 1464 0 0 0 0 0 0 0 0 0 
2011/07/26 13.6 13.8 13.55 13.65 1495 0 0 0 0 0 0 0 0 0 
2011/07/27 13.5 13.7 13.35 13.4 3701 0 0 0 0 0 0 0 0 0 
2011/07/28 13.2 13.3 13.05 13.25 3432 0 0 0 0 0 0 0 0 0 
2011/07/29 13.15 13.25 12.8 12.9 3538 0 0 0 0 0 0 0 0 0 
2011/08/01 13.05 13.25 12.8 13.2 2502 0 0 0 0 0 0 0 0 0 
2011/08/02 13.1 13.15 12.9 12.95 1910 0 0 0 0 0 0 0 0 0 
2011/08/03 12.75 12.9 12.3 12.85 4390 0 0 0 0 0 0 0 0 0 
2011/08/04 13.7 13.7 13.7 13.7 5708 0 0 0 0 0 0 0 0 0 
2011/08/05 13.5 14.65 13.5 14.65 35943 0 0 0 0 0 0 0 0 0 
2011/08/08 15.65 15.65 15.65 15.65 8282 0 0 0 0 0 0 0 0 0 
2011/08/09 16.35 16.5 14.9 15.8 63786 0 0 0 0 0 0 0 0 0 
2011/08/10 16.25 16.9 15.8 16.9 35100 0 0 0 0 0 0 0 0 0 
2011/08/11 16.8 18.05 16.5 18.05 60342 0 0 0 0 0 0 0 0 0 
2011/08/12 18.8 19.1 18.35 18.35 50929 0 0 0 0 0 0 0 0 0 
2011/08/15 18.5 18.75 17.8 18.35 30558 0 0 0 0 0 0 0 0 0 
2011/08/16 18.35 19.2 18.1 18.4 40445 0 0 0 0 0 0 0 0 0 
2011/08/17 18.4 18.55 17.9 18 18318 0 0 0 0 0 0 0 0 0 
2011/08/18 17.6 18.4 17.6 17.9 18765 0 0 0 0 0 0 0 0 0 
2011/08/19 17.3 17.75 16.65 16.65 20025 0 0 0 0 0 0 0 0 0 
2011/08/22 17 17.4 16.45 17.1 23311 0 0 0 0 0 0 0 0 0 
2011/08/23 17.55 18.25 17.3 18.25 21669 0 0 0 0 0 0 0 0 0 
2011/08/24 18.6 19.05 17.6 17.8 35454 0 0 0 0 0 0 0 0 0 
2011/08/25 18.15 18.15 16.7 16.75 17543 0 0 0 0 0 0 0 0 0 
2011/08/26 16.75 17.6 16.5 17.6 12116 0 0 0 0 0 0 0 0 0 
2011/08/29 17.7 17.95 17.1 17.65 8220 0 0 0 0 0 0 0 0 0 
2011/08/30 17.95 18.2 17.7 17.8 8938 0 0 0 0 0 0 0 0 0 
2011/08/31 18 18.35 17.5 18.3 12725 0 0 0 0 0 0 0 0 0 
2011/09/01 18.3 18.85 17.85 17.85 29703 0 0 0 0 0 0 0 0 0 
2011/09/02 17.85 18.3 17.3 18.3 15399 0 0 0 0 0 0 0 0 0 
2011/09/05 18.2 19.55 18.2 19.55 47350 0 0 0 0 0 0 0 0 0 
2011/09/06 19.7 19.8 18.8 18.85 32451 0 0 0 0 0 0 0 0 0 
2011/09/07 19 19.45 18.6 18.9 19005 0 0 0 0 0 0 0 0 0 
2011/09/08 19.25 20.15 18.9 20 41045 0 0 0 0 0 0 0 0 0 
2011/09/09 20 20.45 19.7 20 30767 0 0 0 0 0 0 0 0 0 
2011/09/13 19.5 20.3 19.4 19.9 17880 0 0 0 0 0 0 0 0 0 
2011/09/14 20.15 20.85 19.1 19.9 34481 0 0 0 0 0 0 0 0 0 
2011/09/15 20.5 20.6 19.2 19.6 22125 0 0 0 0 0 0 0 0 0 
2011/09/16 19.6 20.15 19.35 19.5 25611 0 0 0 0 0 0 0 0 0 
2011/09/19 19.6 20.15 19.55 19.8 20821 0 0 0 0 0 0 0 0 0 
2011/09/20 19.9 20.05 19.1 19.6 14689 0 0 0 0 0 0 0 0 0 
2011/09/21 19.55 19.85 19.1 19.1 15831 0 0 0 0 0 0 0 0 0 
2011/09/22 18.8 18.8 17.8 17.8 22822 0 0 0 0 0 0 0 0 0 
2011/09/23 16.6 17.25 16.6 16.65 17501 0 0 0 0 0 0 0 0 0 
2011/09/26 17 17.2 15.9 16.1 14717 0 0 0 0 0 0 0 0 0 
2011/09/27 16.9 17.2 16.5 17 17041 0 0 0 0 0 0 0 0 0 
2011/09/28 17.1 17.2 16.6 16.6 11154 0 0 0 0 0 0 0 0 0 
2011/09/29 16.3 16.75 16.1 16.4 8998 0 0 0 0 0 0 0 0 0 
2011/09/30 16.5 17.5 16.5 17.5 17767 0 0 0 0 0 0 0 0 0 
2011/10/03 17.1 17.35 16.75 16.75 10505 0 0 0 0 0 0 0 0 0 
2011/10/04 16.4 17 16.2 16.8 7482 0 0 0 0 0 0 0 0 0 
2011/10/05 17 17.7 16.9 17.1 13634 0 0 0 0 0 0 0 0 0 
2011/10/06 17.5 17.6 17.05 17.3 10223 0 0 0 0 0 0 0 0 0 
2011/10/07 17.6 18.2 17.4 17.65 18321 0 0 0 0 0 0 0 0 0 
2011/10/11 18 18.2 17.7 18 11282 0 0 0 0 0 0 0 0 0 
2011/10/12 17.5 17.9 17.45 17.45 7505 0 0 0 0 0 0 0 0 0 
2011/10/13 17.5 17.9 17.4 17.4 8734 0 0 0 0 0 0 0 0 0 
2011/10/14 17.3 17.85 17.3 17.45 8508 0 0 0 0 0 0 0 0 0 
2011/10/17 17.7 18.1 17.55 17.6 8792 0 0 0 0 0 0 0 0 0 
2011/10/18 17.5 18.1 17.4 17.95 13446 0 0 0 0 0 0 0 0 0 
2011/10/19 18.1 18.4 17.7 17.7 14377 0 0 0 0 0 0 0 0 0 
2011/10/20 17.8 17.9 17.6 17.65 5102 0 0 0 0 0 0 0 0 0 
2011/10/21 17.7 17.8 17 17.3 8094 0 0 0 0 0 0 0 0 0 
2011/10/24 17.5 17.8 17.4 17.65 10451 0 0 0 0 0 0 0 0 0 
2011/10/25 17.8 18.05 17.6 17.6 7831 0 0 0 0 0 0 0 0 0 
2011/10/26 17.5 17.7 17.45 17.55 6612 0 0 0 0 0 0 0 0 0 
2011/10/27 17.65 17.95 17.55 17.55 7171 0 0 0 0 0 0 0 0 0 
2011/10/28 17.85 17.9 17.3 17.3 6618 0 0 0 0 0 0 0 0 0 
2011/10/31 17.3 17.55 16.55 16.6 7216 0 0 0 0 0 0 0 0 0 
2011/11/01 16.6 16.85 16.2 16.65 5871 0 0 0 0 0 0 0 0 0 
2011/11/02 16.4 17.4 16.35 17.3 9341 0 0 0 0 0 0 0 0 0 
