2002/02/25 37.4 42.8 37.4 42.8 28 
2002/03/01 45.7 57 45.7 49 53466 
2002/04/01 49 63 49 50.5 52962 
2002/05/02 51 51 43.1 46.5 19454 
2002/06/03 46.1 47 26.8 28.6 18583 
2002/07/01 28.6 37.5 27.3 34.2 30044 
2002/08/01 34.5 41.8 30.3 39.5 56246 
2002/09/02 39.6 40.8 34.1 37.3 46751 
2002/10/01 36.9 37.3 28.5 34.7 77571 
2002/11/01 35 35.4 31.5 32.2 46662 
2002/12/02 32.6 33.6 25.6 26.2 27793 
2003/01/02 26.5 29.5 26.2 27.2 28417 
2003/02/06 27.2 27.4 23.9 24.2 8555 
2003/03/03 24.2 24.5 21.3 21.4 11438 
2003/04/01 21.1 23.5 18 18.5 21269 
2003/05/02 18.2 19.4 16.2 19.2 24068 
2003/06/02 19.5 21.7 19.4 20.7 42590 
2003/07/01 20.9 21.5 18.4 18.9 62004 
2003/08/01 19.1 19.4 16.2 16.3 20179 
2003/09/01 16.9 17.4 15.8 15.8 16632 
2003/10/01 15.8 15.8 14.65 15.1 18810 
2003/11/03 15.2 16.7 14.9 15.2 28837 
2003/12/01 15.1 17.1 15.1 16.4 31364 
2004/01/02 16.5 17.5 16.3 16.8 22814 
2004/02/02 16.8 17.9 16.6 17.4 38532 
2004/03/01 17.6 18.2 14.25 15.1 33051 
2004/04/01 15.2 17.5 14.65 14.8 35452 
2004/05/03 14.8 15.3 12.55 14.3 14433 
2004/06/01 14.3 14.7 13.1 14.2 10249 
2004/07/01 14.1 14.4 12 12.7 6115 
2004/08/02 12.8 14.65 12.1 14.15 14277 
2004/09/01 14.3 15.1 14 14.55 20728 
2004/10/01 14.6 14.85 13.25 13.6 11828 
2004/11/01 13.5 15 13.35 13.8 18771 
2004/12/01 13.8 16.3 13.75 16 26071 
2005/01/03 16.5 17.3 15.1 17.1 79253 
2005/02/01 17.2 18.2 16.9 17.3 67960 
2005/03/01 17.5 23.25 16.85 22.65 143443 
2005/04/01 22.65 25 22.1 22.6 158225 
2005/05/03 22.7 24.85 22.4 23.75 88214 
2005/06/01 23.75 28.1 23 26.5 151484 
2005/07/01 26.5 28.85 23.2 27 191770 
2005/08/01 26.8 27.3 22.9 24.15 95755 
2005/09/02 24.4 28.35 24.1 27.7 99392 
2005/10/03 28 30.5 21.9 22.9 116514 
2005/11/01 23.15 26.4 22.5 25.3 146028 
2005/12/01 25.2 26.25 24 24.05 165026 
2006/01/02 23.9 27.1 22.9 24.5 232156 
2006/02/03 25.3 26.7 23.5 24 90306 
2006/03/01 24 25.1 16.3 17.2 111256 
2006/04/03 17.35 18.05 16.65 16.85 75997 
2006/05/02 16.85 17.35 15.7 15.95 52178 
2006/06/01 15.9 16.25 11.85 12.85 51824 
2006/07/03 12.7 13.05 11.7 11.75 20826 
2006/08/01 11.75 13.05 11.3 11.65 43664 
2006/09/01 11.75 11.75 9.85 11.2 28713 
2006/10/02 11.25 13.05 10.5 12.45 47947 
2006/11/01 12.5 14.75 12.05 14 107744 
2006/12/01 14.15 15.7 13.8 14.65 107981 
2007/01/02 14.6 16.5 13.8 14.6 104649 
2007/02/01 14.65 15.1 13.9 14 16503 
2007/03/01 13.65 24.9 12.1 24.9 237073 
2007/04/02 25.4 32.5 23.85 28.95 265990 
2007/05/02 29.05 37.6 27.1 36.3 210814 
2007/06/01 36.8 44.65 36 39 138871 
2007/07/02 39 53 35.5 45.4 145860 
2007/08/01 45.45 46.5 31.15 35 88134 
2007/09/03 37.45 43.15 35.6 41.7 104242 
2007/10/01 42.5 45.3 39.8 41 189039 
2007/11/01 41.05 41.4 24.95 26.9 133925 
2007/12/03 27.1 29.3 19.65 26 149695 
2008/01/02 25.6 26.8 19 20 93917 
2008/02/01 20.2 26.5 17.4 25.8 110977 
2008/03/03 25 25.8 21.7 24.4 123324 
2008/04/01 24.6 27.95 23.85 26.45 139295 
2008/05/02 26.9 29.3 22.6 23.1 121458 
2008/06/02 23.2 24.2 18.7 19.9 51521 
2008/07/01 20.2 21 16.6 17.85 56973 
2008/08/01 16.2 19.1 15.05 17.6 67844 
2008/09/01 17.45 17.5 9.91 13 111206 
2008/10/01 13.4 14.6 10.85 13.05 118319 
2008/11/03 12.8 14.35 9.65 11.6 61476 
2008/12/01 11.8 14.6 10.35 14.25 124503 
2009/01/05 14.7 15.1 12.7 13 87478 
2009/02/02 13 14.15 12.8 14.15 95650 
2009/03/02 13.95 15.8 13.1 14.45 172311 
2009/04/01 14.7 18.3 14.6 17.65 245566 
2009/05/04 18.3 21.7 17.95 20.2 195106 
2009/06/01 20.2 20.75 16.5 17.8 113368 
2009/07/01 17.8 30.9 17.8 30.9 270733 
2009/08/03 30.9 33.05 26.9 29.2 169777 
2009/09/01 29.25 31.85 27.4 30.1 200561 
2009/10/01 30.25 34.65 28.6 29.5 195045 
2009/11/02 28.7 32.5 28.6 29.2 115670 
2009/12/01 29 31.5 28.65 30.6 184556 
2010/01/04 30.6 31.4 24.2 25.8 109297 
2010/02/01 25.95 25.95 22.15 24.4 42636 
2010/03/01 24.7 27.5 24.65 26.15 81376 
2010/04/01 26.3 27.2 23.9 24.2 59169 
2010/05/03 24 24.2 18.05 20.65 70204 
2010/06/01 20.6 21.3 18.6 18.8 62527 
2010/07/01 18.65 21.5 18.6 20.8 89151 
2010/08/02 21.2 21.45 16.25 16.45 79973 
2010/09/01 16.4 19.15 16.4 18.7 59455 
2010/10/01 18.85 19.8 17.75 18.1 44891 
2010/11/01 18.3 18.3 16.9 17.65 22412 
2010/12/01 17.75 19.45 17.65 18.15 64043 
2011/01/03 18.4 19.3 17.8 18.35 46086 
2011/02/08 18.6 18.6 16.6 16.8 18998 
2011/03/01 16.9 18 14.7 15.7 40471 
2011/04/01 15.8 16.05 14.5 14.55 35330 
2011/05/03 14.55 14.6 13.2 14.3 40549 
2011/06/01 14.45 14.55 12.9 13.75 36868 
2011/07/01 13.85 14.15 12.7 12.9 51284 
2011/08/01 13.05 19.2 12.3 18.3 536979 
2011/09/01 18.3 20.85 15.9 17.5 477157 
2011/10/03 17.1 18.4 16.2 16.6 191902 
2011/11/01 16.6 17.4 14 14.3 171154 
2011/12/01 15.1 15.25 12.5 14.15 132841 
2012/01/02 14.2 15.4 13.55 15.15 95800 
2012/02/01 15.1 17.9 14.95 17.55 210674 
2012/03/01 18.5 28.85 18.5 27.8 989146 
2012/04/02 27.9 28.3 20 20.35 428804 
2012/05/02 20.85 24.2 20.35 24 454351 
2012/06/01 23.9 25.7 21.35 25 427023 
2012/07/02 25.2 25.75 20.5 22.15 222557 
2012/08/01 22.2 23.5 20.3 21.5 136817 
2012/09/03 21.6 22.8 20.55 21 187089 
2012/10/01 21 21.4 13.2 13.2 141452 
2012/11/01 13.1 16.1 12.65 15.65 214850 
2012/12/03 15.7 16.5 14.8 15.75 180235 
2013/01/02 15.9 17 14.6 15.25 135252 
2013/02/01 15.25 15.35 14.5 15 48996 
2013/03/01 15.1 15.9 14.7 15.2 111310 
2013/04/01 15.3 15.3 13.25 14.15 55207 
2013/05/02 14.15 17.55 14.05 16.3 306433 
2013/06/03 16 16.65 14.2 15.25 105385 
2013/07/01 15.25 16.25 14.6 15.05 115712 
2013/08/01 15.1 15.5 14.3 14.75 63718 
2013/09/02 14.75 15.6 14.45 15.35 85735 
2013/10/01 15.35 17.2 15.05 16.2 224223 
2013/11/01 16.3 16.35 13.95 14.7 85545 
2013/12/02 14.75 15.95 14.55 15.45 78722 
2014/01/02 15.5 16.2 15 15 79692 
2014/02/05 14.75 15.75 14.6 15.6 56785 
2014/03/03 15.6 17.8 15.5 17.05 230512 
2014/04/01 17.1 18.1 15.8 16.05 126088 
2014/05/02 16.15 17.45 15.7 17.25 61901 
2014/06/03 17.2 17.5 16.15 16.7 67017 
2014/07/01 16.75 17.7 16.5 16.85 81948 
2014/08/01 16.7 17.45 16.1 16.25 62234 
2014/09/01 16.3 16.4 15.2 15.4 29678 
2014/10/01 15.4 15.95 14.2 15.3 26893 
2014/11/03 15.3 16.45 14.95 15.9 47527 
2014/12/01 15.7 17.55 15.65 16.6 79480 
2015/01/05 16.6 20.8 16.45 19.2 267669 
2015/02/02 19.2 20.1 17.9 18.7 90328 
2015/03/02 18.8 19.85 18.25 19.2 122204 
2015/04/01 19.3 20 18 18.85 114228 
2015/05/04 19 22.65 18.2 22.1 251687 
2015/06/01 22.3 26.25 20.8 24.15 312507 
2015/07/01 24.4 25.2 19.5 21.2 142591 
2015/08/03 21 21.8 16.5 19.45 96289 
2015/09/01 19.5 21.3 19.15 20.85 70710 
2015/10/01 20.85 23.35 20.75 22.2 99920 
2015/11/02 22.2 23.7 20.7 21.45 80356 
2015/12/01 21.55 22.55 19.6 20.05 53133 
2016/01/04 20.05 20.45 18.05 20.25 52245 
2016/02/01 20.3 21.15 20 21.05 26623 
2016/03/01 21 23.3 21 22.6 73581 
2016/04/01 22.7 23.15 21.55 21.8 37225 
2016/05/03 21.7 23.25 20.95 23 40951 
2016/06/01 23 23.25 22.2 22.65 33715 
2016/07/01 22.65 25.15 22.65 24.05 102682 
2016/08/01 24.2 28.7 23.35 28.4 123384 
2016/09/01 28.4 38 28.15 36.5 166152 
2016/10/03 37.25 42.85 36.7 41 152939 
2016/11/01 40.5 41.65 36.5 40.45 110767 
2016/12/01 40.45 40.75 35.45 38.05 86543 
2017/01/03 38.2 47.8 38 46.55 99830 
2017/02/02 47.7 48.95 42.5 43 75870 
2017/03/01 43 46.2 42.15 43.6 59904 
2017/04/05 43.85 43.85 38.2 39.15 66410 
2017/05/02 39.2 42.6 38.4 39.85 69384 
2017/06/01 40 41.55 38.5 40.5 50734 
2017/07/03 40.6 43.45 38.2 38.2 78615 
2017/08/01 38.2 44.75 38 43.05 99747 
2017/09/01 43.3 45.7 40.1 41.8 65043 
2017/10/02 41.5 44.35 41.5 42.1 37617 
2017/11/01 42.1 42.65 40.2 40.5 32240 
2017/12/01 40.6 45.6 39.7 44.2 70038 
2018/01/02 44.2 49 42.1 43.45 84117 
2018/02/01 43.5 43.8 39.8 43 19405 
2018/03/01 42.7 45.1 41.7 42.25 35270 
2018/04/02 42.5 45.5 42 42.8 29867 
2018/05/02 42.8 44.15 41.55 43.3 19213 
2018/06/01 43.2 48.5 42.95 44 48626 
2018/07/02 44 47.25 43.55 46.65 25006 
2018/08/01 44.55 45.2 40.5 41.95 28283 
2018/09/03 42 42 37.7 39.95 21719 
2018/10/01 39.95 41.75 33.7 36.4 23202 
2018/11/01 36.4 38.5 36.4 37.6 15898 
2018/12/03 37.7 41.9 37.55 40.2 19051 
2019/01/02 40.5 45.9 39.8 45.5 30516 
2019/02/11 45.6 47.8 44.8 47.3 23614 
2019/03/04 47.3 52.7 46.45 51.4 50722 
2019/04/01 50.7 51 44.7 46.45 50441 
2019/05/02 46 46.4 40.15 42.2 30641 
2019/06/03 42 49.2 41.3 46.6 56386 
2019/07/01 47.25 47.25 41 45.5 36511 
2019/08/01 45.25 47.4 45 46.5 15116 
