2003/06/13 19.7 21.2 19.6 20.5 10618 
2003/06/20 20.7 21.7 20.4 21.1 15654 
2003/06/27 21.1 21.6 20.7 21.1 8058 
2003/07/04 21 21.5 18.4 19 18332 
2003/07/11 19.3 21.5 19.1 20.2 23520 
2003/07/18 20.6 21.1 19.6 20 9710 
2003/07/25 20.5 20.5 19.4 19.8 7391 
2003/08/01 20 20.1 18.7 19.2 5813 
2003/08/08 19.2 19.3 17.4 17.6 3996 
2003/08/15 17.8 18.4 17.6 17.9 7259 
2003/08/22 18.1 18.1 17.6 17.7 3503 
2003/08/29 17.7 17.8 16.2 16.3 3952 
2003/09/05 16.9 17.3 16.4 16.7 5066 
2003/09/12 17 17.4 16.3 16.7 2633 
2003/09/19 16.8 17.3 16.3 16.9 4966 
2003/09/26 16.9 16.9 15.8 16 3057 
2003/10/03 16 16.1 14.8 14.9 4231 
2003/10/10 14.8 15.4 14.65 15.1 4025 
2003/10/17 15.2 15.5 14.8 15.1 4245 
2003/10/24 15.2 15.8 14.7 15.4 4190 
2003/10/31 15.4 15.5 14.95 15.1 3029 
2003/11/07 15.2 15.9 14.9 15.9 8116 
2003/11/14 16 16.7 15.6 15.9 14414 
2003/11/21 15.6 16.2 15.5 15.9 3559 
2003/11/28 16 16 15.2 15.2 2749 
2003/12/05 15.1 16.1 15.1 15.7 4587 
2003/12/12 15.6 17.1 15.6 15.9 12185 
2003/12/19 16.2 16.7 15.8 16.2 7943 
2003/12/26 16.2 16.3 15.9 16.1 2918 
2004/01/02 16.1 17 15.9 16.9 6692 
2004/01/09 17 17.5 16.6 16.8 12248 
2004/01/16 17 17.1 16.3 16.4 4111 
2004/01/30 16.7 16.9 16.3 16.8 3493 
2004/02/06 16.8 17.3 16.6 17 8502 
2004/02/13 17.1 17.2 16.7 16.9 9611 
2004/02/20 16.9 17.7 16.7 17.2 11732 
2004/02/27 17.3 17.9 17.2 17.4 8686 
2004/03/05 17.6 18.1 17 17.6 12951 
2004/03/12 17.6 18.2 17.2 17.2 7864 
2004/03/19 17.3 17.4 16 16.5 4385 
2004/03/26 15.4 15.4 14.25 14.35 4678 
2004/04/02 14.7 15.4 14.7 15.1 5153 
2004/04/09 15.3 15.5 14.75 14.95 4089 
2004/04/16 15.2 17 15.2 16.1 11660 
2004/04/23 16.5 17.5 16.1 16.5 12553 
2004/04/30 16.5 16.5 14.65 14.8 5169 
2004/05/07 14.8 15.3 13.65 14 4544 
2004/05/14 14.15 14.4 13.6 13.8 2049 
2004/05/21 13.8 14.9 12.55 14.9 4776 
2004/05/28 14.9 15 14.3 14.6 2827 
2004/06/04 14.65 14.65 13.75 14.05 1524 
2004/06/11 14.2 14.7 14.1 14.4 1969 
2004/06/18 14.4 14.45 13.3 13.45 2942 
2004/06/25 13.45 13.8 13.1 13.65 1812 
2004/07/02 13.55 14.4 13.45 14 3342 
2004/07/09 13.9 14.1 13.6 13.95 1603 
2004/07/16 14.1 14.15 13.3 13.3 1314 
2004/07/23 13.3 13.3 12 12.5 1266 
2004/07/30 12.5 13.3 12.3 12.7 828 
2004/08/06 12.8 12.85 12.35 12.75 1016 
2004/08/13 12.75 13.3 12.6 12.7 2275 
2004/08/20 12.7 13.1 12.1 12.95 3086 
2004/08/27 13.15 14 13.05 13.7 5042 
2004/09/03 13.8 14.9 13.7 14.8 7522 
2004/09/10 14.8 15 14.15 14.5 5061 
2004/09/17 14.7 14.95 14 14.1 3692 
2004/09/24 14.4 15.1 14.15 14.55 5841 
2004/10/01 14.5 14.65 14.3 14.4 1803 
2004/10/08 14.6 14.85 14.4 14.55 4325 
2004/10/15 14.55 14.6 13.55 13.6 2655 
2004/10/22 13.6 14.35 13.25 13.95 2779 
2004/10/29 13.9 14 13.5 13.6 1737 
2004/11/05 13.5 14.1 13.35 13.8 2201 
2004/11/12 13.8 13.8 13.55 13.65 2270 
2004/11/19 13.75 14.5 13.75 14.1 4704 
2004/11/26 14.3 15 13.9 14.1 9096 
2004/12/03 13.8 14.35 13.7 14.35 2072 
2004/12/10 14.35 14.6 13.8 13.95 1882 
2004/12/17 14 14.25 13.9 14.2 1708 
2004/12/24 14 14.2 13.8 14.1 1663 
2004/12/31 14.15 16.3 14.05 16 19245 
2005/01/07 16.5 16.9 15.1 15.2 18188 
2005/01/14 15.7 16.2 15.4 15.9 13350 
2005/01/21 16.2 16.4 15.3 15.7 8553 
2005/01/28 15.8 17.3 15.4 17.1 33642 
2005/02/04 17.3 17.6 16.9 17 22145 
2005/02/18 17.4 18.2 17.2 17.6 25563 
2005/02/25 17.8 18.1 17 17.3 25773 
2005/03/04 17.5 18 16.85 17.6 12067 
2005/03/11 17.9 19.45 17.05 19.45 26984 
2005/03/18 19.45 20.8 18.95 20.1 29777 
2005/03/25 20 20.9 19.6 20.9 30414 
2005/04/01 21.6 23.8 20.8 23.7 56879 
2005/04/08 23.7 24.3 22.5 23.2 31152 
2005/04/15 23.3 25 22.95 24 52942 
2005/04/22 23.8 24.65 22.7 23.15 41206 
2005/04/29 23.15 23.7 22.1 22.6 20246 
2005/05/06 22.7 24.5 22.4 23.8 22350 
2005/05/13 23.9 24.85 23.8 24.1 33641 
2005/05/20 24.25 24.3 23 23.6 13117 
2005/05/27 23.8 23.9 23 23.5 13621 
2005/06/03 23.5 24.95 23.25 24 31723 
2005/06/10 24 24.35 23 23.9 17017 
2005/06/17 24.1 27.3 23.3 27.1 47774 
2005/06/24 27.3 27.75 25.8 26.3 40778 
2005/07/01 26 28.1 25.95 26.25 21804 
2005/07/08 26.4 27.2 23.2 23.6 34990 
2005/07/15 23.8 25.15 23.4 24.5 26329 
2005/07/22 24.3 26.9 24.3 25.05 54548 
2005/07/29 26 28.85 25.5 27 73777 
2005/08/05 26.8 27.3 24.85 25.25 26007 
2005/08/12 24.5 25.9 24.5 24.85 23309 
2005/08/19 24.85 24.95 22.9 23.2 20469 
2005/08/26 23.6 24.6 23.25 23.9 13548 
2005/09/02 24.3 25.15 23.55 24.5 16126 
2005/09/09 24.5 26.65 24.3 26.2 22125 
2005/09/16 26.5 27 25.3 25.9 16859 
2005/09/23 26 27.45 25.2 26.3 20566 
2005/09/30 26.4 28.35 26 27.7 36137 
2005/10/07 28 30.5 27.8 30.5 43406 
2005/10/14 30.1 30.15 27.5 28.2 23964 
2005/10/21 28.4 28.4 26.25 27.2 21236 
2005/10/28 27.2 27.4 21.9 22.15 22583 
2005/11/04 22.3 25 22.05 23.85 34468 
2005/11/11 23.95 24.4 22.5 24.25 19745 
2005/11/18 24.2 25.1 23.3 24.2 26352 
2005/11/25 24.5 24.6 23.1 23.95 18858 
2005/12/02 24.15 26.4 23.7 24.85 65974 
2005/12/09 25.2 26.25 24.3 24.55 33690 
2005/12/16 24.6 25.2 24.3 24.85 30202 
2005/12/23 25.15 26.2 24.9 25.6 54576 
2005/12/30 25.8 26 24 24.05 32516 
2006/01/06 23.9 25.3 22.9 24.25 60810 
2006/01/13 25 27.1 23.8 26.6 89084 
2006/01/20 26.6 27 25.4 25.5 68945 
2006/01/27 24.8 25.3 23.9 24.5 13317 
2006/02/03 25.3 25.3 24.8 25.05 3055 
2006/02/10 25 25.7 24.25 24.9 17394 
2006/02/17 25.1 26.6 24.5 26.3 37371 
2006/02/24 26.3 26.7 23.95 24.05 30084 
2006/03/03 24 25.1 23.5 23.8 13747 
2006/03/10 23.5 24.25 23.2 23.2 9166 
2006/03/17 23.5 23.5 17.95 17.95 20137 
2006/03/24 17.45 17.95 16.65 16.65 50382 
2006/03/31 16.8 17.45 16.3 17.2 20227 
2006/04/07 17.35 18.05 17.1 17.65 20098 
2006/04/14 17.65 17.85 17.15 17.5 15791 
2006/04/21 17.55 17.65 16.65 17.15 21420 
2006/04/28 17.2 17.35 16.65 16.85 18688 
2006/05/05 16.85 16.9 15.7 16 19256 
2006/05/12 16.5 17.2 16.3 16.9 15704 
2006/05/19 16.9 17.35 16.25 16.4 9395 
2006/05/26 16.65 16.65 15.8 15.8 5979 
2006/06/02 15.85 16.25 15.8 16.05 3961 
2006/06/09 16 16.1 12.35 13.1 11264 
2006/06/16 12.9 13.35 12.2 13.1 7555 
2006/06/23 13.2 13.4 12.1 13.2 11876 
2006/06/30 12 13.25 11.85 12.85 19012 
2006/07/07 12.7 13.05 12.4 12.55 6315 
2006/07/14 12.55 12.85 12.15 12.15 4592 
2006/07/21 12 12.35 11.7 11.9 5845 
2006/07/28 11.75 12.05 11.7 11.85 3355 
2006/08/04 12 12 11.65 11.75 3897 
2006/08/11 11.75 12.15 11.6 11.9 5819 
2006/08/18 11.95 12.85 11.9 12.6 12360 
2006/08/25 12.8 13.05 11.8 11.8 18752 
2006/09/01 11.8 11.9 11.3 11.55 4532 
2006/09/08 11.7 11.75 10.9 11.15 4862 
2006/09/15 11.2 11.35 9.85 10.15 8136 
2006/09/22 10.2 10.7 10.2 10.65 4289 
2006/09/29 10.65 11.45 10.65 11.2 10450 
2006/10/06 11.25 11.3 10.9 11.2 3276 
2006/10/13 11.05 12.5 10.5 12.5 8062 
2006/10/20 13.05 13.05 12.15 12.45 21652 
2006/10/27 12.6 12.85 12.15 12.4 12207 
2006/11/03 12.3 12.9 12.3 12.9 9370 
2006/11/10 12.5 13 12.05 12.25 22309 
2006/11/17 12.25 13.1 12.1 13.1 14094 
2006/11/24 13.7 14.75 13.15 14.25 51067 
2006/12/01 14.3 14.6 13.75 14.25 20323 
2006/12/08 14.25 15.3 14.05 15 43368 
2006/12/15 15.05 15.5 13.8 14.4 18933 
2006/12/22 14.5 15.7 14.4 14.9 25899 
2006/12/29 14.9 15.25 14.6 14.65 13111 
2007/01/05 14.6 15.05 14.1 14.15 9863 
2007/01/12 14.1 16.5 13.8 15.2 58492 
2007/01/19 15.25 15.6 14.8 15.3 20246 
2007/01/26 15.3 15.5 14.8 15.05 12027 
2007/02/02 15.05 15.15 14.4 14.65 6604 
2007/02/09 14.65 15.1 14.3 14.3 7366 
2007/02/16 14.3 14.4 13.9 14 4140 
2007/03/02 14.15 14.4 13.05 13.05 7165 
2007/03/09 12.95 14.05 12.1 14.05 15431 
2007/03/16 14.8 16.7 14.3 16.1 56580 
2007/03/23 16.1 18.95 15.9 18.95 67476 
2007/03/30 19.15 24.9 19.1 24.9 92837 
2007/04/06 25.4 26.45 23.85 24.85 48775 
2007/04/13 24.9 30.25 24 28.95 84345 
2007/04/20 29 30.45 26.95 29.5 77812 
2007/04/27 29.9 32.5 28.8 28.95 51307 
2007/05/04 28.95 29.7 27.1 29.4 26022 
2007/05/11 29.8 35.15 29.4 34.95 88151 
2007/05/18 35 35.75 32.65 35.6 41542 
2007/05/25 35.5 37.6 34.2 34.8 39319 
2007/06/01 34.8 37.3 34.2 36 24813 
2007/06/08 36.6 42.4 36.2 40.55 39966 
2007/06/15 40.6 44.65 40.2 41.3 29992 
2007/06/22 41 41.7 38 39.3 25574 
2007/06/29 39 40.35 36.5 39 38058 
2007/07/06 39 39.45 37.5 38.95 17242 
2007/07/13 39 40.4 35.5 40.4 37309 
2007/07/20 43.2 47.1 43.2 46.35 36105 
2007/07/27 47 53 42.1 42.9 44838 
2007/08/03 42.9 46.5 40.55 42.8 26265 
2007/08/10 40.7 45.7 40.7 42.4 17103 
2007/08/17 42.8 43.2 32.95 32.95 18846 
2007/08/24 35.25 37 31.15 35.15 20528 
2007/08/31 35.7 36.5 33 35 15758 
2007/09/07 37.45 40.9 36.1 38.6 43700 
2007/09/14 37.5 41.3 37.5 38.75 20637 
2007/09/21 39 39 36.35 36.5 12790 
2007/09/28 36.8 43.15 35.6 41.7 27114 
2007/10/05 42.5 44.5 39.8 44 55914 
2007/10/12 44.8 44.95 40.7 42.95 31511 
2007/10/19 43.1 45.3 41.25 43.1 61436 
2007/10/26 41 43 40.3 40.65 26132 
2007/11/02 41 41.8 36.1 36.1 26967 
2007/11/09 35.8 36.9 31.2 33 31037 
2007/11/16 30.7 31 28.6 29.55 31025 
2007/11/23 30 31.6 28.5 29 26398 
2007/11/30 29.9 29.9 24.95 26.9 32545 
2007/12/07 27.1 29.3 27 27.05 32966 
2007/12/14 27.05 27.65 23.4 23.4 18559 
2007/12/21 22.4 22.8 19.65 22.7 61288 
2007/12/28 23.5 25.4 22.9 24.8 28160 
2008/01/04 25.2 26.8 24 25.3 26632 
2008/01/11 24.3 24.9 21 22.9 22457 
2008/01/18 23.65 24 22.05 23.95 21603 
2008/01/25 23.8 24.05 19 21.05 17714 
2008/02/01 20.5 21.25 19.8 20.1 15951 
2008/02/15 19.6 19.9 17.4 19.9 19285 
2008/02/22 21.25 24.45 21.25 24.1 47189 
2008/02/29 24.5 26.5 23.3 25.8 42785 
2008/03/07 25 25.5 23.8 24.4 37829 
2008/03/14 24.4 25.45 23 23.25 33137 
2008/03/21 22.8 23.35 21.7 22.6 14726 
2008/03/28 24.1 25.8 23 24.55 34596 
2008/04/04 24.6 26.3 24.15 25.6 25878 
2008/04/11 25.9 25.9 24.2 24.5 19163 
2008/04/18 24.3 26.7 23.85 26.15 41777 
2008/04/25 26.6 27.95 25.7 26 43518 
2008/05/02 26.5 28.3 25.7 28.3 31104 
2008/05/09 28.3 29.3 24.6 25.1 47806 
2008/05/16 25 27.5 24.85 27.05 20395 
2008/05/23 27.25 27.7 25.25 25.25 22931 
2008/05/30 25.15 25.45 22.6 23.1 11218 
2008/06/06 23.2 24.2 22.8 23.75 6587 
2008/06/13 22.8 23.2 19.6 19.9 12581 
2008/06/20 20.1 21.65 19.8 20 13224 
2008/06/27 19.2 21.1 18.7 19.75 16196 
2008/07/04 20 21 18.85 20.05 13483 
2008/07/11 20.05 20.35 18.65 19.35 11146 
2008/07/18 19.35 19.4 16.6 16.85 12297 
2008/07/25 16.6 18.6 16.6 17.85 11646 
2008/08/01 17.65 18.3 15.65 16.45 15585 
2008/08/08 16.25 17.4 15.05 17.15 17653 
2008/08/15 17.5 19.1 17.3 17.9 21339 
2008/08/22 17.8 17.95 16.65 16.9 11094 
2008/08/29 17.2 18.2 16.8 17.6 13506 
2008/09/05 17.45 17.5 13.9 14 16748 
2008/09/12 14.9 14.95 12 12.95 22919 
2008/09/19 12.5 12.5 9.91 10.65 22361 
2008/09/26 11.3 13.8 11.2 12.7 38771 
2008/10/03 11.85 14.3 11.85 14.3 34121 
2008/10/10 13.8 14.2 12 12.3 18937 
2008/10/17 11.9 14.45 11.9 13.95 28086 
2008/10/24 13.95 14.6 12.45 12.45 17850 
2008/10/31 11.6 13.65 10.85 13.05 29733 
2008/11/07 12.8 14.35 12 13.1 20805 
2008/11/14 12.9 13.2 11.5 11.8 10253 
2008/11/21 11.2 11.6 9.65 10.75 16201 
2008/11/28 10.55 11.9 10.3 11.6 14217 
2008/12/05 11.8 12.1 10.35 10.5 13776 
2008/12/12 10.7 14.2 10.6 13.2 33573 
2008/12/19 13.9 14.5 13.15 13.5 32487 
2008/12/26 13.4 14.15 12.5 13.55 23073 
2009/01/02 13.6 14.6 13.4 14.25 21594 
2009/01/09 14.7 15.1 13.2 13.7 49630 
2009/01/16 13.7 14.6 13.35 13.85 29378 
2009/01/23 13.95 14.15 12.7 13 8470 
2009/02/06 13 14.05 12.8 13.7 28758 
2009/02/13 13.8 13.9 13.2 13.6 27531 
2009/02/20 13.6 14.05 13.05 13.1 16051 
2009/02/27 13.1 14.15 12.95 14.15 23310 
2009/03/06 13.95 14.35 13.1 13.75 29332 
2009/03/13 13.8 14.8 13.55 14.3 40433 
2009/03/20 14.35 15.5 14.2 14.25 47230 
2009/03/27 14.35 15.8 14.35 15.35 44062 
2009/04/03 15.3 15.65 14.4 15.3 34371 
2009/04/10 15.5 16.7 15.4 16.1 57827 
2009/04/17 16.2 16.9 15.2 15.2 38646 
2009/04/24 15.2 18.2 14.8 17.7 91938 
2009/05/01 18.3 18.3 16.2 17.65 34038 
2009/05/08 18.3 20.2 17.95 19.8 62831 
2009/05/15 20.15 21.35 19.55 20.15 47373 
2009/05/22 20.15 21.7 19.8 21.3 60785 
2009/05/29 21.5 21.7 19.7 20.2 24117 
2009/06/05 20.2 20.75 18.8 20.4 44710 
2009/06/12 20.6 20.7 17.85 18 23431 
2009/06/19 18 18 16.5 17.15 11560 
2009/06/26 17.1 18.65 16.6 18.1 30685 
2009/07/03 18.15 18.9 17.6 18.9 11679 
2009/07/10 18.95 21 18.7 19.9 44076 
2009/07/17 20.2 22 19.3 22 46717 
2009/07/24 22.9 27.6 22.65 26.9 96975 
2009/07/31 27.3 30.9 26.9 30.9 74267 
2009/08/07 30.9 33.05 28.5 30 57812 
2009/08/14 29.3 32.4 29.3 30.5 43292 
2009/08/21 30.4 30.4 26.9 28.2 33096 
2009/08/28 28.6 29 27.25 27.7 25715 
2009/09/04 28.1 31.7 28.1 30.55 52656 
2009/09/11 31 31.1 27.4 28.4 48105 
2009/09/18 28.4 31.2 27.5 30 48571 
2009/09/25 30.45 31.85 29.6 31 47539 
2009/10/02 31 31.15 29 29.25 22349 
2009/10/09 29.5 34.65 29.25 32.9 90897 
2009/10/16 33.1 33.95 31.8 31.9 36556 
2009/10/23 31.8 33 31.6 32.15 31690 
2009/10/30 32.65 32.7 28.6 29.5 27103 
2009/11/06 28.7 30.2 28.6 28.8 16023 
2009/11/13 29.05 30.35 28.8 29.7 13410 
2009/11/20 29.7 32.5 29.4 31.55 46366 
2009/11/27 31.6 31.6 28.85 28.85 33790 
2009/12/04 29.3 29.65 28.65 28.85 26502 
2009/12/11 29 29.8 28.65 29.2 29651 
2009/12/18 29.35 30.8 28.8 28.95 41480 
2009/12/25 29.05 31.5 28.8 30.75 64781 
2010/01/01 30.75 31.4 30.1 30.6 28223 
2010/01/08 30.6 31.4 28.5 28.9 35997 
2010/01/15 28.9 29.5 28.8 29.2 21197 
2010/01/22 29.1 29.7 26.25 26.5 29031 
2010/01/29 26.05 26.5 24.2 25.8 23072 
2010/02/05 25.95 25.95 22.15 23 23038 
2010/02/12 23.5 25.25 23.3 24.6 11796 
2010/02/26 25.4 25.4 24.1 24.4 7802 
2010/03/05 24.7 25.45 24.65 25.45 13229 
2010/03/12 25.7 26.1 25.25 25.65 18070 
2010/03/19 25.65 26.4 25.2 26.1 16544 
2010/03/26 26 26.25 25.3 26.2 11130 
2010/04/02 26.3 27.5 26.1 26.6 27907 
2010/04/09 26.7 27.2 26.4 26.5 14499 
2010/04/16 26.55 26.7 25.6 25.7 10130 
2010/04/23 25.2 25.3 24.35 24.8 13219 
2010/04/30 24.9 25.35 23.9 24.2 15817 
2010/05/07 24 24.2 20.35 21.15 13550 
2010/05/14 21 22.5 20.85 21.4 10961 
2010/05/21 21.1 21.2 19.6 19.6 9594 
2010/05/28 20.1 20.1 18.05 19.3 24466 
2010/06/04 19.45 21.3 19.15 20.3 32979 
2010/06/11 19.3 19.75 18.7 19.25 13327 
2010/06/18 19.35 20.3 19.35 19.85 10245 
2010/06/25 20 20.4 19.55 19.6 13000 
2010/07/02 19.6 19.75 18.6 18.7 9764 
2010/07/09 18.7 19.85 18.6 19.55 15068 
2010/07/16 19.6 20.05 19.3 19.55 11052 
2010/07/23 19.2 19.85 19.15 19.35 10112 
2010/07/30 19.45 21.5 19.4 20.8 47765 
2010/08/06 21.2 21.45 20.45 20.75 20724 
2010/08/13 20.8 21.2 19.95 20.35 17418 
2010/08/20 20.25 20.5 18.9 19 19622 
2010/08/27 19.05 19.2 17.3 17.5 13855 
2010/09/03 17.5 17.9 16.25 17.2 16045 
2010/09/10 17.5 17.9 17.1 17.55 12511 
2010/09/17 17.75 18.9 17.55 18.4 16704 
2010/09/24 18.6 19.15 18.25 18.7 10634 
2010/10/01 18.85 19.8 18.3 19.5 24263 
2010/10/08 19.6 19.7 18.8 18.9 13145 
2010/10/15 19 19.05 18.15 18.3 6398 
2010/10/22 18.25 18.6 17.75 18 7044 
2010/10/29 18.15 18.4 18 18.1 5955 
2010/11/05 18.3 18.3 17.2 17.25 7504 
2010/11/12 17.3 17.65 16.9 17.35 4349 
2010/11/19 17.35 17.5 17.15 17.15 2250 
2010/11/26 17.15 17.75 17.05 17.55 5347 
2010/12/03 17.75 18.1 17.55 17.9 7942 
2010/12/10 17.9 19.45 17.9 19.25 21153 
2010/12/17 19.35 19.45 18.3 18.8 13918 
2010/12/24 18.8 19.25 18.7 18.85 12988 
2010/12/31 18.9 18.95 18.15 18.15 11005 
2011/01/07 18.4 18.85 17.8 18.35 17787 
2011/01/14 18.35 18.85 18.05 18.5 10348 
2011/01/21 18.5 19.3 18.45 18.6 11787 
2011/01/28 18.6 18.7 18.35 18.35 6164 
2011/02/11 18.6 18.6 17.7 17.75 6169 
2011/02/18 17.85 17.95 17.4 17.5 5962 
2011/02/25 17.7 17.8 16.6 16.8 6868 
2011/03/04 16.9 18 16.85 17.5 8634 
2011/03/11 17.5 17.7 16.7 16.85 4926 
2011/03/18 16.6 16.75 14.7 15.6 13947 
2011/03/25 15.65 16.25 15.5 15.9 6028 
2011/04/01 15.9 15.9 15.25 15.7 7828 
2011/04/08 15.7 16.05 15.65 15.8 3972 
2011/04/15 15.85 15.85 15.05 15.25 6302 
2011/04/22 15.3 15.95 15.2 15.3 11961 
2011/04/29 15.3 15.4 14.5 14.55 12202 
2011/05/06 14.55 14.6 13.65 14.35 9485 
2011/05/13 14.3 14.3 13.7 13.95 8467 
2011/05/20 14 14.2 13.65 13.7 6681 
2011/05/27 13.6 14.2 13.2 14.15 9468 
2011/06/03 14.25 14.55 14 14.35 13804 
2011/06/10 14.25 14.55 14.1 14.1 5097 
2011/06/17 14 14.3 13.3 13.35 7295 
2011/06/24 13.4 13.9 12.9 13.65 11732 
2011/07/01 13.3 14.15 13.3 13.8 6499 
2011/07/08 14 14.1 13.6 13.6 5990 
2011/07/15 13.6 13.8 12.7 13 9429 
2011/07/22 12.95 14.15 12.8 13.7 21123 
2011/07/29 13.7 13.8 12.8 12.9 13630 
2011/08/05 13.05 14.65 12.3 14.65 50454 
2011/08/12 15.65 19.1 14.9 18.35 218441 
2011/08/19 18.5 19.2 16.65 16.65 128109 
2011/08/26 17 19.05 16.45 17.6 110092 
2011/09/02 17.7 18.85 17.1 18.3 74985 
2011/09/09 18.2 20.45 18.2 20 170617 
2011/09/16 19.5 20.85 19.1 19.5 100097 
2011/09/23 19.6 20.15 16.6 16.65 91665 
2011/09/30 17 17.5 15.9 17.5 69677 
2011/10/07 17.1 18.2 16.2 17.65 60165 
2011/10/14 18 18.2 17.3 17.45 36028 
2011/10/21 17.7 18.4 17 17.3 49811 
2011/10/28 17.5 18.05 17.3 17.3 38683 
2011/11/04 17.3 17.55 16.2 16.9 32551 
2011/11/11 16.9 17.3 14.9 15.1 34577 
2011/11/18 15.3 16.45 15.15 16.45 29870 
2011/11/25 16.75 17.15 14 14.2 65006 
2011/12/02 14.4 15.2 14.3 14.95 28794 
2011/12/09 15.05 15.25 13.65 14.2 31376 
2011/12/16 14.4 14.65 13.25 13.45 21380 
2011/12/23 13.25 14 12.5 14 26977 
2011/12/30 14.1 14.95 14 14.15 40681 
2012/01/06 14.2 14.6 13.55 14.45 30592 
2012/01/13 14.35 14.6 13.6 13.65 25923 
2012/01/20 14 14.5 13.65 14.15 15245 
2012/02/03 14.45 17.2 14.3 16.2 79200 
2012/02/10 16.5 17.9 16.1 16.8 66955 
2012/02/17 16.85 17.85 16.3 16.4 50440 
2012/02/24 16.5 17.2 16.3 16.65 24714 
2012/03/02 16.8 21.35 16.75 20.75 124096 
2012/03/09 20.75 23.2 19.8 22.85 221062 
2012/03/16 22.85 25.85 21.95 24.5 241813 
2012/03/23 24.9 26.85 24.05 26.3 190800 
2012/03/30 26.05 28.85 25.85 27.8 224780 
2012/04/06 27.9 28.3 23.45 25.05 114140 
2012/04/13 25.05 26.9 24.4 25.65 125145 
2012/04/20 25.65 26.1 22.3 23.3 80310 
2012/04/27 22.9 23.5 20.6 20.7 92993 
2012/05/04 20.5 23.4 20 23.05 97913 
2012/05/11 22.5 23.65 21.7 22.7 93390 
2012/05/18 22.9 23.45 20.35 23 111639 
2012/05/25 23.25 23.25 20.8 21.1 72755 
2012/06/01 21.4 24.4 20.85 22.95 128986 
2012/06/08 21.35 24 21.35 23 102007 
2012/06/15 23.6 23.8 22.4 22.75 62394 
2012/06/22 23.4 25.7 23.3 25.6 154321 
2012/06/29 25.45 25.65 24.3 25 74184 
2012/07/06 25.2 25.75 24.6 24.8 74296 
2012/07/13 24.5 24.8 23.45 23.75 47513 
