2001/06/08 70.5 134.5 70.5 115.5 5840 
2001/07/02 116 129 80 86 10150 
2001/08/01 87.5 94 76 81 7418 
2001/09/03 83 83 54.5 61.5 4495 
2001/10/02 60.5 64 53 60.5 5858 
2001/11/01 61.5 82 61.5 78.5 12800 
2001/12/03 81 88 74 79.5 14473 
2002/01/02 80.5 98.5 75.5 85 13444 
2002/02/01 86 88.5 76 80 3190 
2002/03/01 80 88 77.5 80.5 4332 
2002/04/01 80 87.5 77 82 5790 
2002/05/02 81.5 84 78 79.5 4420 
2002/06/03 80 81.5 56.5 57 3373 
2002/07/01 56 62 54 57.5 2532 
2002/08/01 58 68 52 68 5480 
2002/09/02 68 68.5 56 57 4638 
2002/10/01 57 65 53 64 4970 
2002/11/01 64 65 59 61 3710 
2002/12/02 61 61 57 58 3279 
2003/01/02 57.5 60.5 51 51.5 7861 
2003/02/06 51.5 51.5 49.1 49.5 1879 
2003/03/03 49.6 49.7 41.5 45 2932 
2003/04/01 45 48.5 42.5 43.6 2849 
2003/05/02 44 48.6 39.1 41.5 6494 
2003/06/02 41.5 42.6 39.7 40 4250 
2003/07/01 40 45 39.6 42.7 6359 
2003/08/01 43 48.1 42 44.4 11098 
2003/09/01 44.5 45 41.8 42.1 3489 
2003/10/01 42 43.9 41.8 42.5 2436 
2003/11/03 42.5 44 41.8 42.5 3930 
2003/12/01 42.8 43.9 41.8 42 2988 
2004/01/02 42 43.5 41.8 42.9 2958 
2004/02/02 43.1 44 42.4 43 4677 
2004/03/01 43.2 43.5 35.9 37.5 4642 
2004/04/01 37.7 39.4 34 35 2679 
2004/05/03 35 35.7 29 30.6 1893 
2004/06/01 30.9 31.4 27.8 28.8 1460 
2004/07/01 28.8 29.5 26.8 27.5 1216 
2004/08/02 27.5 28.2 23.5 24.7 2056 
2004/09/01 24.7 25 23.2 23.6 1140 
2004/10/01 23.5 24.3 22.7 23.8 1609 
2004/11/01 23.5 24.4 22.8 23.7 2201 
2004/12/01 23.7 24.1 23.1 23.7 1867 
2005/01/03 23.7 24.1 23.2 23.4 1662 
2005/02/01 23.6 26.9 23.5 25.7 5402 
2005/03/01 26 28.9 25 25.35 7131 
2005/04/01 25.35 26 23.8 24 1612 
2005/05/03 24.05 24.8 23.25 23.6 1583 
2005/06/01 23.6 25 23.55 24.1 1730 
2005/07/01 24.1 24.3 23.55 23.8 2020 
2005/08/01 23.8 23.9 20.85 21.9 2048 
2005/09/02 22.1 22.6 21.5 21.85 2578 
2005/10/03 21.9 27.55 21.5 23.7 9887 
2005/11/01 24.3 25.4 23.45 23.6 6321 
2005/12/01 23.5 28 23.45 27.9 9138 
2006/01/02 27.9 31.4 27 28.5 14812 
2006/02/03 28.75 29.4 25.45 25.95 6589 
2006/03/01 25.9 27 25.5 26.1 4614 
2006/04/03 26.2 29.7 26 29.1 6921 
2006/05/02 29.4 31.1 28.4 28.6 12973 
2006/06/01 28.6 28.85 26.6 27.5 3241 
2006/07/03 27.55 28.25 26.7 27.15 2710 
2006/08/01 27.2 27.3 23.45 24.65 2753 
2006/09/01 24.7 28.5 24.55 28 10070 
2006/10/02 28 29.5 27.6 28.4 8458 
2006/11/01 28.6 29.8 28.45 29.3 8986 
2006/12/01 29.5 44.8 29 44.8 79068 
2007/01/02 47.9 51 40.7 46.2 104476 
2007/02/01 46.3 56.1 45.6 53.7 52518 
2007/03/01 53 60.5 52 57.2 94543 
2007/04/02 57 67 55.9 63 96674 
2007/05/02 67.4 79.5 63 74 126099 
2007/06/01 74.5 87.6 71.4 81 77620 
2007/07/02 82 85.6 75 77.8 91644 
2007/08/01 77.8 78.3 57.7 72.8 39236 
2007/09/03 76.9 78.5 69.5 72.9 24199 
2007/10/01 72.9 73.4 63.2 66.4 13918 
2007/11/01 66.5 67.9 54.5 59 10641 
2007/12/03 59.2 70.8 59 68.9 6079 
2008/01/02 68.9 69.9 48.5 50 7857 
2008/02/01 50.1 63.5 49.65 62.4 11527 
2008/03/03 61 68 59 64.5 19189 
2008/04/01 64.5 72.5 62.6 69.6 22526 
2008/05/02 71.3 71.3 58.5 60.9 9854 
2008/06/02 61.5 63.7 49.6 49.6 5506 
2008/07/01 49.6 51 40.9 46.2 10269 
2008/08/01 46 53.6 45.25 46.3 7004 
2008/09/01 46 46.1 30.55 33 7940 
2008/10/01 33.8 35.8 29.2 33.15 8376 
2008/11/03 34.8 37.9 32.7 36.6 13354 
2008/12/01 36.9 39.2 34 37.3 13006 
2009/01/05 38 38 32.5 34.75 3200 
2009/02/02 34 37.6 34 37.05 6037 
2009/03/02 36.7 43.8 35.1 41 22454 
2009/04/01 42 50.6 39 46 44927 
2009/05/04 46.5 47.75 43.6 46.8 19983 
2009/06/01 47.5 56.8 46.1 52.8 41257 
2009/07/01 52.8 82.2 52.5 72.8 90351 
2009/08/03 73 73.8 55 63.2 46784 
2009/09/01 63.5 76.1 62.6 70 63819 
2009/10/01 70.2 73 61.9 62.1 37367 
2009/11/02 60.1 71.5 60 70 24616 
2009/12/01 70 82 69.8 80 84144 
2010/01/04 80 80 65.2 66.7 23973 
2010/02/01 67 70.5 58 67.9 10185 
2010/03/01 67.9 79.5 67.9 75 52672 
2010/04/01 75 77.6 69 69.7 23130 
2010/05/03 69.7 72.1 61.1 71.5 14286 
2010/06/01 70.8 72.8 67.3 71.4 11128 
2010/07/01 71.3 76.3 70.6 71.5 24522 
2010/08/02 71.6 78 69 74.7 36049 
2010/09/01 76.1 100.5 74.6 97.5 82018 
2010/10/01 98.5 108 89.8 96.4 58553 
2010/11/01 96.4 107 87.1 105 46254 
2010/12/01 105.5 109 90.5 92.5 63130 
2011/01/03 92.5 93.6 86.5 88 22646 
2011/02/08 89 91.9 83.5 89.6 19922 
2011/03/01 90.1 95 83.2 88.5 24200 
2011/04/01 88.8 98.4 85.3 96.5 29440 
2011/05/03 98 99.5 90.4 92 22923 
2011/06/01 92 92.8 86 89.1 9418 
2011/07/01 89.7 94 85.2 85.3 17124 
2011/08/01 86.2 86.8 65.1 69.9 28440 
2011/09/01 70 71 51.9 54.1 12192 
2011/10/03 53.6 62.9 50.3 62.1 14100 
2011/11/01 62 67.8 55.9 59.5 16555 
2011/12/01 61 63 57 61.8 9356 
2012/01/02 61.8 71.2 60.9 70 9252 
2012/02/01 70.2 76 68.3 71.6 27173 
2012/03/01 72 72.2 61.3 62.4 10874 
2012/04/02 62 62.8 56 56.8 6183 
2012/05/02 56.8 61.4 56.8 58.6 6838 
2012/06/01 58.5 61.9 53.3 59.4 12202 
2012/07/02 60 62.5 58 60.3 8134 
2012/08/01 60.3 68.9 60 65 18833 
2012/09/03 65.6 67.2 59.4 60.9 15435 
2012/10/01 60.5 62.2 52.3 53.3 14065 
2012/11/01 53.3 56.3 52 55.3 6642 
2012/12/03 55.5 60 55.2 57.8 9484 
2013/01/02 58.5 58.6 53.6 55.9 7249 
2013/02/01 55.9 59.2 54.6 57.7 6447 
2013/03/01 57.9 61.6 55.4 57.9 21032 
2013/04/01 58.3 58.8 53.8 54.5 7039 
2013/05/02 54.5 58.6 54.3 55.5 6425 
2013/06/03 55.3 57.5 49.1 51 7588 
2013/07/01 51 53.4 48.2 52.3 6210 
2013/08/01 52.3 54.6 51 54.2 6923 
2013/09/02 54.6 61.6 51.5 61 26744 
2013/10/01 61.5 67.5 58.7 65 61947 
2013/11/01 65.6 65.6 57.2 60.8 26839 
2013/12/02 60.9 62.5 58.1 59.2 11626 
2014/01/02 59.5 60.9 56 56.1 8473 
2014/02/05 56 61.6 55.6 59.5 9365 
2014/03/03 59.5 64.5 58.7 60.4 28342 
2014/04/01 60.5 61.9 55.5 56.3 9231 
2014/05/02 57 59.2 56.4 58.3 5126 
2014/06/03 58.3 64.2 57.5 62.5 22009 
2014/07/01 62.9 65.7 57.6 58.4 26209 
2014/08/01 58 58.8 54.3 57.7 6884 
2014/09/01 58 58.5 54 54.6 4923 
2014/10/01 54.6 55.2 48.9 51.3 4559 
2014/11/03 51.5 52.2 48.2 48.9 4018 
2014/12/01 48 52.8 48 51.3 3483 
2015/01/05 51.3 52.5 50.5 50.8 3138 
2015/02/02 50.8 51.1 49.85 51 1400 
2015/03/02 51 53.9 50.4 51.7 6205 
2015/04/01 51.5 52.8 51.2 51.6 4188 
2015/05/04 51.8 52 48.1 50.2 6397 
2015/06/01 50.2 50.5 46.25 47.7 3213 
2015/07/01 47.7 49.6 41.5 42.7 6042 
2015/08/03 42.6 42.6 36.6 40.4 7755 
2015/09/01 40.2 47.5 39.5 46.7 13194 
2015/10/01 46.95 51.4 45.15 49.1 13075 
2015/11/02 49.5 55.8 48.05 53 28993 
2015/12/01 53.2 54.5 47.3 49.3 14214 
2016/01/04 49.8 51.1 45.05 50.5 13461 
2016/02/01 50.8 52.5 50.1 51.1 8657 
2016/03/01 51.2 52.2 48.85 50.3 8670 
2016/04/01 50.3 51.1 49.05 49.5 4728 
2016/05/03 49.5 51.7 48.1 51.1 5478 
2016/06/01 51.1 53.2 49.6 51.5 8132 
2016/07/01 51.6 53.9 50.3 51.1 6778 
2016/08/01 51.3 51.4 47.3 47.7 6404 
2016/09/01 47.55 47.6 46.2 46.7 3147 
2016/10/03 46.9 47 44.55 45.1 2571 
2016/11/01 45.4 45.4 43.15 44.6 2694 
2016/12/01 44.5 45.65 43.7 45.2 4575 
2017/01/03 45.35 45.9 44.7 45 2165 
2017/02/02 45 48.2 44.95 46.8 5999 
2017/03/01 47.35 47.45 45.8 46.05 3967 
2017/04/05 46.1 46.35 44.7 45.15 2601 
2017/05/02 45.15 48.25 44.7 47.15 7315 
2017/06/01 47.2 49.8 46.95 48.5 10521 
2017/07/03 48.6 48.9 47.2 48.05 6143 
2017/08/01 48.15 48.25 43.7 45.2 6760 
2017/09/01 45.5 46.25 44.2 44.5 3949 
2017/10/02 44.5 45.5 44.45 44.95 2313 
2017/11/01 45 46.5 44.85 44.95 5387 
2017/12/01 45 46.2 44.65 44.9 5631 
2018/01/02 44.9 46.45 44.85 45.75 6361 
2018/02/01 45.8 46.1 43.5 44.9 2240 
2018/03/01 44.8 49 44.6 48.7 12639 
2018/04/02 48.9 50.4 47.1 49.1 14904 
2018/05/02 49.5 52.8 48.1 50.7 26052 
2018/06/01 50.7 53.5 49.9 50.6 10113 
2018/07/02 50.8 51.5 47.9 50.2 7903 
2018/08/01 50.2 51.1 46.85 47.45 7865 
2018/09/03 47.4 48.45 46 47.1 3623 
2018/10/01 47.1 48.1 44.05 44.4 4647 
2018/11/01 44.7 45.9 44.45 45.8 2080 
2018/12/03 45.8 46.65 45 46 2158 
2019/01/02 46 48.5 45.85 48.3 4979 
2019/02/11 48.4 49.4 48 48.1 2371 
2019/03/04 48.15 48.8 47.8 48.15 1352 
