2001/06/08 70.5 70.5 70.5 70.5 1 
2001/06/15 75 97 75 97 316 
2001/06/22 103.5 134.5 102.5 134.5 3163 
2001/06/29 134.5 134.5 109 115.5 2360 
2001/07/06 116 129 95 97 3945 
2001/07/13 97.5 103.5 95 97.5 2533 
2001/07/20 98 102.5 95 96 1523 
2001/07/27 96 97 80 86.5 1950 
2001/08/03 85.5 90 82 89.5 1358 
2001/08/10 90.5 94 88 89 1530 
2001/08/17 89 90 83 83 1681 
2001/08/24 82 85.5 77 77 1332 
2001/08/31 78.5 82.5 76 81 1716 
2001/09/07 83 83 72 73 1347 
2001/09/14 72 73 59.5 59.5 999 
2001/09/21 57.5 61 57 57 521 
2001/09/28 54.5 62.5 54.5 61.5 1628 
2001/10/05 60.5 61 56 57.5 657 
2001/10/12 56 61 53 58.5 827 
2001/10/19 59 61 57 57.5 1191 
2001/10/26 57 64 56.5 63.5 2176 
2001/11/02 64 66 59.5 65.5 2454 
2001/11/09 63 67 63 65 2171 
2001/11/16 64.5 75 62.5 75 2164 
2001/11/23 80 81 73 76 3814 
2001/11/30 76.5 82 75 78.5 3203 
2001/12/07 81 88 79 80 5468 
2001/12/14 80 87 78 84 4631 
2001/12/21 83.5 83.5 74 75 2351 
2001/12/28 74 81 74 77 1614 
2002/01/04 79 85 78.5 80 2370 
2002/01/11 80 82.5 78 78 2032 
2002/01/18 77 78 75.5 77.5 842 
2002/01/25 78.5 98.5 78 88.5 6402 
2002/02/01 88.5 91 82 86.5 2805 
2002/02/08 87 87.5 83.5 85.5 883 
2002/02/22 86.5 87 77 79.5 1175 
2002/03/01 79 80.5 76 78.5 679 
2002/03/08 79.5 85 79.5 82 1167 
2002/03/15 81 83 80 80.5 692 
2002/03/22 81 83.5 77.5 82.5 778 
2002/03/29 88 88 80.5 80.5 1549 
2002/04/05 80 82 78.5 80 617 
2002/04/12 79 80.5 77 78.5 630 
2002/04/19 80 80.5 78 79 606 
2002/04/26 80 85.5 79.5 85 2586 
2002/05/03 84.5 87.5 80 81.5 1941 
2002/05/10 82 82 78 80.5 1206 
2002/05/17 81 81 79 80 666 
2002/05/24 81 82 78 80.5 1460 
2002/05/31 80.5 80.5 78.5 79.5 499 
2002/06/07 80 81.5 78 79.5 957 
2002/06/14 79 79.5 75.5 77 679 
2002/06/21 77 77 70 72 620 
2002/06/28 71.5 71.5 56.5 57 1117 
2002/07/05 56 61 54 60.5 610 
2002/07/12 62 62 56.5 60 621 
2002/07/19 60 61 57.5 60.5 681 
2002/07/26 59 59.5 56 56 484 
2002/08/02 57 59 56 58 269 
2002/08/09 54 56.5 52 56.5 389 
2002/08/16 56.5 60 55 60 509 
2002/08/23 63.5 65.5 61.5 63 2343 
2002/08/30 63 68 60.5 68 2107 
2002/09/06 68 68.5 61.5 62 1584 
2002/09/13 63 65 61.5 62 1141 
2002/09/20 62.5 62.5 60 61.5 783 
2002/09/27 62.5 62.5 58.5 58.5 1025 
2002/10/04 58 59.5 55.5 56.5 618 
2002/10/11 55.5 55.5 53 53.5 552 
2002/10/18 53.5 59.5 53.5 59 1077 
2002/10/25 58.5 59 56.5 58.5 944 
2002/11/01 62.5 65 61.5 62 2159 
2002/11/08 63 64 62 63 1062 
2002/11/15 63 65 62 63.5 1033 
2002/11/22 63 63.5 59 61 792 
2002/11/29 61.5 61.5 60 61 548 
2002/12/06 61 61 59.5 60 567 
2002/12/13 60.5 61 58.5 59 726 
2002/12/20 59 59 57 58.5 628 
2002/12/27 58 59.5 57.5 58.5 987 
2003/01/03 58 59.5 57 59.5 1229 
2003/01/10 59.5 59.5 58 59 1797 
2003/01/17 58 60.5 57.5 58.5 2598 
2003/01/24 58.5 58.5 54 55.5 1520 
2003/01/31 52 53.5 51 51.5 1089 
2003/02/07 51.5 51.5 49.5 50 553 
2003/02/14 49.9 50.5 49.6 50 477 
2003/02/21 50.5 51.5 50 50 521 
2003/02/28 50 50.5 49.1 49.5 327 
2003/03/07 49.6 49.7 46 46.2 516 
2003/03/14 46.2 46.2 42 44.3 891 
2003/03/21 44.5 44.9 41.5 44.2 519 
2003/03/28 44.5 48.5 44.5 47.2 872 
2003/04/04 47.5 47.6 44 45.5 546 
2003/04/11 45.5 46.4 45 45.9 365 
2003/04/18 45.9 46.1 45 46 396 
2003/04/25 46.3 48.5 45 45 1143 
2003/05/02 44.2 45.8 42.5 45.7 909 
2003/05/09 47.4 48.6 46.6 47.1 1748 
2003/05/16 47.8 48 46.8 47.2 1069 
2003/05/23 47.4 48.4 39.1 41 1949 
2003/05/30 41.1 41.8 40.8 41.5 1352 
2003/06/06 41.5 42.6 41.5 41.8 867 
2003/06/13 41.8 41.9 40.8 41.3 903 
2003/06/20 41.3 42.1 41.1 41.5 1513 
2003/06/27 41.5 41.8 40.1 40.2 841 
2003/07/04 40 40.9 39.6 40 783 
2003/07/11 40.1 40.7 39.8 40 897 
2003/07/18 40 40.5 39.8 40 857 
2003/07/25 40 40.3 39.6 40.2 773 
2003/08/01 40.5 45 40.5 42.1 3534 
2003/08/08 42.1 48.1 42.1 46.5 5607 
2003/08/15 47 47 44.5 44.5 2275 
2003/08/22 44.8 45 43.7 43.8 1477 
2003/08/29 43.8 45.5 43.2 44.4 1381 
2003/09/05 44.5 44.6 43 43.4 1253 
2003/09/12 43.2 45 42.8 43.6 768 
2003/09/19 43.8 43.8 43 43.3 645 
2003/09/26 43.4 43.4 42 42 658 
2003/10/03 42.4 42.5 41.8 41.8 455 
2003/10/10 42 42.4 41.8 42 458 
2003/10/17 42 42.4 42 42.1 546 
2003/10/24 42.1 43.9 42.1 42.8 658 
2003/10/31 42.8 43.3 42.2 42.5 484 
2003/11/07 42.5 42.8 41.9 42 685 
2003/11/14 42 42.8 41.8 42.7 543 
2003/11/21 42.8 44 42.4 42.8 1446 
2003/11/28 42.7 43.9 42.5 42.5 1256 
2003/12/05 42.8 43.8 42.6 43.4 797 
2003/12/12 43.4 43.7 42.7 43.5 598 
2003/12/19 43.9 43.9 42.6 42.6 671 
2003/12/26 42.6 42.6 42 42 681 
2004/01/02 42 42.3 41.8 42.1 422 
2004/01/09 42.1 42.5 41.8 42.3 842 
2004/01/16 42.3 42.7 41.9 42.1 736 
2004/01/30 42.1 43.5 42 42.9 1199 
2004/02/06 43.1 44 42.4 42.8 1561 
2004/02/13 42.9 43.2 42.5 42.8 917 
2004/02/20 42.8 43.3 42.7 42.9 1149 
2004/02/27 42.9 43.2 42.9 43 1049 
2004/03/05 43.2 43.5 42.2 42.3 1288 
2004/03/12 42.3 42.5 42 42.1 788 
2004/03/19 42.1 42.3 41.3 41.3 796 
2004/03/26 38.5 38.5 35.9 36.3 1030 
2004/04/02 36.5 38.8 36.5 38.7 1150 
2004/04/09 38.7 39.4 37.5 37.6 518 
2004/04/16 37.6 38.3 37.6 37.7 532 
2004/04/23 37.7 37.9 37 37.4 632 
2004/04/30 37.5 37.5 34 35 588 
2004/05/07 35 35.7 32.6 33.9 465 
2004/05/14 33.7 33.7 31.3 31.4 452 
2004/05/21 29.5 30.9 29 30 522 
2004/05/28 30 30.6 29.8 30.6 370 
2004/06/04 30.6 31.4 28.6 29.5 481 
2004/06/11 29.5 30 29 29.2 346 
2004/06/18 29.1 29.4 28 28.5 315 
2004/06/25 28.1 29 27.8 28.5 300 
2004/07/02 28.5 29.2 28 28.8 152 
2004/07/09 28.8 29.5 28 28.8 182 
2004/07/16 28.8 29 28.1 28.3 234 
2004/07/23 28.2 28.3 27.4 27.8 462 
2004/07/30 27.1 27.8 26.8 27.5 287 
2004/08/06 27.5 27.5 26.3 26.7 348 
2004/08/13 26.6 28.2 26.5 27.8 358 
2004/08/20 27.8 28.2 24.1 24.3 875 
2004/08/27 24.2 24.2 23.5 24.1 258 
2004/09/03 24 25 23.7 24.4 499 
2004/09/10 24.4 24.5 24 24.3 220 
2004/09/17 24.5 24.5 23.8 23.8 227 
2004/09/24 23.7 24 23.2 23.6 289 
2004/10/01 23.6 23.9 23.3 23.6 163 
2004/10/08 24 24.3 23.5 23.6 368 
2004/10/15 23.5 23.5 22.7 22.8 529 
2004/10/22 22.8 23.4 22.7 23.3 360 
2004/10/29 23.5 23.8 23 23.8 311 
2004/11/05 23.5 23.5 23.1 23.3 249 
2004/11/12 23.2 23.6 23.1 23.3 465 
2004/11/19 23.2 24.4 22.8 24 861 
2004/11/26 24 24.2 23.5 23.7 538 
2004/12/03 23.7 24.1 23.5 24 321 
2004/12/10 24 24 23.7 23.9 270 
2004/12/17 23.8 24 23.3 23.7 420 
2004/12/24 23.4 23.7 23.1 23.6 582 
2004/12/31 23.8 23.8 23.3 23.7 363 
2005/01/07 23.7 23.8 23.3 23.7 383 
2005/01/14 23.4 24.1 23.4 23.8 503 
2005/01/21 24 24.1 23.4 23.5 371 
2005/01/28 23.7 23.8 23.3 23.4 319 
2005/02/04 23.3 26.5 23.2 25.9 1886 
2005/02/18 26.3 26.9 25.1 25.9 2074 
2005/02/25 26.1 26.5 25.4 25.7 1528 
2005/03/04 26 28.9 26 28 3396 
2005/03/11 27.6 28.3 27.5 28.05 1854 
2005/03/18 28.2 28.4 25.6 26.9 965 
2005/03/25 27.2 27.3 26.55 26.9 449 
2005/04/01 26.9 27 25 25.7 547 
2005/04/08 25.7 26 25.2 25.7 193 
2005/04/15 25.5 25.6 24.5 24.95 263 
2005/04/22 24.6 24.7 23.8 24.5 851 
2005/04/29 24.3 24.5 23.8 24 225 
2005/05/06 24.05 24.8 23.8 24.8 246 
2005/05/13 24.3 24.7 23.8 23.8 330 
2005/05/20 23.8 23.9 23.25 23.6 534 
2005/05/27 23.65 23.7 23.4 23.5 326 
2005/06/03 23.5 23.85 23.5 23.85 473 
2005/06/10 23.75 25 23.7 24.65 489 
2005/06/17 24.35 24.8 24 24.65 400 
2005/06/24 24.7 24.75 24.25 24.35 289 
2005/07/01 24.1 24.45 24.05 24.05 295 
2005/07/08 24.05 24.2 23.6 23.6 356 
2005/07/15 23.55 24.3 23.55 24 687 
2005/07/22 24.2 24.25 23.8 23.9 408 
2005/07/29 23.9 24.2 23.7 23.8 500 
2005/08/05 23.8 23.9 23.6 23.7 219 
2005/08/12 23.65 23.75 23.4 23.45 478 
2005/08/19 23.45 23.45 22.85 23 651 
2005/08/26 23 23.5 20.85 21.45 481 
2005/09/02 21.35 22.4 21.05 22.4 371 
2005/09/09 22.4 22.6 21.95 22.55 1227 
2005/09/16 22.55 22.55 21.5 21.8 591 
2005/09/23 21.9 22.1 21.5 21.9 292 
2005/09/30 21.9 21.95 21.5 21.85 315 
2005/10/07 21.9 22 21.7 21.75 262 
2005/10/14 21.75 22 21.5 21.85 309 
2005/10/21 21.95 25.75 21.95 25.75 2654 
2005/10/28 27.55 27.55 22.1 22.15 6056 
2005/11/04 22.9 24.85 22.7 24.45 2140 
2005/11/11 24.5 25.3 24.3 24.4 1674 
2005/11/18 24.5 25.4 24.3 24.7 1722 
2005/11/25 24.7 24.7 23.65 23.65 905 
2005/12/02 23.8 24 23.45 23.65 767 
2005/12/09 23.75 24.25 23.6 24 822 
2005/12/16 24 24.6 23.85 24.5 783 
2005/12/23 24.65 27.8 24.65 26.8 4905 
2005/12/30 26.9 28 26.2 27.9 2347 
2006/01/06 27.9 30.6 27 30.3 5380 
2006/01/13 30.5 31.4 29.5 29.7 6530 
2006/01/20 29.55 29.8 28.2 28.7 2083 
2006/01/27 28 28.7 28 28.5 819 
2006/02/03 28.75 28.8 28.35 28.5 188 
2006/02/10 28.5 29.4 27.85 27.85 2022 
2006/02/17 27.85 28.2 27.35 27.85 1608 
2006/02/24 27.9 28.4 25.45 26.1 2535 
2006/03/03 25.8 27 25.6 26.4 1070 
2006/03/10 26.4 26.4 25.7 26.4 759 
2006/03/17 26.7 26.95 25.5 25.9 1948 
2006/03/24 25.9 26 25.6 25.7 506 
2006/03/31 25.95 26.45 25.7 26.1 568 
2006/04/07 26.2 27.2 26 26.9 942 
2006/04/14 27 27.8 26.7 27.6 1181 
2006/04/21 27.7 28.4 27.6 27.85 1648 
2006/04/28 27.95 29.7 27.6 29.1 3151 
2006/05/05 29.4 30.6 29.4 29.6 5316 
2006/05/12 30 30.6 29.4 30.3 3335 
2006/05/19 30.3 31.1 29.45 29.7 2954 
2006/05/26 29.7 29.8 28.6 29 1006 
2006/06/02 29.2 29.2 28.2 28.75 596 
2006/06/09 28.85 28.85 26.6 27.05 1074 
2006/06/16 27 28.3 27 28.1 973 
2006/06/23 28 28.1 26.85 27 539 
2006/06/30 27.1 27.5 27 27.5 421 
2006/07/07 27.55 28.25 27.55 28 635 
2006/07/14 27.9 28.05 27.3 27.35 549 
2006/07/21 27.35 27.35 26.7 27 527 
2006/07/28 26.8 27.4 26.8 27.2 872 
