2009/03/18 17.9 18.3 15.55 16.3 40653 
2009/04/01 16.3 23.2 16.15 20.95 69521 
2009/05/04 21.3 30.25 20.35 27.7 81906 
2009/06/01 28.8 28.8 23 23 47550 
2009/07/01 23.3 28.65 23 27.3 44031 
2009/08/03 27.5 29.35 25.35 27.75 46411 
2009/09/01 27.75 37 27.4 34.4 180254 
2009/10/01 34.6 38 31.4 32.65 146124 
2009/11/02 31.8 36.45 31.6 33 74932 
2009/12/01 33.3 40.3 33 38.65 189798 
2010/01/04 38.65 38.8 32.8 34.2 92041 
2010/02/01 34.2 34.6 29.2 31.85 28016 
2010/03/01 31.55 36.65 31.55 35.1 79495 
2010/04/01 34.8 35.7 32.8 32.9 66052 
2010/05/03 31.3 31.8 22.3 26.25 55108 
2010/06/01 26.25 27.15 24.6 25.5 24048 
2010/07/01 25.5 28.4 25.2 27.85 24118 
2010/08/02 28 28.4 22 22.1 59890 
2010/09/01 22.1 24.2 22.1 22.55 25893 
2010/10/01 22.7 22.7 20.1 20.6 25885 
2010/11/01 20.65 20.7 17.1 19.5 27964 
2010/12/01 19.5 22.1 19.15 19.6 41757 
2011/01/03 19.8 19.8 18.8 18.8 13303 
2011/02/08 18.9 18.9 16.3 16.85 15034 
2011/03/01 16.9 17.85 14.2 16.4 26149 
2011/04/01 16.4 20.45 16.3 19.05 66203 
2011/05/03 19.1 19.2 16.05 16.45 23360 
2011/06/01 16.6 18.95 15.35 16.05 28197 
2011/07/01 16.3 16.3 14.4 14.85 14665 
2011/08/01 14.9 15.1 9.91 11.35 21379 
2011/09/01 11.6 11.95 10.4 11 12586 
2011/10/03 10.7 12.8 10.4 12.2 16718 
2011/11/01 12.2 13.55 10.5 10.7 19970 
2011/12/01 11.3 11.3 9.85 10.7 11058 
2012/01/02 10.7 11.75 10.4 11.7 12305 
2012/02/01 11.7 14.55 11.65 13.8 60958 
2012/03/01 13.9 14.2 12 12.7 44174 
2012/04/02 12.9 12.9 10.95 11.2 19087 
2012/05/02 10.45 11.25 9.36 9.36 20609 
2012/06/01 9.4 10.1 9.16 10 9406 
2012/07/02 10 10.3 8.82 8.82 8661 
2012/08/01 8.9 9.95 8.22 9.95 12354 
2012/09/03 9.95 10.85 9.95 10.2 17098 
2012/10/01 10.4 10.55 9 9.17 9594 
2012/11/01 9.2 9.37 8.31 9.32 7193 
