2011/07/13 15.1 15.2 14.75 15 674 0 0 0 0 0 0 0 0 0 
2011/07/14 15 15.25 14.4 14.6 1046 0 0 0 0 0 0 0 0 0 
2011/07/15 14.6 14.95 14.5 14.9 566 0 0 0 0 0 0 0 0 0 
2011/07/18 15 15 14.6 14.6 473 0 0 0 0 0 0 0 0 0 
2011/07/19 14.6 14.75 14.55 14.7 521 0 0 0 0 0 0 0 0 0 
2011/07/20 14.95 15.25 14.95 15.2 807 0 0 0 0 0 0 0 0 0 
2011/07/21 15.25 15.3 15 15.1 743 0 0 0 0 0 0 0 0 0 
2011/07/22 15.1 15.3 15 15.15 728 0 0 0 0 0 0 0 0 0 
2011/07/25 15.15 15.3 14.85 14.85 387 0 0 0 0 0 0 0 0 0 
2011/07/26 14.9 15.1 14.9 15.1 317 0 0 0 0 0 0 0 0 0 
2011/07/27 15 15.2 15 15.2 485 0 0 0 0 0 0 0 0 0 
2011/07/28 15 15.1 14.8 15.1 331 0 0 0 0 0 0 0 0 0 
2011/07/29 14.95 15.2 14.8 14.85 451 0 0 0 0 0 0 0 0 0 
2011/08/01 14.9 15.05 14.85 14.85 462 0 0 0 0 0 0 0 0 0 
2011/08/02 14.9 15.05 14.7 15 705 0 0 0 0 0 0 0 0 0 
2011/08/03 14.85 14.9 14.5 14.9 508 0 0 0 0 0 0 0 0 0 
2011/08/04 14.9 15.1 14.75 14.75 581 0 0 0 0 0 0 0 0 0 
2011/08/05 14.4 14.4 13.75 13.75 2115 0 0 0 0 0 0 0 0 0 
2011/08/08 12.8 13 12.8 12.8 1005 0 0 0 0 0 0 0 0 0 
2011/08/09 11.95 11.95 11.95 11.95 1287 0 0 0 0 0 0 0 0 0 
2011/08/10 12.05 12.7 12.05 12.6 1732 0 0 0 0 0 0 0 0 0 
2011/08/11 10.7 11.3 10.7 11.3 1091 0 0 0 0 0 0 0 0 0 
2011/08/12 11.5 11.85 11.5 11.6 863 0 0 0 0 0 0 0 0 0 
2011/08/15 11.7 12 11.6 11.8 842 0 0 0 0 0 0 0 0 0 
2011/08/16 11.85 12 11.75 11.85 690 0 0 0 0 0 0 0 0 0 
2011/08/17 11.85 11.9 11.5 11.7 542 0 0 0 0 0 0 0 0 0 
2011/08/18 11.7 11.8 11.3 11.45 560 0 0 0 0 0 0 0 0 0 
2011/08/19 10.75 10.95 10.65 10.65 1200 0 0 0 0 0 0 0 0 0 
2011/08/22 10.5 10.7 9.91 9.92 1516 0 0 0 0 0 0 0 0 0 
2011/08/23 9.92 10.45 9.92 10.45 656 0 0 0 0 0 0 0 0 0 
2011/08/24 10.55 10.9 10.55 10.65 444 0 0 0 0 0 0 0 0 0 
2011/08/25 10.8 10.85 10.25 10.25 516 0 0 0 0 0 0 0 0 0 
2011/08/26 10.8 10.95 10.4 10.95 1552 0 0 0 0 0 0 0 0 0 
2011/08/29 10.95 11.1 10.8 11.1 879 0 0 0 0 0 0 0 0 0 
2011/08/30 11.2 11.45 11.2 11.3 979 0 0 0 0 0 0 0 0 0 
2011/08/31 11.45 11.45 11.1 11.35 655 0 0 0 0 0 0 0 0 0 
2011/09/01 11.6 11.8 11.45 11.45 795 0 0 0 0 0 0 0 0 0 
2011/09/02 11.4 11.6 11.3 11.45 327 0 0 0 0 0 0 0 0 0 
2011/09/05 11.4 11.6 11 11.5 658 0 0 0 0 0 0 0 0 0 
2011/09/06 11.5 11.5 11.1 11.3 459 0 0 0 0 0 0 0 0 0 
2011/09/07 11.3 11.55 11.3 11.5 380 0 0 0 0 0 0 0 0 0 
2011/09/08 11.7 11.7 11.4 11.5 302 0 0 0 0 0 0 0 0 0 
2011/09/09 11.6 11.7 11.45 11.55 444 0 0 0 0 0 0 0 0 0 
2011/09/13 11.3 11.8 11.15 11.4 1398 0 0 0 0 0 0 0 0 0 
2011/09/14 11.6 11.6 10.75 10.85 595 0 0 0 0 0 0 0 0 0 
2011/09/15 11.15 11.35 11.1 11.35 504 0 0 0 0 0 0 0 0 0 
2011/09/16 11.5 11.8 11.45 11.65 745 0 0 0 0 0 0 0 0 0 
2011/09/19 11.8 11.85 11.4 11.65 350 0 0 0 0 0 0 0 0 0 
