2009/03/20 17.9 18.3 15.7 16.35 19282 
2009/03/27 16.5 16.8 15.55 16.45 16987 
2009/04/03 16.45 17 16.15 16.25 9071 
2009/04/10 16.35 17.25 16.3 16.6 10503 
2009/04/17 16.8 19.8 16.6 19 15498 
2009/04/24 19.5 22.55 19.3 22.4 23429 
2009/05/01 22.7 23.2 19.3 20.95 15404 
2009/05/08 21.3 22 20.35 21.35 14390 
2009/05/15 22 22.8 21.1 21.65 11262 
2009/05/22 22 28.6 21.55 28.6 34873 
2009/05/29 30.2 30.25 25.35 27.7 21381 
2009/06/05 28.8 28.8 25 26.8 22995 
2009/06/12 27 27 24.1 24.6 11313 
2009/06/19 24.6 25.2 23 24.45 6479 
2009/06/26 24.7 25 23.85 24 5277 
2009/07/03 24 24.4 23 24 4148 
2009/07/10 24 25.7 23.95 24.8 6287 
2009/07/17 24.95 26.7 23.85 26.4 9678 
2009/07/24 26.5 28.65 25.8 28 14592 
2009/07/31 28.45 28.45 26.65 27.3 10813 
2009/08/07 27.5 28 26 26.5 6300 
2009/08/14 26.5 29 26.5 28.75 11294 
2009/08/21 28.8 29.35 27 27.3 12346 
2009/08/28 25.75 27.55 25.35 27.15 13049 
2009/09/04 27.3 32.35 27.2 32.35 38062 
2009/09/11 33.35 34.5 30.4 34.5 52279 
2009/09/18 34.6 37 33.65 35.1 47633 
2009/09/25 35.1 36.3 32.8 35 26685 
2009/10/02 35.25 36.3 33.05 33.45 25963 
2009/10/09 33.5 38 33.3 35.65 65735 
2009/10/16 36 37.45 35.1 36.15 38259 
2009/10/23 36.1 36.8 34.5 35.15 18953 
2009/10/30 35.1 35.7 31.4 32.65 16232 
2009/11/06 31.8 33.4 31.65 31.9 11174 
2009/11/13 32 33.1 31.6 32.1 10522 
2009/11/20 32 35.4 32 34.1 24893 
2009/11/27 36 36.45 32.55 32.6 26849 
2009/12/04 32.7 35.3 32.7 33.7 20526 
2009/12/11 34.3 35.45 33.95 34.85 23620 
2009/12/18 35.2 35.6 33.5 33.7 19106 
2009/12/25 34 37.5 33.8 36.9 61460 
2010/01/01 37.8 40.3 36.2 38.65 66580 
2010/01/08 38.65 38.8 35.6 36.55 30207 
2010/01/15 36.95 37.85 36.15 37.25 25108 
2010/01/22 36.75 38.25 35 35.2 22827 
2010/01/29 34.6 35.6 32.8 34.2 13899 
2010/02/05 34.2 34.6 29.2 30 15188 
2010/02/12 30.3 33.25 30.2 32.65 5717 
2010/02/26 33.5 33.65 31.6 31.85 7111 
2010/03/05 31.55 33.35 31.55 33.15 9656 
2010/03/12 33.5 34.7 33.3 33.5 15168 
2010/03/19 33.6 35.3 32.75 34.75 19003 
2010/03/26 34.75 35.3 34.2 34.6 12810 
2010/04/02 35.3 36.65 34.8 34.9 30223 
2010/04/09 35 35.55 34.3 34.45 13254 
2010/04/16 34.8 34.85 33.5 34.35 12073 
2010/04/23 34.25 34.65 32.8 34.1 16751 
2010/04/30 34.15 34.3 32.8 32.9 16609 
2010/05/07 31.3 31.8 26.3 27.6 27375 
2010/05/14 27.8 28.7 27.35 27.9 6557 
2010/05/21 27.6 27.7 25.5 25.5 6876 
2010/05/28 25.6 26.05 22.3 26.05 11564 
2010/06/04 26.1 26.8 25.35 26.05 6926 
2010/06/11 25.3 26.9 24.6 26.1 9401 
2010/06/18 26.3 26.75 26.1 26.35 3519 
2010/06/25 26.7 27.15 26.15 26.45 5228 
2010/07/02 26.6 26.9 25.2 25.4 2660 
2010/07/09 25.25 27.15 25.25 26.8 4735 
2010/07/16 26.8 27.45 26.65 26.75 5060 
2010/07/23 26.55 27.8 26.55 27.6 5042 
