2017/04/28 42.5 42.5 42.3 42.3 27 0 0 32 0 1 33 0 0 0 
2017/05/02 42.3 42.95 42.3 42.95 29 0 0 41 0 1 42 0 0 0 
2017/05/03 43 43 42.7 43 44 0 0 36 0 0 36 0 0 0 
2017/05/04 43.2 43.2 42.1 42.2 39 0 0 36 0 0 36 0 0 0 
2017/05/05 42 42.5 42 42.4 47 0 0 35 0 0 35 0 0 0 
2017/05/08 41.9 42.2 41.7 42 68 0 0 32 0 1 33 0 0 0 
2017/05/09 42.1 42.5 41.5 41.5 90 0 0 32 0 1 33 0 0 0 
2017/05/10 41.25 41.5 41.15 41.15 69 0 0 32 0 1 33 0 0 0 
2017/05/11 41.1 41.2 41 41 41 0 0 34 0 1 35 0 0 0 
2017/05/12 40.9 41.75 40.5 41.15 58 0 0 35 0 0 35 0 0 0 
2017/05/15 41.15 41.15 40.25 40.3 95 0 0 30 0 0 30 0 0 0 
2017/05/16 40.05 40.05 39.5 39.75 74 0 0 30 0 0 30 0 0 0 
2017/05/17 39.9 40.95 39.9 40.8 69 0 0 39 0 0 39 0 0 0 
2017/05/18 40.5 40.5 40 40.2 33 0 0 36 0 0 36 0 0 0 
2017/05/19 40.3 40.7 40 40.05 58 0 0 30 0 0 30 0 0 0 
2017/05/22 40 40 39.1 39.6 58 0 0 34 0 0 34 0 0 0 
2017/05/23 39.95 40 39.65 39.65 31 0 0 34 0 0 34 0 0 0 
2017/05/24 39.65 39.9 39.55 39.8 26 0 0 34 0 0 34 0 0 0 
2017/05/25 40 40 39.8 39.9 28 0 0 34 0 0 34 0 0 0 
2017/05/26 39.6 39.9 39.2 39.8 60 0 0 31 0 1 32 0 0 0 
2017/05/31 40 40.1 39.3 40.1 53 0 0 30 0 1 31 0 0 0 
2017/06/01 39.6 40.3 39.6 40.2 29 0 0 30 0 0 30 0 0 0 
2017/06/02 40.2 40.85 39.5 40.5 36 0 0 30 0 0 30 0 0 0 
2017/06/03 40.5 40.5 40 40.1 6 0 0 30 0 0 30 0 0 0 
2017/06/05 40.1 40.4 40 40 47 0 0 30 0 0 30 0 0 0 
2017/06/06 39.8 40 39.8 40 8 0 0 32 0 0 32 0 0 0 
2017/06/07 40.6 40.6 40 40 36 0 0 32 0 0 32 0 0 0 
2017/06/08 40 40.1 39.8 39.8 12 0 0 32 0 0 32 0 0 0 
2017/06/09 40 40.1 39.6 40 40 0 0 22 0 0 22 0 0 0 
2017/06/12 40 40.1 39.85 40.1 13 0 0 22 0 0 22 0 0 0 
2017/06/13 39.9 40.2 39.7 40.2 18 0 0 20 0 2 22 0 0 0 
2017/06/14 40.2 40.25 39.7 39.7 17 0 0 19 0 2 21 0 0 0 
2017/06/15 39.55 40 39.4 39.45 31 0 0 19 0 2 21 0 0 0 
2017/06/16 39.95 40 39.5 40 14 0 0 19 0 2 21 0 0 0 
2017/06/19 40 40 39.5 40 39 0 0 16 0 2 18 0 0 0 
2017/06/20 39.75 39.75 39.6 39.7 17 0 0 16 0 2 18 0 0 0 
2017/06/21 39.6 39.9 39.6 39.7 19 0 0 18 0 2 20 0 0 0 
2017/06/22 40 40 39.7 40 15 0 0 18 0 2 20 0 0 0 
2017/06/23 40 40.3 39.75 39.9 42 0 0 16 0 2 18 0 0 0 
2017/06/26 40.1 41.3 40.1 40.8 69 0 0 29 0 5 34 0 0 0 
2017/06/27 40.85 41.4 40.85 41 33 0 0 27 0 5 32 0 0 0 
2017/06/28 40.85 41 40.4 40.95 9 0 0 26 0 5 31 0 0 0 
2017/06/29 40.7 40.8 40.4 40.6 28 0 0 23 0 5 28 0 0 0 
2017/06/30 40.5 40.5 40.2 40.5 14 0 0 21 0 5 26 0 0 0 
2017/07/03 40.5 40.5 40.4 40.4 15 0 0 21 0 5 26 0 0 0 
2017/07/04 40.5 41.2 40.5 40.6 65 0 0 19 0 6 25 0 0 0 
2017/07/05 41.1 41.1 40.3 40.6 15 0 0 14 0 5 19 0 0 0 
2017/07/06 40.5 40.5 40.4 40.5 14 0 0 16 0 5 21 0 0 0 
2017/07/07 40.2 40.4 40.2 40.3 47 0 0 16 0 5 21 0 0 0 
2017/07/10 38.6 38.8 38.4 38.5 42 0 0 16 0 5 21 0 0 0 
2017/07/11 38.5 38.7 38.4 38.65 33 0 0 16 0 7 23 0 0 0 
2017/07/12 38 38.65 38 38.65 21 0 0 16 0 6 22 0 0 0 
2017/07/13 38.6 38.6 38.5 38.5 13 0 0 16 0 6 22 0 0 0 
2017/07/14 38.05 38.6 38.05 38.3 40 0 0 22 0 5 27 0 0 0 
2017/07/17 38.3 38.5 38.3 38.3 18 0 0 22 0 5 27 0 0 0 
2017/07/18 38.3 38.4 38.3 38.3 14 0 0 22 0 5 27 0 0 0 
2017/07/19 38.3 38.3 37.9 37.95 33 0 0 17 0 6 23 0 0 0 
2017/07/20 37.9 38.05 37.9 37.9 33 0 0 15 0 6 21 0 0 0 
2017/07/21 37.65 38.3 37.65 38.1 79 0 0 21 0 6 27 0 0 0 
2017/07/24 38.1 38.2 37.85 37.95 14 0 0 21 0 6 27 0 0 0 
2017/07/25 38.2 38.2 38 38 24 0 0 21 0 6 27 0 0 0 
2017/07/26 38 38.1 38 38 7 0 0 19 0 6 25 0 0 0 
2017/07/27 37.95 38.7 37.95 38.6 38 0 0 21 0 3 24 0 0 0 
2017/07/28 38.6 38.7 38.1 38.7 28 0 0 21 0 3 24 0 0 0 
2017/07/31 39.35 39.35 38.5 38.5 5 0 0 21 0 3 24 0 0 0 
2017/08/01 38.05 38.5 38.05 38.5 13 0 0 21 0 3 24 0 0 0 
2017/08/02 38.1 38.9 36 38.9 99 0 0 22 0 3 25 0 0 0 
2017/08/03 37.4 38.9 37.4 38.9 75 0 0 22 0 3 25 0 0 0 
2017/08/04 38.8 39.2 38.15 39 54 0 0 20 0 2 22 0 0 0 
2017/08/07 39 39.3 38.9 39.2 44 0 0 13 0 2 15 0 0 0 
2017/08/08 39 39.85 38.5 39.85 53 0 0 12 0 0 12 0 0 0 
2017/08/09 40 40 39.1 39.1 19 0 0 12 0 0 12 0 0 0 
2017/08/10 38.7 40 38.6 39.8 83 0 0 12 0 0 12 0 0 0 
2017/08/11 39.7 40 39 39.6 48 0 0 12 0 0 12 0 0 0 
2017/08/14 39.6 40 38.8 39.7 50 0 0 12 0 0 12 0 0 0 
2017/08/15 39.7 40 38.85 39.4 48 0 0 12 0 0 12 0 0 0 
2017/08/16 38.85 39.9 38.85 39.8 46 0 0 14 0 0 14 0 0 0 
2017/08/17 39.1 39.95 39 39.95 47 0 0 13 0 0 13 0 0 0 
2017/08/18 39.8 40 39.8 39.8 22 0 0 12 0 0 12 0 0 0 
2017/08/21 39.7 40 39.1 39.5 45 0 0 11 0 0 11 0 0 0 
2017/08/22 39.8 39.95 39.3 39.95 61 0 0 11 0 0 11 0 0 0 
2017/08/23 39.85 40 39.7 39.8 58 0 0 11 0 0 11 0 0 0 
2017/08/24 39.8 40 39.7 39.8 70 0 0 11 0 0 11 0 0 0 
2017/08/25 39.6 40.3 39.6 40.3 91 0 0 11 0 0 11 0 0 0 
2017/08/28 40.25 42 40.2 41.05 73 0 0 15 0 0 15 0 0 0 
2017/08/29 41.1 41.15 41 41.15 19 0 0 15 0 0 15 0 0 0 
2017/08/30 41.5 41.5 40.9 40.9 82 0 0 15 0 0 15 0 0 0 
2017/08/31 41 41.3 41 41.3 16 0 0 17 0 0 17 0 0 0 
2017/09/01 41.95 42.1 41.3 41.95 98 33 0 11 0 0 11 0 0.2 0 
2017/09/04 42.2 42.5 41.95 42.4 100 37 0 11 0 0 11 0 0.22 0 
2017/09/05 42.3 43 42 42.85 194 94 0 18 0 0 18 0 0.56 0 
2017/09/06 42.9 43.4 42.7 43.25 95 133 0 20 0 0 20 0 0.8 0 
2017/09/07 43.15 43.25 42.9 43.1 121 155 0 19 0 0 19 0 0.93 0 
2017/09/08 42.2 43.3 42.2 43.3 116 164 0 19 0 0 19 0 0.98 0 
2017/09/11 43.6 45.2 43.6 44.35 244 141 0 11 0 0 11 0 0.85 0 
2017/09/12 45 45 44 44.4 133 150 0 11 0 0 11 0 0.9 0 
2017/09/13 44.25 44.5 43.7 44.2 112 146 0 11 0 0 11 0 0.88 0 
2017/09/14 44.5 44.5 44.1 44.4 68 151 0 11 0 0 11 0 0.91 0 
2017/09/15 44.5 45 44.5 44.8 160 189 0 8 0 0 8 0 1.14 0 
2017/09/18 44.9 45 44.6 44.65 113 212 0 8 0 0 8 0 1.27 0 
2017/09/19 44.9 44.9 44.5 44.6 57 213 0 10 0 0 10 0 1.28 0 
2017/09/20 44.7 45 44.15 44.15 45 209 0 10 0 0 10 0 1.26 0 
2017/09/21 44.5 44.8 44.1 44.4 63 206 0 9 0 0 9 0 1.24 0 
2017/09/22 44.5 44.95 44.3 44.5 80 199 0 9 0 0 9 0 1.2 0 
2017/09/25 44.5 44.6 43.8 44.6 68 203 0 15 0 0 15 0 1.22 0 
2017/09/26 44.5 44.65 44 44.4 20 206 0 15 0 0 15 0 1.24 0 
2017/09/27 44.7 44.9 44.5 44.8 62 200 0 15 0 0 15 0 1.2 0 
2017/09/28 44.8 44.9 44.7 44.9 64 194 0 15 0 0 15 0 1.17 0 
2017/09/29 44.9 44.95 44.65 44.8 51 197 0 15 0 0 15 0 1.18 0 
2017/09/30 44.8 45 44.8 44.9 136 187 0 15 0 0 15 0 1.12 0 
2017/10/02 45 47 45 45.8 133 197 0 27 0 0 27 0 1.18 0 
2017/10/03 46 46 45.05 45.5 65 188 0 7 0 0 7 0 1.13 0 
2017/10/05 45.6 46 45.55 45.6 21 189 0 8 0 0 8 0 1.14 0 
2017/10/06 46 46.25 45 45 74 186 0 10 0 0 10 0 1.12 0 
2017/10/11 45 45.2 44.9 45 42 184 0 10 0 0 10 0 1.11 0 
2017/10/12 45.2 45.2 44.65 44.65 84 186 0 10 0 0 10 0 1.12 0 
2017/10/13 44.8 45.5 44.7 45.5 89 225 0 10 0 0 10 0 1.35 0 
2017/10/16 45.5 45.9 45.5 45.7 77 258 0 12 0 0 12 0 1.55 0 
2017/10/17 46 48.5 46 47.3 226 275 2 21 0 2 23 0 1.65 0.73 
2017/10/18 48.5 49.4 47.35 47.35 211 285 1 13 0 2 15 1 1.71 0.35 
2017/10/19 48 49 48 48.9 181 327 1 11 0 1 12 0 1.96 0.31 
2017/10/20 48.9 49 48.35 48.5 74 341 1 15 0 1 16 0 2.05 0.29 
2017/10/23 48.5 49.5 48.5 48.7 197 387 1 14 0 1 15 0 2.32 0.26 
2017/10/24 48.7 48.7 48.5 48.6 58 387 1 16 0 2 18 0 2.32 0.26 
2017/10/25 48.6 49 48.5 48.7 55 386 1 15 0 2 17 0 2.32 0.26 
2017/10/26 48.7 48.9 47.6 48.75 48 383 1 15 0 2 17 0 2.3 0.26 
2017/10/27 48.8 49.4 48.75 48.9 71 394 1 15 0 2 17 0 2.37 0.25 
2017/10/30 49.2 49.5 48.8 49.5 125 464 1 15 0 1 16 0 2.79 0.22 
2017/10/31 49.85 52.4 49.5 51.9 407 594 4 18 0 1 19 0 3.57 0.67 
2017/11/01 52 52.2 51 51.2 90 592 4 15 0 1 16 0 3.56 0.68 
2017/11/02 51.3 51.3 51 51.1 62 595 2 15 0 1 16 0 3.57 0.34 
2017/11/03 50.9 51.8 50.8 51.8 54 617 2 20 0 0 20 0 3.71 0.32 
2017/11/06 52.1 52.2 51.8 51.9 24 619 2 13 0 0 13 0 3.72 0.32 
2017/11/07 51.7 52.4 51.6 52.3 50 622 2 10 0 0 10 0 3.74 0.32 
2017/11/08 52.3 52.3 51 51 48 630 2 9 0 3 12 0 3.78 0.32 
2017/11/09 51 51 46.9 47.3 371 553 1 20 0 9 29 0 3.32 0.18 
2017/11/10 47.35 48.5 47.35 48.05 69 562 1 24 0 10 34 0 3.38 0.18 
2017/11/13 48.05 48.25 47.75 48.1 32 563 1 30 0 10 40 0 3.38 0.18 
2017/11/14 48.1 48.2 47.85 48 52 543 1 33 0 10 43 0 3.26 0.18 
2017/11/15 48 48 46.85 47.85 68 538 0 40 0 7 47 0 3.23 0 
2017/11/16 47.85 48.9 47.6 47.6 24 534 0 43 0 5 48 0 3.21 0 
2017/11/17 47.6 48 47.5 47.5 40 536 0 42 0 5 47 0 3.22 0 
2017/11/20 47.6 47.6 47.3 47.3 6 536 0 41 0 4 45 0 3.22 0 
2017/11/21 47 47.8 47 47.8 33 534 0 54 0 4 58 0 3.21 0 
2017/11/22 48.8 48.8 47.65 47.65 59 545 0 47 0 2 49 0 3.27 0 
2017/11/23 47.6 47.85 47.5 47.7 18 540 0 49 0 2 51 0 3.24 0 
2017/11/24 46.85 48.5 46.85 48 30 541 0 49 0 1 50 0 3.25 0 
2017/11/27 48 48 47.5 47.6 24 535 0 49 0 0 49 0 3.21 0 
2017/11/28 47.5 47.5 45.5 47 79 540 0 46 0 0 46 0 3.24 0 
2017/11/29 47.5 47.7 45.9 47.35 56 537 0 44 0 0 44 0 3.23 0 
2017/11/30 47 47.7 46.6 47 47 524 0 41 0 0 41 0 3.15 0 
2017/12/01 46.5 47 46 46 30 506 0 41 0 0 41 0 3.04 0 
2017/12/04 46 47 45.5 45.5 41 493 0 41 0 0 41 0 2.96 0 
2017/12/05 45.5 46 45.4 45.7 54 472 0 41 0 0 41 0 2.83 0 
2017/12/06 45.35 45.95 44.8 44.8 43 468 0 43 0 2 45 0 2.81 0 
2017/12/07 44.6 45 44.5 44.5 27 467 0 42 0 2 44 0 2.8 0 
2017/12/08 44.6 45.6 44.6 45.6 18 471 0 39 0 2 41 0 2.83 0 
2017/12/11 46.3 46.9 45.6 45.75 25 464 0 38 0 0 38 0 2.79 0 
2017/12/12 45.5 45.8 45.05 45.6 18 459 0 38 0 0 38 0 2.76 0 
2017/12/13 46 46 45.6 45.6 11 457 0 38 0 0 38 0 2.74 0 
2017/12/14 44.9 45.75 44.9 45.6 25 456 0 38 0 0 38 0 2.74 0 
2017/12/15 45.05 45.7 44.8 45.3 50 450 0 37 0 0 37 0 2.7 0 
2017/12/18 45 45.5 45 45.3 12 444 0 37 0 0 37 0 2.67 0 
2017/12/19 45.05 45.4 43.95 44.3 67 443 0 36 0 0 36 0 2.66 0 
2017/12/20 43.9 44.5 43.4 44.4 63 447 0 35 0 0 35 0 2.68 0 
2017/12/21 44.5 44.7 44.1 44.1 18 447 0 35 0 0 35 0 2.68 0 
2017/12/22 43.1 44.1 43.1 43.6 40 431 0 36 0 0 36 0 2.59 0 
2017/12/25 43.6 43.6 43.3 43.4 18 427 0 37 0 0 37 0 2.56 0 
2017/12/26 43.15 43.4 43 43.2 49 424 0 37 0 0 37 0 2.55 0 
2017/12/27 43.2 43.5 43 43.5 37 420 0 45 0 0 45 0 2.52 0 
2017/12/28 43.5 43.5 43.25 43.25 23 403 0 50 0 0 50 0 2.42 0 
2017/12/29 43.3 44.05 43.3 43.4 39 391 0 53 0 1 54 0 2.35 0 
2018/01/02 43.4 44 43.4 44 58 375 0 68 0 1 69 0 2.25 0 
2018/01/03 44.3 44.3 43.8 44.3 36 350 0 69 0 1 70 0 2.1 0 
2018/01/04 43.8 44.9 43.8 43.85 75 351 0 69 0 18 87 0 2.11 0 
2018/01/05 44.9 44.9 43.8 44 34 339 0 69 0 18 87 0 2.04 0 
2018/01/08 44 44.3 43.8 44 42 322 0 65 0 18 83 0 1.93 0 
2018/01/09 44.1 44.1 43.9 44.1 18 324 0 65 0 18 83 0 1.95 0 
2018/01/10 43.9 44.2 43.5 43.5 84 324 0 65 0 18 83 0 1.95 0 
2018/01/11 44 44 43.9 43.9 14 324 0 64 0 18 82 0 1.95 0 
2018/01/12 43.9 44 43.6 44 12 324 0 63 0 18 81 0 1.95 0 
2018/01/15 43.9 44 43.5 43.8 18 324 0 63 0 18 81 0 1.95 0 
2018/01/16 43.05 43.9 43.05 43.8 24 326 0 66 0 18 84 0 1.96 0 
2018/01/17 43.7 44 43.7 43.95 24 326 0 75 0 18 93 0 1.96 0 
2018/01/18 44 45 43.9 44.5 28 326 0 73 0 18 91 0 1.96 0 
2018/01/19 44.2 44.7 44 44.6 43 337 0 73 0 18 91 0 2.02 0 
2018/01/22 44.05 44.9 44 44.6 41 335 0 72 0 18 90 0 2.01 0 
2018/01/23 44.15 44.7 44.15 44.5 26 330 0 75 0 18 93 0 1.98 0 
2018/01/24 44.15 44.6 44.15 44.2 11 329 0 76 0 18 94 0 1.98 0 
2018/01/25 44.5 44.5 43.7 44.2 40 328 0 76 0 0 76 0 1.97 0 
2018/01/26 44.3 44.5 43.6 44.4 31 328 0 76 0 0 76 0 1.97 0 
2018/01/29 44.4 44.5 43.95 43.95 25 328 0 68 0 1 69 0 1.97 0 
2018/01/30 44 44.6 43.8 44 47 327 0 50 0 1 51 0 1.96 0 
2018/01/31 44 46 43.6 45.2 56 326 0 41 0 1 42 0 1.96 0 
2018/02/01 45.2 47 45 46.2 77 335 0 46 0 1 47 0 2.01 0 
2018/02/02 46.2 46.8 46 46.5 28 339 0 46 0 0 46 0 2.04 0 
2018/02/05 44.65 46 44.65 46 15 338 0 46 0 0 46 0 2.03 0 
2018/02/06 44.65 44.65 43.7 44 17 338 0 45 0 0 45 0 2.03 0 
2018/02/07 45.1 45.1 44 44 18 336 0 37 0 0 37 0 2.02 0 
2018/02/08 44 44.1 44 44 20 326 0 37 0 0 37 0 1.96 0 
2018/02/09 42 44 42 43.5 30 322 0 37 0 0 37 0 1.93 0 
2018/02/12 43.5 44 43.5 43.55 11 317 0 37 0 0 37 0 1.9 0 
2018/02/21 44.5 44.5 43.55 44.1 25 319 0 37 0 0 37 0 1.92 0 
2018/02/22 44.5 44.5 43.05 43.3 30 331 0 37 0 0 37 0 1.99 0 
2018/02/23 43.9 44 43.3 43.5 27 331 0 37 0 1 38 0 1.99 0 
2018/02/26 43.55 44.4 43.1 44.4 32 331 0 37 0 1 38 0 1.99 0 
2018/02/27 44.4 44.4 43.5 44 17 331 0 38 0 1 39 0 1.99 0 
2018/03/01 44 44 44 44 40 331 0 38 0 1 39 0 1.99 0 
2018/03/02 43.55 43.7 43.55 43.7 5 331 0 38 0 1 39 0 1.99 0 
2018/03/05 43.7 44 43.7 43.8 6 330 0 36 0 0 36 0 1.98 0 
2018/03/06 44 44 43.7 43.7 4 329 0 36 0 0 36 0 1.98 0 
2018/03/07 43.45 44.5 43.3 44.4 6 329 0 36 0 0 36 0 1.98 0 
2018/03/08 44.6 44.6 44 44 4 329 0 36 0 0 36 0 1.98 0 
2018/03/09 44 44 43.25 43.3 22 329 0 36 0 0 36 0 1.98 0 
2018/03/12 43.3 43.3 43.2 43.2 24 329 0 36 0 0 36 0 1.98 0 
2018/03/13 44.9 44.9 44.1 44.1 7 329 0 42 0 0 42 0 1.98 0 
2018/03/14 44 44 43.8 44 8 329 0 42 0 0 42 0 1.98 0 
2018/03/15 44 44 43.9 43.9 3 329 0 42 0 0 42 0 1.98 0 
2018/03/16 43.9 43.9 43.8 43.8 3 329 0 42 0 0 42 0 1.98 0 
2018/03/19 43.4 43.8 43.35 43.35 18 328 0 42 0 0 42 0 1.97 0 
2018/03/20 43.35 43.35 43 43 42 328 0 42 0 0 42 0 1.97 0 
2018/03/21 42.7 44.5 42.7 43.25 78 318 0 42 0 0 42 0 1.91 0 
2018/03/22 43.4 44 43.4 44 21 327 0 42 0 0 42 0 1.96 0 
2018/03/23 43.75 43.75 42.85 43.7 21 327 0 42 0 0 42 0 1.96 0 
2018/03/26 44.2 44.5 43.75 44.2 29 324 0 41 0 0 41 0 1.95 0 
2018/03/27 44.5 44.55 44.5 44.55 21 313 0 41 0 0 41 0 1.88 0 
2018/03/28 44.5 44.55 44.5 44.55 19 313 0 41 0 0 41 0 1.88 0 
2018/03/29 44.6 45.2 44.6 45.1 42 327 0 41 0 0 41 0 1.96 0 
2018/03/30 45.5 47 45.5 46.5 16 328 0 41 0 0 41 0 1.97 0 
2018/03/31 46.4 46.9 46 46.7 43 329 0 41 0 0 41 0 1.98 0 
2018/04/02 46.7 46.7 46.05 46.7 10 327 0 41 0 0 41 0 1.96 0 
2018/04/03 46.7 47 46.5 47 32 322 0 41 0 0 41 0 1.93 0 
2018/04/09 47.85 47.85 47 47.2 16 321 0 41 0 0 41 0 1.93 0 
2018/04/10 47.2 47.5 46.4 47.1 28 324 0 41 0 0 41 0 1.95 0 
2018/04/11 47.1 47.1 46.15 46.65 13 321 0 41 0 0 41 0 1.93 0 
2018/04/12 47 47 46.5 46.95 5 321 0 41 0 0 41 0 1.93 0 
2018/04/13 47 47 46.6 46.6 13 321 0 41 0 0 41 0 1.93 0 
2018/04/16 46.6 46.6 46.6 46.6 11 321 0 41 0 0 41 0 1.93 0 
2018/04/17 46.65 46.65 45.95 46.4 14 321 0 41 0 0 41 0 1.93 0 
2018/04/18 46.05 46.05 45.8 46 10 317 0 41 0 0 41 0 1.9 0 
2018/04/19 46 46 45.05 45.9 23 317 0 41 0 0 41 0 1.9 0 
2018/04/20 45.9 45.9 45.35 45.85 10 313 0 41 0 0 41 0 1.88 0 
2018/04/23 45.85 45.95 45.85 45.95 13 315 0 41 0 0 41 0 1.89 0 
2018/04/24 46 46.5 45.5 46 12 315 0 41 0 0 41 0 1.89 0 
2018/04/25 45.85 45.95 45.85 45.95 5 315 0 41 0 0 41 0 1.89 0 
2018/04/26 46 46 44.35 45.75 19 315 0 41 0 0 41 0 1.89 0 
2018/04/27 45.7 45.7 45.7 45.7 1 315 0 41 0 0 41 0 1.89 0 
2018/04/30 46 46.5 46 46.4 15 315 0 41 0 0 41 0 1.89 0 
2018/05/02 46.5 46.5 45 45.3 40 315 0 41 0 0 41 0 1.89 0 
2018/05/03 45.2 45.85 45.2 45.85 7 315 0 41 0 0 41 0 1.89 0 
2018/05/04 45.8 45.8 45.8 45.8 2 315 0 41 0 0 41 0 1.89 0 
2018/05/07 46 46.5 46 46.1 25 315 0 39 0 0 39 0 1.89 0 
2018/05/08 46 46 46 46 14 318 0 39 0 0 39 0 1.91 0 
2018/05/09 46.6 46.6 46 46 8 318 0 39 0 0 39 0 1.91 0 
2018/05/10 46 46.3 45.55 46.1 14 318 0 39 0 0 39 0 1.91 0 
2018/05/11 46.1 46.3 45.7 46.25 14 318 0 39 0 1 40 0 1.91 0 
2018/05/14 46.5 46.5 46 46 6 318 0 39 0 1 40 0 1.91 0 
2018/05/15 46 46 45.8 45.8 13 318 0 39 0 1 40 0 1.91 0 
2018/05/16 45.8 45.95 45.6 45.95 12 318 0 39 0 0 39 0 1.91 0 
2018/05/17 45.8 45.85 45.25 45.85 7 318 0 39 0 0 39 0 1.91 0 
2018/05/18 45.8 45.8 45.8 45.8 6 318 0 39 0 0 39 0 1.91 0 
2018/05/21 45.8 45.8 45.2 45.7 6 319 0 39 0 0 39 0 1.92 0 
2018/05/22 44.75 45.95 44.75 44.75 13 319 0 39 0 0 39 0 1.92 0 
2018/05/23 44.75 45.6 44.75 45.4 5 319 0 39 0 0 39 0 1.92 0 
2018/05/24 45 45.2 44.9 45.2 5 319 0 39 0 0 39 0 1.92 0 
2018/05/25 45.2 45.2 44.8 44.8 9 319 0 39 0 0 39 0 1.92 0 
2018/05/28 44.85 44.85 44.1 44.1 22 319 0 38 0 0 38 0 1.92 0 
2018/05/29 43.6 45 43.6 44.95 10 310 0 38 0 0 38 0 1.86 0 
2018/05/30 44.65 44.65 44.65 44.65 10 310 0 38 0 0 38 0 1.86 0 
2018/05/31 44.3 45.7 44.3 45.7 46 310 0 38 0 0 38 0 1.86 0 
2018/06/01 45 45 44.4 44.4 11 310 0 38 0 0 38 0 1.86 0 
2018/06/04 44.55 44.85 44.3 44.85 8 310 0 38 0 0 38 0 1.86 0 
2018/06/05 44.8 45.45 44.8 45.45 3 311 0 38 0 0 38 0 1.87 0 
2018/06/06 45 45 45 45 2 311 0 38 0 0 38 0 1.87 0 
2018/06/07 45 45 44.5 44.8 15 311 0 38 0 0 38 0 1.87 0 
2018/06/08 44.7 44.7 44.2 44.2 7 310 0 38 0 0 38 0 1.86 0 
2018/06/11 42.8 44.75 42.8 44 21 310 0 38 0 0 38 0 1.86 0 
2018/06/12 43.7 45 43.7 44.1 23 299 0 38 0 0 38 0 1.8 0 
