2017/02/24 50 50.1 46 48.5 2917 
2017/03/03 48.5 48.5 43.6 44.8 2073 
2017/03/10 45.3 45.45 41.7 42.4 1521 
2017/03/17 42.5 46.85 41.8 46.3 1491 
2017/03/24 45.2 45.3 43.15 43.6 840 
2017/03/31 43.8 44.5 43.3 44.1 529 
2017/04/07 44.1 44.1 43.9 44.1 87 
2017/04/14 44.05 47.1 42.8 42.8 1069 
2017/04/21 42.9 42.9 42.5 42.55 205 
2017/04/28 43 43.05 42.55 42.6 50 
2017/05/05 42.3 42.95 42.3 42.95 29 
2017/05/12 41.9 42.5 40.5 41.15 326 
2017/05/19 41.15 41.15 39.5 40.05 329 
2017/05/26 40 40 39.1 39.8 203 
2017/06/02 40 40.85 39.3 40.5 118 
2017/06/09 40.1 40.4 39.8 40 55 
2017/06/16 40 40.25 39.4 39.45 79 
2017/06/23 40 40.3 39.5 39.9 132 
2017/06/30 40.1 41.4 40.1 40.5 153 
2017/07/07 40.5 40.5 40.4 40.4 15 
2017/07/14 38.6 38.8 38 38.65 96 
2017/07/21 38.3 38.5 38.3 38.3 32 
2017/07/28 38.1 38.2 37.85 37.95 14 
2017/08/04 39.35 39.35 36 39 246 
2017/08/11 39 39.85 38.5 39.85 97 
2017/08/18 39.6 40 38.8 39.4 98 
2017/08/25 39.7 40 39.1 39.5 45 
2017/09/01 40.25 42 40.2 41.05 73 
2017/09/08 42.2 42.5 41.95 42.4 100 
2017/09/15 43.6 45.2 43.6 44.35 244 
2017/09/22 44.9 45 44.6 44.65 113 
2017/09/29 44.5 44.65 43.8 44.4 88 
2017/10/06 45 47 45 45.8 133 
2017/10/13 45 45.2 44.9 45 42 
2017/10/20 45.5 45.9 45.5 45.7 77 
2017/10/27 48.5 49.5 47.6 48.9 430 
2017/11/03 49.2 52.4 48.8 51.8 739 
2017/11/10 52.1 52.4 46.9 48.05 562 
2017/11/17 48.05 48.25 47.75 48.1 32 
2017/11/24 47.6 47.6 47.3 47.3 6 
2017/12/01 48 48 45.5 47.35 160 
2017/12/08 46 47 44.8 44.8 138 
2017/12/15 46.3 46.9 44.9 45.6 79 
2017/12/22 45 45.5 43.1 43.6 200 
2017/12/29 43.6 44.05 43 43.4 166 
2018/01/05 43.4 44.9 43.4 44 203 
2018/01/12 44 44.3 43.5 44 170 
2018/01/19 43.9 45 43.05 44.6 137 
2018/01/26 44.05 44.9 43.6 44.4 149 
2018/02/02 44.4 47 43.6 46.5 233 
2018/02/09 44.65 46 42 43.5 100 
2018/02/16 43.5 44 43.5 43.55 11 
2018/02/23 44.5 44.5 43.05 43.5 82 
2018/03/02 43.55 44.4 43.1 43.7 94 
2018/03/09 43.7 44.6 43.25 43.3 42 
2018/03/16 43.3 44.9 43.2 43.8 45 
2018/03/23 43.4 44.5 42.7 43.7 180 
2018/03/30 44.2 47 43.75 46.7 170 
2018/04/06 46.7 47 46.05 47 42 
2018/04/13 47.85 47.85 46.15 46.6 75 
2018/04/20 46.6 46.65 45.05 45.85 68 
2018/04/27 45.85 46.5 44.35 45.7 50 
2018/05/04 46 46.5 45 45.8 64 
2018/05/11 46 46.6 45.55 46.25 75 
2018/05/18 46.5 46.5 45.25 45.8 44 
2018/05/25 45.8 45.95 44.75 44.8 38 
2018/06/01 44.85 45.7 43.6 44.4 99 
2018/06/08 44.55 45.45 44.2 44.2 35 
2018/06/15 42.8 45.4 42.8 44 95 
2018/06/22 43.3 44.95 43.3 44.3 19 
2018/06/29 44.3 46.9 44 46 73 
2018/07/06 46 46 44.5 45.65 63 
2018/07/13 45.65 46 44.5 45 91 
2018/07/20 42.1 44.5 41.2 42.75 62 
2018/07/27 42.3 43 42 42.5 25 
2018/08/03 42.3 43.55 42 43.2 55 
2018/08/10 43.5 43.75 42.4 43.65 89 
2018/08/17 43.65 43.65 42.35 43 55 
2018/08/24 42.55 43.5 42.5 43.3 32 
2018/08/31 43 43.4 42.7 43.2 63 
2018/09/07 43.2 49.55 43.2 47.1 1342 
2018/09/14 47.2 50 47 49 431 
2018/09/21 48.9 50.8 48.75 49.5 232 
2018/09/28 50.2 51 49.2 49.8 181 
2018/10/05 48.8 51.8 48.8 50.6 273 
2018/10/12 49.6 50.6 46 47.25 469 
2018/10/19 47.25 50 45.8 49.95 136 
2018/10/26 49.95 50 47 47.55 77 
2018/11/02 48.45 49.5 45.8 49.5 130 
2018/11/09 49.45 50.2 49 49.3 97 
2018/11/16 49.9 50.1 48.8 50 165 
2018/11/23 50 50.5 48.2 48.2 135 
2018/11/30 49 50.3 48.1 48.7 103 
2018/12/07 48.75 48.9 47.55 47.65 105 
2018/12/14 47.75 49.85 47.1 48.05 30 
2018/12/21 48.05 48.5 47.5 48 43 
2018/12/28 48 49.85 47.15 49.2 74 
2019/01/04 49.4 50 49 49.6 81 
2019/01/11 49.7 50 49.15 49.2 39 
2019/01/18 48.35 59 48.3 53.1 911 
