1987/01/06 22.5 25.3 22.3 25.1 65599 
1987/02/03 25.3 28.7 25 28.3 88932 
1987/03/02 28.5 37.1 26.6 37.1 105857 
1987/04/01 37.4 41.3 34.1 39.4 147364 
1987/05/01 39.4 42.3 35.5 39.6 107198 
1987/06/02 39.3 40.1 36.2 37.1 68592 
1987/07/02 37.5 43.8 36.5 43 94445 
1987/08/01 43.1 58 40 58 152665 
1987/09/01 59 93.5 57.5 93.5 178564 
1987/10/01 97 102.5 56 56 87484 
1987/11/02 57 69 54 63.5 114303 
1987/12/01 62 63.5 46.2 49 81401 
1988/01/05 49.2 60.5 47.3 58 101567 
1988/02/01 57.5 74 57 74 100424 
1988/03/01 76 76 64 66.5 110914 
1988/04/01 66.5 78 65.5 77.5 83652 
1988/05/02 78.5 88.5 72.5 80.5 121022 
1988/06/01 82.5 87 79 82 118477 
1988/07/02 82 99.5 81 99.5 135770 
1988/08/01 101.5 105 78.5 87 151831 
1988/09/01 86.5 111.5 85 105 206342 
1988/10/01 102 102 69.5 77.5 67226 
1988/11/01 76.5 92.5 74 76 196225 
1988/12/01 77.5 78 57.5 59 91316 
1989/01/05 56.5 80 54 73.5 104075 
1989/02/01 74 82.5 73 81.5 91837 
1989/03/01 81 93 79 82.5 191908 
1989/04/01 78.5 94 76 89 195458 
1989/05/01 89.5 145 89.5 145 434641 
1989/06/01 148.5 159 123.5 140 457391 
1989/07/03 141 145 106.5 145 271829 
1989/08/01 143 156 133 146.5 309872 
1989/09/01 148 158 140.5 146.5 192474 
1989/10/02 146 148 125 146 121741 
1989/11/01 149 156 123 134.5 168961 
1989/12/01 133 146 123 145.5 179086 
1990/01/04 148 190 148 177 328692 
1990/02/01 177 190 164 172 160540 
1990/03/01 172 189 148 158 147063 
1990/04/02 160 160 121 128 84428 
1990/05/01 125 126 78 106 119709 
1990/06/01 107 114 68.5 70 171484 
1990/07/03 72 82.5 49 56 206270 
1990/08/01 57 57 27.8 36.1 152788 
