2002/09/27 39.1 40 36.4 40 7209 
2002/10/01 39.8 46.7 36 45 37381 
2002/11/01 45 45.8 41.3 43.7 12226 
2002/12/02 43.7 45 38 39 8855 
2003/01/02 39.5 39.5 30.1 31 10418 
2003/02/06 31.1 33.2 29.7 31.5 6080 
2003/03/03 31.5 33.8 26.1 26.5 9118 
2003/04/01 26.5 31.9 25.2 25.5 28633 
2003/05/02 25.2 31.1 23.5 30.8 32998 
2003/06/02 31.4 38.3 29.7 36.1 127199 
2003/07/01 35.9 37.4 31.4 32.4 109134 
2003/08/01 32.8 33.9 28.7 30.4 34412 
2003/09/01 30.8 31 26.1 29.4 20307 
2003/10/01 29.1 33 28.4 31 27553 
2003/11/03 30.7 40.7 29.9 40.7 92674 
2003/12/01 41.5 43.3 39.3 40.4 71653 
2004/01/02 40.5 46.3 39.6 44.9 52340 
2004/02/02 44.9 49 42.2 48.1 82443 
2004/03/01 48.5 49.2 39.5 43.2 45094 
2004/04/01 43.2 51.5 42.6 43.4 48933 
2004/05/03 40.8 47.8 40.8 46.5 35143 
2004/06/01 46.1 47 36.2 38.6 16933 
2004/07/01 38.5 38.6 34 35 10329 
2004/08/02 34.7 42.5 31.6 41 23220 
2004/09/01 41.2 43.5 28.9 31 70652 
2004/10/01 31.2 33.8 24.8 28 88037 
2004/11/01 28.5 30 24.6 25.3 70217 
2004/12/01 24.8 28.1 24.6 26.4 51770 
2005/01/03 26.6 27.2 22.8 25.5 33382 
2005/02/01 25.5 30.2 24.8 28.5 72518 
2005/03/01 28.5 30.7 25.2 26 150035 
2005/04/01 26.35 27.95 23.5 24.15 65993 
2005/05/03 24.1 24.2 18.6 21.05 93570 
2005/06/01 21.2 27.1 21.1 25 132245 
2005/07/01 25 27.9 24.35 25.65 135470 
2005/08/01 25.8 26.5 19 19.95 49536 
2005/09/02 20.2 20.5 15.8 17.8 48724 
2005/10/03 18 20.2 13.65 14.6 48013 
2005/11/01 15 15.6 12.4 14.9 78674 
2005/12/01 14.9 19.2 14.85 17.4 126444 
2006/01/02 17.3 21 15.5 16.8 118288 
2006/02/03 16.8 18.25 15.3 15.6 46675 
2006/03/01 15.5 17.2 14.8 15.45 52859 
2006/04/03 15.6 18.2 15 17 98883 
2006/05/02 15.85 19.6 15 17.65 121815 
2006/06/01 17.8 18.15 14.8 16.2 28866 
2006/07/03 16.2 16.45 14.05 14.9 19017 
2006/08/01 14.9 15.95 14.5 14.55 16395 
2006/09/01 15.55 16.2 14.2 15.8 26433 
2006/10/02 16 18 15.15 17 44993 
2006/11/01 17 20.45 16.15 18.9 110131 
2006/12/01 19.1 20 18.05 19.85 85173 
2007/01/02 20.4 24.15 19.7 20.05 135321 
2007/02/01 20.3 22.6 19.5 22 47225 
2007/03/01 21.45 31.3 21.3 30.5 335797 
2007/04/02 30.65 32.9 26.7 27.1 166973 
2007/05/02 27.2 30.6 24 29.3 145978 
2007/06/01 30 33.5 28.2 32 220098 
2007/07/02 32.5 42.5 32.45 39.5 304065 
2007/08/01 39.1 41.85 29.3 33.75 159787 
2007/09/03 33.75 37.5 32.5 36.15 97800 
2007/10/01 36.3 38.4 29.7 31.5 113812 
2007/11/01 31.9 31.9 21.1 22.5 58283 
2007/12/03 22.5 25.7 18.5 22.85 42981 
2008/01/02 22.85 23.5 18.3 19.35 25546 
2008/02/01 19.5 24.2 18.6 23.6 25579 
2008/03/03 22.2 24.5 19.45 20.85 67633 
2008/04/01 21.1 22.4 18.55 21.35 98565 
2008/05/02 21.75 28.7 21.55 24.15 137885 
2008/06/02 24.5 26.1 17.85 18.2 34260 
2008/07/01 18.2 19.5 14.9 17.9 74834 
2008/08/01 18.3 23.6 18 21.75 90245 
2008/09/01 21.6 21.6 13.05 13.65 70160 
2008/10/01 14.05 16.45 12.95 15.75 50307 
2008/11/03 15.05 16.6 9 12.55 61486 
2008/12/01 12.35 14.5 11.85 13.4 61294 
2009/01/05 14.2 15 12.2 12.7 25079 
2009/02/02 12.9 17.55 12.7 17.25 65669 
2009/03/02 17.05 18.85 15.95 16.35 79893 
