2006/01/06 17.3 21 16.5 20.35 64789 
2006/01/13 20.9 20.9 18.5 18.6 28508 
2006/01/20 18.85 19.3 16.6 16.6 18870 
2006/01/27 16 17.1 15.5 16.8 6122 
2006/02/03 16.8 17 16.6 16.65 1298 
2006/02/10 16.6 18.25 16.5 17.8 21576 
2006/02/17 17.75 17.85 16.5 16.6 13791 
2006/02/24 16.6 16.7 15.3 15.6 8632 
2006/03/03 15.6 16.4 15.4 15.6 7875 
2006/03/10 15.6 16.6 15.3 16.6 6383 
2006/03/17 17.2 17.2 15.35 15.8 16212 
2006/03/24 16 16.2 15.4 15.4 11523 
2006/03/31 15.5 15.7 14.8 15.45 12243 
2006/04/07 15.6 16.2 15.35 15.55 12118 
2006/04/14 15.55 17.2 15 17.2 24430 
2006/04/21 17.5 18.15 16.7 17 33715 
2006/04/28 17 18.2 16.6 17 28619 
2006/05/05 15.85 18.05 15 17.3 27957 
2006/05/12 17.3 18.35 16.5 18.2 21197 
2006/05/19 18.2 19.35 17.75 18.55 38326 
2006/05/26 18.6 19.6 18.05 18.35 29209 
2006/06/02 18.3 18.3 17.65 17.7 7613 
2006/06/09 17.75 18.1 15.5 16.25 12812 
2006/06/16 16.25 16.4 15.5 15.8 3533 
2006/06/23 15.9 16.2 14.8 16.1 6520 
2006/06/30 16.1 16.5 15.95 16.2 3514 
2006/07/07 16.2 16.4 15.65 16 2638 
2006/07/14 15.9 16.2 15.1 15.1 2934 
2006/07/21 15.1 16.45 14.05 16 6916 
2006/07/28 16 16.3 15 15.05 5159 
2006/08/04 15.1 15.55 14.85 15.2 4665 
2006/08/11 15 15.85 15 15.4 2723 
2006/08/18 15.4 15.95 15 15.6 5056 
2006/08/25 15.6 15.7 14.65 14.85 3403 
2006/09/01 14.85 15.55 14.5 15.55 2977 
2006/09/08 15.95 16 14.6 14.8 5622 
2006/09/15 14.8 15 14.2 14.55 3061 
2006/09/22 14.55 15.85 14.5 15.35 9433 
2006/09/29 15.5 16.2 15.05 15.8 7259 
2006/10/06 16 16 15.2 15.2 2429 
2006/10/13 15.2 16.2 15.2 15.45 4955 
2006/10/20 15.45 15.75 15.15 15.5 2852 
2006/10/27 15.6 18 15.5 17 25026 
2006/11/03 17 17.7 16.45 17.2 15639 
2006/11/10 16.3 18.7 16.15 18.7 24582 
2006/11/17 19.5 19.6 17.8 18.35 26109 
2006/11/24 18.5 20.45 18.4 18.9 40506 
2006/12/01 19.1 19.6 18.3 18.65 17768 
2006/12/08 18.55 18.7 18.05 18.25 11882 
2006/12/15 18.65 19.8 18.45 19 27381 
2006/12/22 19.3 20 18.8 18.85 19382 
2006/12/29 18.85 20 18.8 19.85 21785 
2007/01/05 20.4 24.15 20.35 23.1 58005 
2007/01/12 23.1 23.6 21.25 21.45 38387 
2007/01/19 21.6 21.8 20.2 20.7 18238 
2007/01/26 20.7 22.2 20.5 20.95 16281 
2007/02/02 21 21.15 19.5 20.05 7661 
2007/02/09 20.2 22.2 20 21.35 20288 
2007/02/16 21.8 22.05 20.7 21.2 11389 
2007/03/02 21.65 23.8 21.4 23.65 46818 
2007/03/09 23.6 23.6 21.3 22.3 30345 
2007/03/16 22.35 28.75 22.3 27.05 93303 
2007/03/23 27.3 29.4 27.1 28.7 90782 
2007/03/30 28.3 31.3 27.8 30.5 86846 
2007/04/06 30.65 31 28.55 29 26779 
2007/04/13 29 32.9 28.1 30.5 71395 
2007/04/20 30.5 30.75 27.5 28.5 38405 
2007/04/27 28.9 29.8 28.5 28.7 23085 
2007/05/04 28.5 28.5 24 27.95 35519 
2007/05/11 28.3 30.6 27.8 29.7 46395 
2007/05/18 30.2 30.25 28.75 29.2 19856 
2007/05/25 29.4 30 28.1 28.65 26790 
2007/06/01 28.8 31.2 28.65 30.6 51630 
2007/06/08 31 32.55 29 29.65 74078 
2007/06/15 29.9 30.9 28.7 28.85 31417 
2007/06/22 28.85 32.1 28.2 31.95 40749 
2007/06/29 32.6 33.5 31.1 32 46953 
2007/07/06 32.5 35.8 32.45 33.7 77769 
2007/07/13 34.4 36.2 32.55 32.85 49937 
2007/07/20 32.85 36.35 32.65 36.35 55788 
2007/07/27 36.8 42.5 36.5 39.9 101774 
2007/08/03 40.6 41.85 36.25 36.25 54491 
2007/08/10 34.1 38.6 33.8 37.85 34761 
2007/08/17 39 39.2 31.9 31.9 35354 
2007/08/24 34.1 34.1 29.3 33.75 32142 
2007/08/31 34.8 35.4 31.7 33.75 21834 
2007/09/07 33.75 35.4 32.5 35.4 25757 
2007/09/14 35.1 37.5 34.5 36.65 37478 
2007/09/21 36.9 37.4 34 35 18649 
2007/09/28 35.35 36.7 34.6 36.15 15916 
2007/10/05 36.3 37.3 35.2 36.35 25040 
2007/10/12 36.9 38.4 34.35 34.35 35385 
2007/10/19 34.3 34.85 31.5 33.55 22301 
2007/10/26 31.5 32.85 30.15 31.9 20493 
2007/11/02 32 32.5 29.7 30 14608 
2007/11/09 30 30.45 25.65 25.65 9514 
2007/11/16 23.9 25 22.25 24.4 23161 
2007/11/23 24.95 26 23.15 23.8 10089 
2007/11/30 24.2 24.3 21.1 22.5 11503 
2007/12/07 22.5 25.7 22.2 24.4 16822 
2007/12/14 24.8 25.2 21.55 22.7 7523 
2007/12/21 22.7 22.85 18.5 19.1 10129 
2007/12/28 19.5 22.45 19.5 22.3 7388 
2008/01/04 22.5 23.5 21.5 21.9 4307 
2008/01/11 20.7 22 19.5 21.25 5970 
2008/01/18 22 22 19.65 21.7 5569 
2008/01/25 22 22.45 18.3 20 7929 
2008/02/01 19.6 20.2 18.8 19.55 3850 
2008/02/15 19.3 19.6 18.6 19 2110 
2008/02/22 19.1 22.65 19.1 22.65 8018 
2008/02/29 23.45 24.2 22 23.6 14490 
2008/03/07 22.2 24 22.2 23.4 10173 
2008/03/14 23.1 24.5 22.1 22.6 23769 
2008/03/21 21.8 22 19.45 20.15 14874 
2008/03/28 21.2 21.2 19.9 20.55 16623 
2008/04/04 20.55 21.85 20.5 21.45 12579 
2008/04/11 21.6 21.95 20.1 20.4 13753 
2008/04/18 20.2 20.3 18.55 19.8 17293 
2008/04/25 20.1 22.4 19 21.55 46506 
2008/05/02 22 22.4 20.8 22.4 17717 
2008/05/09 22.6 26.1 22.6 24.35 52634 
2008/05/16 24.35 28.7 23.9 28 45985 
2008/05/23 28.3 28.3 25.6 26 19061 
2008/05/30 25.6 26.2 23.7 24.15 13115 
2008/06/06 24.5 26.1 24.15 25.6 5656 
2008/06/13 24.5 25.5 21.4 23.1 10193 
2008/06/20 23.6 24.15 22.9 23 5365 
2008/06/27 22.05 22.95 18.7 18.7 10208 
2008/07/04 18.8 19.45 16.5 18.9 21741 
2008/07/11 18.6 19.2 17.5 18.3 8964 
2008/07/18 18.25 18.6 15.95 15.95 15183 
2008/07/25 15.95 18.75 14.9 18.75 21325 
2008/08/01 18 19.5 17.35 19.15 20250 
2008/08/08 19.4 21.5 18 21.5 23068 
2008/08/15 22.15 23.6 21.3 22 24027 
2008/08/22 22 22.5 20 21.1 13768 
2008/08/29 21.5 21.75 19.9 21.75 19594 
2008/09/05 21.6 21.6 17.7 19.15 16212 
2008/09/12 20 20.35 17.1 17.45 12892 
2008/09/19 16.35 16.85 13.05 13.95 18165 
2008/09/26 14.7 16.65 14.3 14.65 22191 
2008/10/03 13.65 16.2 13.65 16.2 8100 
2008/10/10 15.7 16.1 14.6 14.9 10725 
2008/10/17 14.7 16.45 14.4 15.45 10281 
2008/10/24 15.1 16.45 14.9 14.9 9359 
2008/10/31 13.9 16 12.95 15.75 12543 
2008/11/07 15.05 16.6 13.2 13.8 15438 
2008/11/14 13.75 13.9 11 11.1 14616 
2008/11/21 10.35 10.8 9 10.7 16051 
2008/11/28 11.1 12.55 10.7 12.55 15381 
2008/12/05 12.35 13.4 11.85 12.05 21454 
2008/12/12 12.3 14.05 12.2 13.5 19713 
2008/12/19 13.8 14.5 13.7 13.95 10067 
2008/12/26 14 14.35 12.55 13.55 6471 
2009/01/02 13.7 13.9 13.2 13.4 3588 
2009/01/09 14.2 15 13.1 14 16533 
2009/01/16 14.2 14.75 13.3 13.6 6290 
2009/01/23 13.7 13.75 12.2 12.7 2256 
2009/02/06 12.9 13.85 12.7 13.7 4915 
2009/02/13 14.1 15.45 13.35 15.1 17537 
2009/02/20 15.4 15.8 14.2 15.4 13004 
2009/02/27 15.5 17.55 15.5 17.25 30214 
2009/03/06 17.05 17.65 15.95 17.05 19916 
2009/03/13 17.05 18.85 16.95 17.75 16077 
2009/03/20 17.95 18.3 16.7 16.75 15526 
2009/03/27 16.95 18.5 16.9 17.6 23961 
2009/04/03 17.75 18.05 16.25 17.75 14707 
2009/04/10 17.95 19.4 17.8 18.7 26149 
2009/04/17 19 21.25 18.45 19.3 37107 
2009/04/24 19.2 20.25 18.5 19.4 15326 
2009/05/01 19.55 19.55 16.65 18.4 13884 
2009/05/08 18.5 21.8 18.15 21.8 56257 
2009/05/15 22.5 22.55 20.2 21.55 40827 
2009/05/22 21.55 22.35 20.65 20.7 32304 
2009/05/29 21.2 22.1 20.6 21.1 21873 
2009/06/05 21.1 21.25 20.05 21 13827 
2009/06/12 21.3 21.3 19 19.25 9003 
2009/06/19 19.2 19.2 15.8 16.75 16108 
2009/06/26 16.9 18.7 16.6 18.05 11424 
2009/07/03 18.1 19.6 17.95 19.5 8954 
2009/07/10 19.6 21.8 19.2 21.2 24145 
2009/07/17 21.35 22.1 19.8 21.7 22928 
2009/07/24 22.3 28.5 22.1 27.2 64302 
2009/07/31 27.3 30.4 26.8 30.4 44570 
2009/08/07 30.6 30.6 25.3 26.5 32472 
2009/08/14 26.1 29.8 26.1 29.45 32616 
2009/08/21 29.4 29.7 24.8 25.55 21321 
2009/08/28 26 29.15 26 28.25 31874 
2009/09/04 28.3 35.5 28.3 35.5 60701 
2009/09/11 32.8 34.8 30.5 32.3 46279 
2009/09/18 32.5 34.5 31.8 33.05 26462 
2009/09/25 33.05 35.3 31.8 33.2 32136 
2009/10/02 32.95 35.1 31.8 34 20521 
2009/10/09 34.2 39.65 33.55 37.4 57628 
2009/10/16 37.9 38.8 36.05 37.25 30335 
2009/10/23 37 39.2 37 38.1 32524 
2009/10/30 38.25 38.3 33 34.5 17468 
2009/11/06 32.9 35.45 32.9 35.4 16534 
2009/11/13 35.45 35.9 33.8 33.9 10208 
2009/11/20 33.9 38.3 33.9 36.85 30097 
2009/11/27 37.4 39.35 35.55 36.45 30943 
2009/12/04 37.15 40.3 36.7 38.3 40793 
2009/12/11 38.3 42.2 38.3 40.4 42139 
2009/12/18 40.1 40.4 37.85 39.2 15890 
2009/12/25 39.45 41 39 39.3 24604 
2010/01/01 39.3 40.7 38.95 40 25211 
2010/01/08 40.1 40.25 37.35 38 30365 
2010/01/15 39 40.3 38.6 39.4 33150 
2010/01/22 39.4 39.75 36.15 36.4 15105 
2010/01/29 36 36.9 32.9 35.3 11756 
2010/02/05 35.3 35.5 29.6 30.8 13570 
2010/02/12 30.4 34.35 30.05 34.3 10400 
2010/02/26 35.8 35.8 33.2 33.4 9697 
2010/03/05 33.4 35.4 33.4 34.5 12505 
2010/03/12 34.8 35.4 34.15 34.5 11167 
2010/03/19 34.5 36.5 33.6 36.3 18211 
2010/03/26 36.25 38.45 35.55 37.7 23818 
2010/04/02 37.8 38.15 36.8 37.6 10582 
2010/04/09 37.9 39.55 37.5 38.8 21793 
2010/04/16 38.9 39.25 37.25 37.95 11180 
2010/04/23 37.3 39.45 36 38.4 16565 
2010/04/30 38.4 40.7 38 39.4 45897 
2010/05/07 39.4 41.75 37.3 39.4 38657 
2010/05/14 39.4 41.2 38.4 41 24472 
2010/05/21 40.8 41.25 36.2 36.4 16616 
2010/05/28 36.6 37.95 34.45 37.65 11917 
2010/06/04 37.55 39.45 36.55 39.45 11522 
2010/06/11 38.5 39.8 36.7 37.6 9764 
2010/06/18 38 39.2 37.4 38.8 8751 
2010/06/25 39.1 40.55 38.5 40.3 15281 
2010/07/02 40.5 40.5 37 37.45 11598 
2010/07/09 37.45 40.7 37.45 40.2 13619 
2010/07/16 40.3 41.65 39.55 40.05 14438 
2010/07/23 39.8 40.55 39.35 40 9054 
2010/07/30 40.2 41 38.8 38.8 14338 
2010/08/06 39 39.5 38.05 38.2 14975 
2010/08/13 38.1 38.9 37.1 38.5 8029 
2010/08/20 38.5 39.6 38 38.7 12210 
2010/08/27 38.75 38.8 37.1 37.15 9379 
2010/09/03 37.5 37.65 34.05 36.95 20046 
2010/09/10 37.4 37.5 35.3 36.15 13579 
2010/09/17 34.5 34.9 33.8 34.4 14527 
2010/09/24 34.5 36.1 33.95 35.2 17150 
2010/10/01 35.6 36.8 34.5 35.4 28241 
2010/10/08 35.6 35.9 34.05 34.1 13934 
2010/10/15 34.1 34.6 33.6 33.6 9616 
2010/10/22 33.8 33.8 32 33.45 7451 
2010/10/29 33.5 34.3 32.8 33.8 11882 
2010/11/05 34.05 35 32.9 33.2 15751 
2010/11/12 33 33 32.2 32.35 8331 
2010/11/19 32.3 32.65 31.65 32.1 5075 
2010/11/26 32.25 33.2 31.5 32.75 10489 
2010/12/03 33.1 34.8 32.7 33.95 21653 
2010/12/10 34.2 36.5 33.4 35.65 30645 
2010/12/17 36 36.65 34.6 35.5 24495 
2010/12/24 35.6 37.5 34.9 36.8 32376 
2010/12/31 36.8 36.8 34.5 34.5 14039 
2011/01/07 34.7 34.95 33.9 34.15 13578 
2011/01/14 34.25 34.45 32.95 33.45 14945 
2011/01/21 33.7 34.25 33.05 33.85 12297 
2011/01/28 33.95 33.95 33.25 33.4 7320 
2011/02/11 33.4 33.6 30.5 30.75 8248 
2011/02/18 30.75 32.7 30.55 31.9 16657 
2011/02/25 32 32 29.65 30.3 14714 
2011/03/04 30.6 34.25 30.5 33.9 35821 
2011/03/11 33.95 36.2 33.9 35.45 60866 
2011/03/18 35.45 35.45 30.6 32.95 39754 
2011/03/25 33 35.1 32.7 33.75 34397 
2011/04/01 33.9 33.9 32.3 32.55 13440 
2011/04/08 32.5 34.25 32.45 33.9 12770 
2011/04/15 34.05 34.2 32.85 33.5 11893 
2011/04/22 33.9 34.1 32.25 32.45 12763 
2011/04/29 32.5 32.65 31.4 31.9 14782 
2011/05/06 32 32.2 30.9 31.15 9041 
2011/05/13 31.3 33.6 30.95 33.05 23688 
2011/05/20 33.05 33.8 32.3 33.25 22471 
2011/05/27 33.45 33.7 31.85 32.1 14734 
2011/06/03 32.35 34.2 32.1 33.7 29854 
2011/06/10 33.9 33.9 32.75 32.75 14993 
2011/06/17 32 32.6 30.95 32.6 15062 
2011/06/24 32.7 32.75 30.2 30.65 8703 
2011/07/01 30.3 31.85 30.15 31.25 7272 
2011/07/08 31.4 31.55 30.5 30.55 7343 
2011/07/15 30.5 30.5 25.95 27.05 15017 
2011/07/22 27.2 28.1 26.65 27.95 7348 
2011/07/29 27.9 28.4 26.7 26.7 6591 
2011/08/05 26.8 27.25 23.55 23.55 7933 
2011/08/12 22.05 23.2 20.45 22.55 19373 
2011/08/19 22.8 24.25 22.3 22.35 12748 
2011/08/26 22.35 23.15 21.4 22.2 5320 
2011/09/02 22.2 25.2 22.2 24.8 13861 
2011/09/09 24.3 24.4 23.4 23.7 5288 
2011/09/16 23.4 23.7 22.5 23.6 5252 
2011/09/23 23.8 24.4 22.1 22.65 6939 
2011/09/30 22.95 23.15 18.6 19.05 13051 
2011/10/07 18.7 18.8 17.9 18.35 4625 
2011/10/14 18.65 20.2 18.55 19.65 6908 
2011/10/21 19.9 19.95 18.8 18.9 3684 
2011/10/28 19.1 22.3 19.1 21.15 15539 
2011/11/04 21.2 23.15 20.55 23.05 13765 
2011/11/11 23.05 23.2 21.2 21.7 8217 
2011/11/18 21.95 22.6 21.3 21.75 7167 
2011/11/25 21.9 22.1 18.2 18.95 8296 
2011/12/02 19 21.4 19 20.85 9583 
2011/12/09 20.85 20.85 18.95 19.75 3257 
2011/12/16 20.1 20.2 19.1 19.15 2484 
2011/12/23 19.1 20.4 17.85 20.25 7960 
2011/12/30 20.3 20.9 19.4 19.5 7631 
2012/01/06 19.6 20 18.95 19.6 5186 
2012/01/13 19.6 19.75 18.8 18.8 6366 
2012/01/20 19 19.95 18.65 19.8 5299 
2012/02/03 20.2 23.05 20.1 22.5 28032 
2012/02/10 22.5 24.15 21.65 23.1 23771 
2012/02/17 23.1 25 22.85 23.6 31899 
2012/02/24 23.9 24.25 22.85 22.95 15743 
2012/03/02 23 23.8 22.5 23.7 11465 
2012/03/09 23.7 23.9 21.6 23 15131 
2012/03/16 23.05 23.45 22.45 23 12210 
2012/03/23 23 23.2 22.05 22.1 7863 
2012/03/30 22 22.2 19.8 20 9866 
2012/04/06 20 20 17.8 19.15 7995 
2012/04/13 18.4 20.15 18.3 19.8 9413 
2012/04/20 19.7 19.7 18.3 18.4 3692 
2012/04/27 18.2 18.6 17.8 17.95 3025 
2012/05/04 17.9 18.3 17.35 18.1 4534 
2012/05/11 18 18 16.95 17.2 3285 
2012/05/18 17.2 17.2 16.15 16.2 4401 
2012/05/25 16.2 16.4 15.3 15.55 3462 
2012/06/01 15.3 16.3 15.2 15.75 2387 
2012/06/08 15.2 15.3 14.3 14.7 5702 
2012/06/15 14.85 15.15 14.05 14.05 4985 
2012/06/22 14.7 15.8 14.6 15.6 6376 
2012/06/29 15.5 15.6 14.8 15.1 2208 
2012/07/06 15.2 16.4 15.2 15.9 4634 
2012/07/13 15.85 16.2 15.5 15.5 1735 
2012/07/20 15.7 15.7 15.4 15.45 1690 
2012/07/27 15.5 15.5 15 15.15 1690 
2012/08/03 15.25 15.55 15.2 15.45 1344 
2012/08/10 15.55 17.65 15 17.1 7969 
2012/08/17 17.1 17.5 16.85 17.3 4811 
2012/08/24 17 17.55 16.1 16.5 8486 
2012/08/31 16.5 16.8 16.3 16.6 4174 
2012/09/07 16.7 18.3 16.5 17.8 16355 
2012/09/14 17.8 17.85 17.2 17.5 6984 
2012/09/21 17.6 17.7 17.3 17.4 5655 
2012/09/28 17.4 17.5 15.25 15.25 7920 
2012/10/05 15.2 17.05 15.15 16.9 14978 
2012/10/12 16.9 16.9 15.1 15.3 5320 
2012/10/19 15.55 15.6 15.1 15.4 4177 
2012/10/26 15.3 15.3 13.45 13.55 5031 
2012/11/02 13.2 13.7 12.7 13 3745 
2012/11/09 13 13.4 12.7 13.4 2304 
2012/11/16 13.5 14.25 13 13.55 4405 
2012/11/23 13.6 13.7 12.7 13.05 2961 
2012/11/30 13.2 14 13.1 13.55 3727 
2012/12/07 13.6 14.4 13.6 13.8 5985 
2012/12/14 13.9 14.3 12.95 14.1 7322 
2012/12/21 14.1 14.1 13.6 13.65 3277 
2012/12/28 13.7 15.55 13.6 15.5 18500 
2013/01/04 15.75 16.65 15.7 16.05 26118 
2013/01/11 16 16.25 15.35 15.35 17909 
2013/01/18 15.25 17.25 15.25 17.25 55238 
2013/01/25 17.25 17.75 16 16.05 35107 
2013/02/01 16.05 17 16.05 16.55 11367 
