1999/06/03 29.9 50 29.9 35 7164 
1999/07/02 32.7 42.3 32 33 4293 
1999/08/02 32.2 32.3 24.8 29.1 2998 
1999/09/01 31.1 31.4 26.4 29.4 4029 
1999/10/01 29.1 32.5 25 26.6 4119 
1999/11/01 26.9 31 24.2 28.5 6204 
1999/12/01 28.2 32.4 24.7 28.7 14955 
2000/01/04 29.8 44.2 27.1 44.2 27413 
2000/02/01 47.2 65 47.2 49.8 23639 
2000/03/01 48.1 61.5 38.7 49.1 30411 
2000/04/01 50 69 48 56.5 33497 
2000/05/02 55 56.5 46.5 54 11425 
2000/06/01 51.5 60.5 49.5 53.5 16792 
2000/07/03 52 53 36.4 38.5 4790 
2000/08/01 39 41 31.6 34.1 4762 
2000/09/01 34.8 38.9 23.5 24.5 9696 
2000/10/02 23 25.5 18 18.4 8692 
2000/11/01 17.8 26.4 17.2 25 20459 
2000/12/01 24.3 25.4 17.5 19.5 10305 
2001/01/02 19.3 28.1 19 28.1 21491 
2001/02/01 28.3 40 26 35.7 33311 
2001/03/01 35.2 49.3 33.3 45.9 39747 
2001/04/02 45.4 47 40 43.5 14291 
2001/05/02 43.5 43.5 35 36.5 8082 
2001/06/01 36.8 40.8 34.2 38.5 8742 
2001/07/02 38.5 38.5 30.5 33.9 6678 
2001/08/01 33.5 42 32 32 24384 
2001/09/03 31.5 33.2 23.8 28.3 8990 
2001/10/02 28 34.2 24.5 30.7 33246 
2001/11/01 30.9 42.8 30.1 41.5 119365 
2001/12/03 43.9 52.5 41.6 47.6 176139 
2002/01/02 47.6 52 41.6 44.4 129602 
2002/02/01 45.1 47.2 42.8 46.8 45266 
2002/03/01 46.5 50 42.6 43.5 98203 
2002/04/01 42.6 45.4 42 42.4 39665 
2002/05/02 42.5 42.9 33.8 36.2 24879 
2002/06/03 37 37.1 29.1 30.5 11751 
2002/07/01 30.9 35.1 26 27.2 29894 
2002/08/01 26.8 27.6 23.5 24.3 24168 
2002/09/02 23.6 24 17.5 17.8 17175 
2002/10/01 17 19.4 14.1 18.8 51922 
2002/11/01 18.8 20.7 16.9 17.7 48250 
2002/12/02 18 18.9 14.5 14.8 15120 
2003/01/02 14.8 17.5 14.8 15.5 13901 
2003/02/06 15.5 18.4 14.6 18.2 30073 
2003/03/03 18.2 19.5 15.9 15.9 61718 
2003/04/01 15.6 18.2 13.05 13.9 32038 
2003/05/02 13.8 16.4 12.5 15.4 50468 
2003/06/02 15.8 18.3 15.6 16.5 61474 
2003/07/01 16.5 18.2 14.5 14.65 50845 
2003/08/01 14.85 16 14.1 14.55 20643 
2003/09/01 14.55 15.3 13.65 14.15 13727 
2003/10/01 14.2 14.2 12.7 12.7 9780 
2003/11/03 12.6 13.9 12.2 12.7 13882 
2003/12/01 12.75 14.1 12.5 12.9 15225 
2004/01/02 12.9 14 12.9 13.8 12446 
2004/02/02 13.95 22.2 13.35 22.1 108003 
2004/03/01 21.6 23.5 17.1 20.7 126815 
2004/04/01 20.5 22.4 17.7 17.8 65197 
2004/05/03 17.6 18.2 14.1 16.8 19176 
2004/06/01 16.8 17.1 12.85 14.3 8567 
2004/07/01 14.7 15.8 11.85 13.05 11167 
2004/08/02 13.1 15.3 12.2 15.1 15498 
2004/09/01 15.4 17.7 15 15.9 34539 
2004/10/01 15.9 19.3 15.7 16.1 44101 
2004/11/01 16.1 18.9 16.1 16.7 41637 
2004/12/01 16.6 18.8 16.5 17.8 43210 
2005/01/03 18 18.2 13.65 14.7 36754 
2005/02/01 14.75 17.2 14.4 16.3 38773 
2005/03/01 16.7 18.75 16.1 16.9 102645 
2005/04/01 17.1 18.15 15 15.25 54963 
2005/05/03 15.1 16.15 14.15 15.8 31723 
2005/06/01 16 17.5 15.65 16.5 82817 
2005/07/01 16.5 20.5 16.25 18.6 222614 
2005/08/01 18.8 19.15 11.75 12.45 102675 
2005/09/02 12.55 13.75 10.7 11.6 37985 
2005/10/03 11.6 12.5 9.6 10 47658 
2005/11/01 10.3 10.3 7.54 9.27 74620 
2005/12/01 9.27 12.3 9 11.8 102874 
2006/01/02 11 12.1 9.49 9.65 69150 
2006/02/03 9.75 11.5 9.65 11.4 49887 
2006/03/01 11.6 11.9 10.3 10.7 60506 
2006/04/03 10.75 11.5 10 10.1 56513 
2006/05/02 10.2 10.4 9.5 9.92 27479 
2006/06/01 10 10 8 8.21 14982 
2006/07/03 8.21 8.64 6.42 7.12 19647 
2006/08/01 7.12 7.23 5.01 5.88 26628 
2006/09/01 5.73 5.88 4.61 5.09 17008 
2006/10/02 5.09 6.66 5 6.06 22695 
2006/11/01 6.05 8.63 5.73 8.63 43864 
2006/12/01 9.22 11.25 7.82 10.4 84662 
2007/01/02 10.9 11.05 9.1 9.51 56880 
2007/02/01 9.51 10.05 9.35 9.6 10285 
2007/03/01 9.1 11.7 8.81 11.7 42202 
2007/04/02 12.5 18.8 12.5 16.5 198917 
2007/05/02 16.6 17.8 14.75 17.4 114111 
2007/06/01 17.6 23.85 17.25 20.8 193382 
2007/07/02 21 29 20.9 26.15 227043 
2007/08/01 26.5 27 17.45 20.3 78834 
2007/09/03 20.7 20.9 17.6 19.05 30123 
2007/10/01 19.1 19.2 12.05 14.15 49760 
2007/11/01 15 16.05 12 12.25 32154 
2007/12/13 17.45 17.45 12.25 15.05 15440 
2008/01/02 14.8 15.35 10 10.1 11195 
2008/02/01 10.2 13.3 9.5 12.55 11618 
2008/03/03 12.05 13.1 11 11.85 13859 
2008/04/01 11.8 14.85 11.8 12.85 22196 
2008/05/02 12.9 14.45 12 12.8 25406 
2008/06/02 12.95 13.7 8.75 8.75 14762 
2008/07/01 8.8 9.48 7.8 8.2 8840 
2008/08/01 8.02 8.98 7.5 7.68 8855 
2008/09/01 7.61 7.62 3.89 5.28 15428 
2008/10/01 5.5 5.66 4 4.68 6881 
2008/11/03 4.7 4.7 2.36 3.27 6959 
2008/12/01 3.21 3.55 2.82 3.25 5899 
2009/01/05 3.47 3.47 2.92 2.93 3094 
2009/02/02 2.95 3.83 2.9 3.83 8076 
2009/03/02 3.79 5.8 3.76 5.2 26271 
2009/04/01 5.25 8.2 5.25 5.97 25452 
2009/05/04 6.37 6.65 5.8 6.25 12876 
2009/06/01 6.59 6.67 4.5 4.8 11640 
2009/07/01 4.8 6.76 4.6 6.26 17926 
2009/08/03 6.2 7.5 5.75 5.86 32550 
2009/09/01 5.86 7.3 5.86 6.84 23908 
2009/10/01 6.86 7.5 6.6 6.8 29405 
2009/11/02 6.8 7.62 6.79 6.83 20763 
2009/12/01 6.87 12.8 6.71 11.85 98882 
2010/01/04 11.85 19.9 10.65 14.4 129069 
2010/02/01 14.9 16.4 12.65 15.05 66411 
2010/03/01 15.2 17 14.8 15.25 79427 
2010/04/01 15.45 16.15 13.3 13.35 53682 
2010/05/03 13.35 14.8 10.45 13.5 61375 
2010/06/01 13.5 16.45 13 13.15 92389 
2010/07/01 13.2 15.6 13.2 14 60644 
2010/08/02 14.25 14.5 11.2 11.2 27249 
2010/09/01 11.7 13 11.3 11.8 15022 
2010/10/01 11.95 12.3 10.3 11.75 16810 
2010/11/01 12.1 12.5 10.7 11.35 16123 
2010/12/01 11.3 12.6 11.3 11.35 26628 
2011/01/03 11.4 11.7 11 11.1 10696 
2011/02/08 11.2 11.45 10.2 10.4 7452 
2011/03/01 10.4 11.45 8.45 8.73 18197 
2011/04/01 8.73 9.89 8.5 8.7 17204 
2011/05/03 8.7 8.77 7 7.31 8730 
2011/06/01 7.31 9.43 7.21 7.59 16799 
2011/07/01 7.6 7.93 6.6 7 6874 
2011/08/01 7 7.1 4.78 5.1 6979 
2011/09/01 5.1 5.24 3.75 3.99 7483 
2011/10/03 3.81 7.54 3.67 6.85 5541 
2011/11/01 6.65 7.43 5.15 5.2 9087 
2011/12/01 5.3 6.3 5.02 6.15 5965 
2012/01/02 6.2 6.2 5.51 5.98 2559 
2012/02/01 5.97 7.3 5.95 6.95 9997 
2012/03/01 6.98 7.38 6.41 6.9 5902 
