2011/06/29 7.53 7.66 7.53 7.56 422 0 0 0 0 0 0 0 0 0 
2011/06/30 7.6 7.61 7.49 7.59 279 0 0 0 0 0 0 0 0 0 
2011/07/01 7.6 7.93 7.59 7.63 536 0 0 0 0 0 0 0 0 0 
2011/07/04 7.65 7.84 7.58 7.73 291 0 0 0 0 0 0 0 0 0 
2011/07/05 7.72 7.73 7.53 7.53 227 0 0 0 0 0 0 0 0 0 
2011/07/06 7.59 7.64 7.54 7.6 221 0 0 0 0 0 0 0 0 0 
2011/07/07 7.59 7.6 7.5 7.56 227 0 0 0 0 0 0 0 0 0 
2011/07/08 7.59 7.8 7.56 7.56 309 0 0 0 0 0 0 0 0 0 
2011/07/11 7.5 7.62 7.41 7.43 238 0 0 0 0 0 0 0 0 0 
2011/07/12 7.43 7.43 6.96 7 406 0 0 0 0 0 0 0 0 0 
2011/07/13 7 7.16 6.9 6.91 278 0 0 0 0 0 0 0 0 0 
2011/07/14 7.2 7.2 6.7 6.9 296 0 0 0 0 0 0 0 0 0 
2011/07/15 6.9 7.01 6.9 6.93 372 0 0 0 0 0 0 0 0 0 
2011/07/18 6.93 6.99 6.7 6.73 190 0 0 0 0 0 0 0 0 0 
2011/07/19 6.7 6.73 6.6 6.65 384 0 0 0 0 0 0 0 0 0 
2011/07/20 6.71 6.85 6.67 6.79 346 0 0 0 0 0 0 0 0 0 
2011/07/21 6.79 6.85 6.6 6.7 262 0 0 0 0 0 0 0 0 0 
2011/07/22 6.74 7.07 6.7 7.04 657 0 0 0 0 0 0 0 0 0 
2011/07/25 7.04 7.04 6.82 6.85 250 0 0 0 0 0 0 0 0 0 
2011/07/26 6.9 6.98 6.78 6.8 250 0 0 0 0 0 0 0 0 0 
2011/07/27 6.65 6.85 6.65 6.73 297 0 0 0 0 0 0 0 0 0 
2011/07/28 6.61 6.94 6.61 6.82 409 0 0 0 0 0 0 0 0 0 
2011/07/29 6.82 7.04 6.82 7 429 0 0 0 0 0 0 0 0 0 
2011/08/01 7 7.1 6.85 6.85 287 0 0 0 0 0 0 0 0 0 
2011/08/02 6.85 6.9 6.72 6.73 153 0 0 0 0 0 0 0 0 0 
2011/08/03 6.7 6.71 6.5 6.54 318 0 0 0 0 0 0 0 0 0 
2011/08/04 6.52 6.69 6.5 6.5 374 0 0 0 0 0 0 0 0 0 
2011/08/05 6.1 6.24 6.05 6.05 497 0 0 0 0 0 0 0 0 0 
2011/08/08 5.8 5.9 5.63 5.63 318 0 0 0 0 0 0 0 0 0 
2011/08/09 5.24 5.71 5.24 5.65 424 0 0 0 0 0 0 0 0 0 
2011/08/10 5.67 6 5.67 5.81 371 0 0 0 0 0 0 0 0 0 
