1999/06/04 29.9 34.1 29.9 34.1 8 
1999/06/11 36.4 47.6 36.4 47.6 1882 
1999/06/18 50 50 37.2 37.6 2496 
1999/06/25 37.6 39.5 31.7 38.8 2291 
1999/07/02 39 39.8 32.7 34.5 730 
1999/07/09 35 38 33.2 38 950 
1999/07/16 39.8 42.3 32.6 33.6 2308 
1999/07/23 33.5 36 32.6 34.2 540 
1999/07/30 34.1 34.4 32 33 252 
1999/08/06 32.2 32.3 29 30.1 335 
1999/08/13 30.4 31.2 28.8 29.4 320 
1999/08/20 29.4 29.4 24.8 28.1 1303 
1999/08/27 28.1 28.1 25.5 25.5 470 
1999/09/03 25.5 31.1 25.2 28.2 1595 
1999/09/10 29 29.5 26.4 27.2 380 
1999/09/17 28.4 31.1 27.6 29.4 1183 
1999/09/24 30 31.4 29.8 31.4 637 
1999/10/01 30.4 30.4 28.1 28.3 1039 
1999/10/08 28.3 30 28.3 28.8 485 
1999/10/15 28.8 32.5 25.6 28 2218 
1999/10/22 27.8 28.5 26 26.3 392 
1999/10/29 26 26.9 25 26.6 789 
1999/11/05 26.9 27 24.6 24.7 445 
1999/11/12 24.4 25.3 24.2 24.8 171 
1999/11/19 24.8 26.9 24.8 25.4 1175 
1999/11/26 25.4 31 25 27.8 3383 
1999/12/03 27.5 29.1 26 27.8 2307 
1999/12/10 27.2 28.4 24.7 25.2 2343 
1999/12/17 25.2 29.5 25 29 4337 
1999/12/24 29 32.4 27.8 30.3 5696 
1999/12/31 30.5 30.8 27.9 28.7 1302 
2000/01/07 29.8 30.2 27.1 28 1447 
2000/01/14 28 30.2 27.8 30.2 4234 
2000/01/21 31.3 31.8 28.5 29.3 4342 
2000/01/28 29.5 41.4 29.5 41.4 14931 
2000/02/04 41.9 47.2 40.6 47.2 3425 
2000/02/11 50.5 57.5 50.5 57.5 4173 
2000/02/18 61.5 65 53.5 61 11877 
2000/02/25 61.5 61.5 50 53.5 5856 
2000/03/03 55 56 46.5 56 5509 
2000/03/10 58 61.5 52 58.5 11571 
2000/03/17 59 59 41.2 41.5 4049 
2000/03/24 40.1 52.5 38.7 52.5 4124 
2000/03/31 52.5 52.5 47.9 51.5 6640 
2000/04/07 51.5 60.5 50 60.5 6908 
2000/04/14 64.5 69 53 53 14068 
2000/04/21 52 61.5 51.5 56 6911 
2000/04/28 56 56.5 48 56.5 4894 
2000/05/05 55 56.5 49.6 54.5 3132 
2000/05/12 54.5 54.5 48.5 49.7 2221 
2000/05/19 50 54 49.3 51 2572 
2000/05/26 51 52 46.5 48.1 1647 
2000/06/02 48.1 58 48.1 55 4581 
2000/06/09 56 57 53 54.5 1393 
2000/06/16 54.5 60.5 53 59 5938 
2000/06/23 59.5 60.5 54.5 56.5 4432 
