2011/07/13 29 29 28.6 28.65 174 0 0 0 0 0 0 0 0 0 
2011/07/14 28.5 28.8 28.3 28.5 277 0 0 0 0 0 0 0 0 0 
2011/07/15 28.5 29.25 28.45 29.25 290 0 0 0 0 0 0 0 0 0 
2011/07/18 29.35 30.5 29.35 30.25 979 0 0 0 0 0 0 0 0 0 
2011/07/19 30.3 30.45 30 30.25 389 0 0 0 0 0 0 0 0 0 
2011/07/20 30.5 30.6 30 30.45 412 0 0 0 0 0 0 0 0 0 
2011/07/21 30.5 30.7 30.1 30.45 334 0 0 0 0 0 0 0 0 0 
2011/07/22 30.6 30.6 30.25 30.25 297 0 0 0 0 0 0 0 0 0 
2011/07/25 30.3 30.35 29.7 29.8 174 0 0 0 0 0 0 0 0 0 
2011/07/26 29.8 30.1 29.7 29.7 109 0 0 0 0 0 0 0 0 0 
2011/07/27 29.7 29.95 29.5 29.9 298 0 0 0 0 0 0 0 0 0 
2011/07/28 29.8 30.1 29.7 29.9 224 0 0 0 0 0 0 0 0 0 
2011/07/29 30 30.45 29.9 29.9 250 0 0 0 0 0 0 0 0 0 
2011/08/01 30.2 30.2 29.8 30.05 298 0 0 0 0 0 0 0 0 0 
2011/08/02 30.05 30.2 29.75 29.8 173 0 0 0 0 0 0 0 0 0 
2011/08/03 29.7 29.8 29.35 29.4 503 0 0 0 0 0 0 0 0 0 
2011/08/04 29.4 29.75 29.35 29.4 271 0 0 0 0 0 0 0 0 0 
2011/08/05 28.5 28.75 27.35 27.35 1256 0 0 0 0 0 0 0 0 0 
2011/08/08 27.3 27.6 26.1 26.6 784 0 0 0 0 0 0 0 0 0 
2011/08/09 25.5 27.2 25.2 27.05 1140 0 0 0 0 0 0 0 0 0 
2011/08/10 27.5 27.8 27.1 27.35 411 0 0 0 0 0 0 0 0 0 
2011/08/11 26.3 27.4 26.3 27 268 0 0 0 0 0 0 0 0 0 
2011/08/12 27.5 27.8 27.4 27.55 399 0 0 0 0 0 0 0 0 0 
2011/08/15 27.9 28.85 27.55 28.75 1327 0 0 0 0 0 0 0 0 0 
2011/08/16 28.55 28.8 28.55 28.75 270 0 0 0 0 0 0 0 0 0 
2011/08/17 28.9 29.3 28.75 28.9 461 0 0 0 0 0 0 0 0 0 
2011/08/18 28.9 28.9 28.4 28.5 800 0 0 0 0 0 0 0 0 0 
2011/08/19 25.5 25.65 25 25.2 604 0 0 0 0 0 0 0 0 0 
2011/08/22 23.45 25 23.45 24.7 673 0 0 0 0 0 0 0 0 0 
2011/08/23 24.7 24.95 24.6 24.9 516 0 0 0 0 0 0 0 0 0 
2011/08/24 25.1 25.1 24.75 24.75 299 0 0 0 0 0 0 0 0 0 
2011/08/25 24.8 24.9 24 24.65 313 0 0 0 0 0 0 0 0 0 
2011/08/26 24 24.75 24 24.6 207 0 0 0 0 0 0 0 0 0 
