2008/08/01 21.1 23.5 20.5 21.45 8864 
2008/09/01 21.3 21.3 15.95 16.6 11914 
2008/10/01 16.9 18.9 15.5 17.9 12732 
2008/11/03 17.9 20.3 17.5 18.8 22987 
2008/12/01 19.1 20.7 18.15 20.1 18551 
2009/01/05 20.65 20.95 18.85 19.1 5975 
2009/02/02 19.5 20.7 18.9 19.4 8575 
2009/03/02 19.4 25.7 18.9 23.6 29959 
2009/04/01 23.7 29.15 23.55 28.55 79420 
2009/05/04 29 29.7 26.7 27.4 46859 
2009/06/01 27 28 24.8 25.75 21881 
2009/07/01 25.75 30.9 25.75 30.45 61203 
2009/08/03 30.9 32 27.5 30.6 50957 
2009/09/01 30.5 31.4 29.6 29.8 33808 
2009/10/01 30 30.2 27.1 27.5 17489 
2009/11/02 27.05 28.55 27.05 27.35 7840 
2009/12/01 27.4 29.3 27.3 28.35 16692 
2010/01/04 28.45 29.2 25.5 25.75 12022 
2010/02/01 25.75 26.5 23 25.55 5428 
2010/03/01 25.6 28 25.6 27.1 8947 
2010/04/01 27.1 29.5 26.5 27.8 19752 
2010/05/03 27.5 28.2 24.6 27.6 16548 
2010/06/01 27.6 28.4 25.95 27.9 11312 
2010/07/01 28 30.3 27.7 29.7 23231 
2010/08/02 29.9 31 27.6 28.1 31564 
2010/09/01 28.2 31.4 28.2 30.25 28893 
2010/10/01 30.35 38.5 30.35 35.75 120205 
2010/11/01 35.75 36.1 32.15 35 40490 
2010/12/01 35.6 36.6 32 32.35 30213 
2011/01/03 32.45 32.8 30.55 31.1 10527 
2011/02/08 31.2 32.25 30.05 30.4 6211 
2011/03/01 30.4 31.95 28.2 30.15 8178 
2011/04/01 30.2 33.2 30.15 32.3 14356 
2011/05/03 32.5 33.8 29.75 30.3 15481 
2011/06/01 30.4 30.5 28.05 29.4 8297 
2011/07/01 29.5 30.7 28.3 29.9 5862 
2011/08/01 30.2 30.2 23.45 25.1 11648 
2011/09/01 25.2 26 22.6 23.4 4420 
2011/10/03 23.15 25.25 22.8 24.9 3284 
2011/11/01 24.8 25 21.5 22 3663 
2011/12/01 22.35 24.2 21.4 23 5298 
2012/01/02 23.35 24.3 22.5 24.1 3193 
2012/02/01 24.1 26.8 24 25.4 13511 
2012/03/01 25.5 27.9 24.75 25.1 12448 
2012/04/02 25.1 25.1 23 23.75 4731 
2012/05/02 24 24.5 23.05 24.1 4537 
2012/06/01 24 24.6 22.3 24.2 4612 
2012/07/02 24.5 26.05 24.35 25.3 8478 
2012/08/01 25.4 26.2 24.7 24.75 8051 
2012/09/03 24.7 26.85 24.65 26.4 10188 
2012/10/01 26.4 28.75 23.4 24.2 32480 
2012/11/01 24.1 26.4 23.6 26.1 13173 
2012/12/03 26.2 28.65 25.7 27.2 21600 
2013/01/02 27.5 28.2 25.85 27 9532 
2013/02/01 27 28.8 26.5 27.7 10999 
2013/03/01 28.1 28.65 26.8 27.4 11066 
2013/04/01 28 30.75 27.5 28 32639 
2013/05/02 28.1 31.2 27.7 31.15 25571 
2013/06/03 31.15 34.9 31.15 33.8 58376 
2013/07/01 33.8 38.5 33.8 36.35 58879 
2013/08/01 36.5 40.55 35.65 39.9 62433 
2013/09/02 40.3 51.8 40.2 49.45 124623 
2013/10/01 49.6 53.8 46 51.4 79100 
2013/11/01 51.5 51.9 44 49.05 43743 
2013/12/02 49.3 49.65 42.3 44.9 26715 
2014/01/02 45 45.8 41.2 42.1 14979 
2014/02/05 42.1 46.75 41.9 45.6 23124 
2014/03/03 46 46.15 40 40.55 15753 
2014/04/01 40.7 42 38.55 40.9 12905 
2014/05/02 41 44.8 40 42.6 31291 
2014/06/03 42.65 46.95 41.8 46.1 33376 
2014/07/01 46.8 47.8 41.8 42.2 26643 
2014/08/01 41.7 42.2 38.1 39.85 10140 
2014/09/01 40 40.9 38.15 38.65 5503 
2014/10/01 38.65 40.65 35.7 37.6 9966 
2014/11/03 37.95 38.3 34.7 35.5 5658 
2014/12/01 34.5 38.4 34.5 37.6 8097 
2015/01/05 37.5 38.2 36.8 37.25 6565 
2015/02/02 37.25 39.9 37 39.15 4666 
2015/03/02 39.4 39.5 37.5 38.4 8132 
2015/04/01 38.6 39.15 37.1 37.3 7115 
2015/05/04 37.2 37.35 31.8 32.4 11206 
2015/06/01 32.45 34.4 30.1 31.65 6251 
2015/07/01 32 35.1 29.1 29.55 11341 
2015/08/03 29.8 30.1 24.1 27.55 5630 
2015/09/01 27.3 31.6 26.9 30.4 7786 
2015/10/01 30.8 36.35 30.15 35 25589 
2015/11/02 35.5 43.2 34.1 39.7 57034 
2015/12/01 40.1 41.85 35.5 38.3 24886 
2016/01/04 38.1 38.25 33.1 36.4 13325 
2016/02/01 36.55 36.55 34.4 35 5921 
2016/03/01 35 38.3 33.65 34.85 16218 
2016/04/01 34.85 35.2 32.8 33.3 5429 
2016/05/03 33.2 35 30.9 34.1 7450 
2016/06/01 34.05 34.2 32.45 33.8 5237 
2016/07/01 33.95 35.6 33.55 34.5 7534 
2016/08/01 34.7 34.75 31.5 31.8 5499 
2016/09/01 31.9 34.4 31.55 33.25 5648 
2016/10/03 33.5 33.7 32 32.8 4529 
2016/11/01 32.75 33 31.5 32.05 5185 
2016/12/01 32.1 32.8 32.05 32.6 2718 
2017/01/03 32.75 33 32.2 32.4 1927 
2017/02/02 32.6 34.4 32.25 34.1 6557 
2017/03/01 34.15 34.85 33 33.55 7838 
2017/04/05 33.55 33.75 32.3 32.8 2490 
2017/05/02 32.95 32.95 31.65 31.95 3060 
2017/06/01 31.85 35.8 31.85 33.8 9123 
2017/07/03 33.95 34.35 33.05 33.6 6407 
2017/08/01 33.8 33.8 31.6 33.25 8035 
2017/09/01 33.5 34 32.5 32.6 6639 
2017/10/02 32.65 33.1 32.1 32.2 3374 
2017/11/01 32.2 38.75 32.15 37.7 31088 
2017/12/01 38.6 39.7 35.35 35.9 22088 
2018/01/02 35.95 36.35 33.8 35.2 7237 
2018/02/01 35.4 35.4 31.85 32.7 4379 
2018/03/01 32.7 35.45 32.3 34.6 7000 
2018/04/02 34.65 38.3 33.1 36.6 32184 
2018/05/02 36.9 38 34.05 34.7 19803 
2018/06/01 34.8 35.3 33.7 33.9 5275 
2018/07/02 34 35.5 32.05 34.5 11291 
2018/08/01 34.4 34.7 31.35 31.9 5551 
2018/09/03 31.9 34.7 31.2 32.4 7611 
2018/10/01 32.4 33 28.95 29.2 4604 
2018/11/01 29.35 31.05 29.3 30.7 2171 
2018/12/03 31 31.55 30.6 31.5 2539 
2019/01/02 31.5 32.2 31.05 31.5 1962 
2019/02/11 31.6 33.35 31.5 32.85 2668 
2019/03/04 32.95 34.6 32.2 32.8 5767 
2019/04/01 32.8 34 32.8 33 3501 
2019/05/02 33 33.65 32.1 32.8 2460 
2019/06/03 32.85 33.4 32.55 33.25 1977 
2019/07/01 33.35 34.55 33.05 33.6 5085 
2019/08/01 32.2 32.3 30.6 32.15 2746 
2019/09/02 32.15 33.65 32 32.15 1768 
2019/10/01 32.2 33.25 31.95 32.9 2397 
2019/11/01 32.9 37.2 32.3 34.4 18887 
2019/12/02 34.4 34.6 33.35 33.7 4556 
2020/01/02 33.7 37.1 33.05 34.95 10136 
2020/02/03 34.8 34.8 33.55 33.75 4252 
