1987/01/06 3.9 5.55 3.9 5.1 156058 
1987/02/03 5.2 7.1 4.95 6.85 266062 
1987/03/02 6.8 8.1 6.15 8.1 262285 
1987/04/01 8.15 10.4 7.45 9 400968 
1987/05/01 9 9.1 6.6 6.9 150135 
1987/06/02 6.9 8.45 6.55 7.2 167849 
1987/07/02 7.3 9 6.95 8.7 242303 
1987/08/01 8.7 11.65 8.1 11.65 251135 
1987/09/01 12.2 21.3 11.75 20.3 299021 
1987/10/01 20.8 22.3 10.3 10.3 75816 
1987/11/02 10 10.65 8.2 9.35 240584 
1987/12/01 9.1 9.1 7.9 8.5 37240 
1988/01/14 11.9 17.7 11.9 17.7 29238 
1988/02/01 18.2 21.3 17.2 21 90898 
1988/03/01 21 22.2 18 19.1 109250 
1988/04/01 19.3 27.8 18.9 27.7 194882 
1988/05/02 28.5 38 27.3 38 171402 
1988/06/01 39.1 66 38.4 66 164407 
1988/07/02 67.5 129.5 67.5 129.5 52930 
1988/08/01 133 156 114 119.5 142295 
1988/09/01 123 145.5 116 128 151366 
1988/10/01 124.5 124.5 84 92.5 67547 
1988/11/01 90.5 130.5 88 88 271919 
1988/12/01 89 90 61.5 65 187796 
1989/01/05 66 86 59.5 78 156309 
1989/02/01 78 93 77 87 117791 
1989/03/01 85 118.5 85 107 359417 
1989/04/01 102 130.5 102 130 413422 
1989/05/01 130 167 130 150 429621 
1989/06/01 152 154 115 117 253080 
1989/07/03 116 117 85.5 108 218361 
1989/08/01 113 132.5 108 114.5 309969 
1989/09/01 116 120 102 113 161643 
1989/10/02 113 117 94 114 203935 
1989/11/01 118.5 118.5 86.5 97.5 199000 
1989/12/01 97.5 99 64 67.5 185831 
1990/01/04 68 76.5 63 70 104785 
1990/02/01 70 81.5 68 72 169251 
1990/03/01 72 77.5 63 69.5 107814 
1990/04/02 72 72 53.5 56.5 179949 
1990/05/01 54.5 64 39.5 49.3 383626 
1990/06/01 49.3 52.5 22.1 22.2 272135 
1990/07/03 22.9 36.4 18.2 34.2 331776 
1990/08/01 35 38 17.3 23 409349 
1990/09/01 24.6 25.5 12.6 13.8 205152 
1990/10/01 13.5 19.1 11.2 16.5 227988 
1990/11/01 15.4 30.3 14.35 22.1 422019 
1990/12/01 23.6 30.1 20 24.1 415970 
1991/01/03 22.5 30.2 16 26.8 354748 
1991/02/01 26.8 36.6 25.3 29.4 507493 
1991/03/01 29 34.1 25.8 34 477997 
1991/04/01 34.5 40.8 33.8 35 474586 
1991/05/01 35 37 28.3 29 151367 
1991/06/01 29.5 34.6 29.1 30.8 122968 
1991/07/02 31.8 31.9 25.8 29.7 103262 
1991/08/01 29.5 30.5 24.7 27.1 112998 
1991/09/02 27.3 28.3 25.5 27.9 85586 
1991/10/01 27.9 27.9 22.6 24.6 61843 
1991/11/01 24.6 25.8 23.1 23.1 67170 
1991/12/02 23 25 22.6 24.8 39333 
1992/01/04 25 29.8 24.8 29.3 168397 
1992/02/07 29.2 32.6 27.6 29.3 166166 
1992/03/02 29.4 34.3 28.5 30.5 185236 
1992/04/01 30.5 34 28.8 31.6 182163 
1992/05/01 31.6 32.5 28.5 28.8 53411 
1992/06/01 28.8 31.2 26.5 26.7 127802 
1992/07/02 26 26.3 22.1 23.1 35354 
