2011/07/13 12.3 12.6 12.2 12.35 8219 0 0 0 0 0 0 0 0 0 
2011/07/14 12.4 12.6 12.15 12.4 6710 0 0 0 0 0 0 0 0 0 
2011/07/15 12.45 12.5 12.3 12.4 3877 0 0 0 0 0 0 0 0 0 
2011/07/18 12.3 12.75 12.3 12.65 9318 0 0 0 0 0 0 0 0 0 
2011/07/19 12.6 12.65 12.45 12.55 3422 0 0 0 0 0 0 0 0 0 
2011/07/20 12.6 12.7 12.45 12.55 3554 0 0 0 0 0 0 0 0 0 
2011/07/21 12.65 12.75 12.6 12.6 4243 0 0 0 0 0 0 0 0 0 
2011/07/22 12.8 13.45 12.8 13.45 28291 0 0 0 0 0 0 0 0 0 
2011/07/25 13.4 13.75 13.2 13.55 52418 0 0 0 0 0 0 0 0 0 
2011/07/26 13.55 13.85 13.4 13.5 18611 0 0 0 0 0 0 0 0 0 
2011/07/27 13.5 13.8 13.45 13.7 17669 0 0 0 0 0 0 0 0 0 
2011/07/28 13.6 13.95 13.5 13.75 15649 0 0 0 0 0 0 0 0 0 
2011/07/29 13.85 14.05 13.7 13.7 15989 0 0 0 0 0 0 0 0 0 
2011/08/01 14.05 14.65 14.05 14.45 45845 0 0 0 0 0 0 0 0 0 
2011/08/02 14.4 14.4 13.95 14.15 12529 0 0 0 0 0 0 0 0 0 
2011/08/03 13.85 14 13.6 13.75 12210 0 0 0 0 0 0 0 0 0 
2011/08/04 13.8 13.9 13.4 13.4 11202 0 0 0 0 0 0 0 0 0 
2011/08/05 12.5 12.65 12.5 12.5 13296 0 0 0 0 0 0 0 0 0 
2011/08/08 12.3 12.45 11.65 12 17449 0 0 0 0 0 0 0 0 0 
2011/08/09 11.25 12.1 11.2 12.1 18587 0 0 0 0 0 0 0 0 0 
2011/08/10 12.45 12.85 12.3 12.65 17683 0 0 0 0 0 0 0 0 0 
2011/08/11 12.05 12.65 12.05 12.65 7892 0 0 0 0 0 0 0 0 0 
2011/08/12 12.95 13 12.6 12.8 10010 0 0 0 0 0 0 0 0 0 
2011/08/15 13 13 12.75 12.8 7815 0 0 0 0 0 0 0 0 0 
2011/08/16 12.9 13 12.75 12.9 5104 0 0 0 0 0 0 0 0 0 
2011/08/17 12.95 12.95 12.7 12.7 3276 0 0 0 0 0 0 0 0 0 
2011/08/18 12.65 12.9 12.5 12.75 5670 0 0 0 0 0 0 0 0 0 
2011/08/19 12.2 12.4 11.9 11.9 6718 0 0 0 0 0 0 0 0 0 
2011/08/22 11.9 12.15 11.6 11.65 3825 0 0 0 0 0 0 0 0 0 
2011/08/23 11.6 12.1 11.6 12.1 3347 0 0 0 0 0 0 0 0 0 
2011/08/24 12.2 12.45 12.15 12.2 7596 0 0 0 0 0 0 0 0 0 
2011/08/25 12.3 12.3 11.7 11.7 4912 0 0 0 0 0 0 0 0 0 
2011/08/26 11.7 11.9 11.6 11.8 2869 0 0 0 0 0 0 0 0 0 
2011/08/29 11.9 11.95 11.8 11.9 1841 0 0 0 0 0 0 0 0 0 
2011/08/30 12 12.1 11.85 12 3193 0 0 0 0 0 0 0 0 0 
2011/08/31 12 12 11.85 11.9 2029 0 0 0 0 0 0 0 0 0 
2011/09/01 12 12.3 12 12.1 5924 0 0 0 0 0 0 0 0 0 
2011/09/02 12.1 12.15 11.95 12.05 1797 0 0 0 0 0 0 0 0 0 
2011/09/05 11.9 11.9 11.65 11.75 2408 0 0 0 0 0 0 0 0 0 
2011/09/06 11.6 11.75 11.25 11.25 4180 0 0 0 0 0 0 0 0 0 
2011/09/07 11.4 11.5 11.25 11.3 2870 0 0 0 0 0 0 0 0 0 
2011/09/08 11.5 11.75 11.5 11.55 4998 0 0 0 0 0 0 0 0 0 
2011/09/09 11.7 11.8 11.55 11.75 3175 0 0 0 0 0 0 0 0 0 
2011/09/13 11.55 11.6 11 11.1 3788 0 0 0 0 0 0 0 0 0 
2011/09/14 11.2 11.25 10.55 10.95 7264 0 0 0 0 0 0 0 0 0 
2011/09/15 11.05 11.2 11.05 11.1 4858 0 0 0 0 0 0 0 0 0 
2011/09/16 11.2 11.6 11.15 11.6 4468 0 0 0 0 0 0 0 0 0 
2011/09/19 11.6 11.6 11.35 11.55 2599 0 0 0 0 0 0 0 0 0 
2011/09/20 11.45 11.55 11.25 11.55 2282 0 0 0 0 0 0 0 0 0 
2011/09/21 11.6 11.75 11.5 11.65 2776 0 0 0 0 0 0 0 0 0 
2011/09/22 11.3 11.4 11.1 11.2 3318 0 0 0 0 0 0 0 0 0 
2011/09/23 10.7 10.85 10.45 10.7 6015 0 0 0 0 0 0 0 0 0 
2011/09/26 10.5 10.5 9.96 9.96 5860 0 0 0 0 0 0 0 0 0 
2011/09/27 10.05 10.15 9.27 9.69 13219 0 0 0 0 0 0 0 0 0 
2011/09/28 9.69 10.3 9.38 10.3 11184 0 0 0 0 0 0 0 0 0 
2011/09/29 10 10.15 9.99 10.05 4305 0 0 0 0 0 0 0 0 0 
2011/09/30 10.1 10.2 9.94 10.1 3022 0 0 0 0 0 0 0 0 0 
2011/10/03 9.98 10.05 9.52 9.95 3508 0 0 0 0 0 0 0 0 0 
2011/10/04 9.43 9.79 9.43 9.7 2332 0 0 0 0 0 0 0 0 0 
2011/10/05 9.57 9.77 9.57 9.71 1595 0 0 0 0 0 0 0 0 0 
2011/10/06 9.8 10.05 9.8 9.95 5207 0 0 0 0 0 0 0 0 0 
2011/10/07 10.05 10.4 10.05 10.25 6301 0 0 0 0 0 0 0 0 0 
2011/10/11 10.35 10.4 10.25 10.25 4357 0 0 0 0 0 0 0 0 0 
2011/10/12 10.35 10.35 10.15 10.25 2142 0 0 0 0 0 0 0 0 0 
2011/10/13 10.3 10.45 10.3 10.35 3287 0 0 0 0 0 0 0 0 0 
2011/10/14 10.35 10.35 9.99 10.05 4914 0 0 0 0 0 0 0 0 0 
2011/10/17 10.1 10.15 10.05 10.1 2385 0 0 0 0 0 0 0 0 0 
2011/10/18 10 10 9.93 9.98 1674 0 0 0 0 0 0 0 0 0 
2011/10/19 10.15 10.15 9.99 10 1595 0 0 0 0 0 0 0 0 0 
2011/10/20 10 10.05 9.92 9.99 1004 0 0 0 0 0 0 0 0 0 
2011/10/21 10 10.05 9.85 10 1883 0 0 0 0 0 0 0 0 0 
2011/10/24 10.3 10.4 10 10.35 7191 0 0 0 0 0 0 0 0 0 
2011/10/25 10.35 10.35 10.2 10.2 2778 0 0 0 0 0 0 0 0 0 
2011/10/26 10.2 10.35 10.1 10.25 2291 0 0 0 0 0 0 0 0 0 
2011/10/27 10.35 10.95 10.3 10.95 16058 0 0 0 0 0 0 0 0 0 
2011/10/28 11 11.2 10.65 10.7 7981 0 0 0 0 0 0 0 0 0 
