2011/07/13 20 20.1 19.85 19.95 16784 0 0 0 0 0 0 0 0 0 
2011/07/14 20 20.05 19.7 19.8 13979 0 0 0 0 0 0 0 0 0 
2011/07/15 19.8 20.25 19.8 20.2 20227 0 0 0 0 0 0 0 0 0 
2011/07/18 20 20.3 19.9 20.05 18310 0 0 0 0 0 0 0 0 0 
2011/07/19 20 20.05 19.85 19.9 24355 0 0 0 0 0 0 0 0 0 
2011/07/20 20.05 20.25 20 20.25 22598 0 0 0 0 0 0 0 0 0 
2011/07/21 20.25 20.35 20.15 20.35 16811 0 0 0 0 0 0 0 0 0 
2011/07/22 20.5 21.2 20.4 21.2 78330 0 0 0 0 0 0 0 0 0 
2011/07/25 21.3 21.6 20.9 21 49691 0 0 0 0 0 0 0 0 0 
2011/07/26 21.05 21.45 21 21.45 37238 0 0 0 0 0 0 0 0 0 
2011/07/27 21.45 21.5 21.25 21.3 31473 0 0 0 0 0 0 0 0 0 
2011/07/28 21.15 21.55 21.1 21.5 35843 0 0 0 0 0 0 0 0 0 
2011/07/29 21.5 21.5 20.6 20.6 39224 0 0 0 0 0 0 0 0 0 
2011/08/01 21 21.4 20.95 20.95 35631 0 0 0 0 0 0 0 0 0 
2011/08/02 20.85 21.1 20.8 20.9 16378 0 0 0 0 0 0 0 0 0 
2011/08/03 20.6 20.7 20.15 20.3 54014 0 0 0 0 0 0 0 0 0 
2011/08/04 20.3 20.65 20.1 20.15 32820 0 0 0 0 0 0 0 0 0 
2011/08/05 19 19.2 18.75 18.75 98866 0 0 0 0 0 0 0 0 0 
2011/08/08 18.75 18.95 17.5 17.9 74133 0 0 0 0 0 0 0 0 0 
2011/08/09 17 17.85 16.9 17.55 61415 0 0 0 0 0 0 0 0 0 
2011/08/10 18.1 18.6 18.1 18.3 63341 0 0 0 0 0 0 0 0 0 
2011/08/11 17.75 18.25 17.65 18 40753 0 0 0 0 0 0 0 0 0 
2011/08/12 18.25 18.4 17.85 17.85 36204 0 0 0 0 0 0 0 0 0 
