2002/02/04 12.2 12.7 10.3 10.6 45424 
2002/03/01 10.7 12.65 10.55 11.65 96228 
2002/04/01 11.55 14.5 11.4 12.25 416150 
2002/05/02 12.5 12.7 10.2 10.95 200729 
2002/06/03 10.95 11.6 10.35 10.65 114860 
2002/07/01 10.55 10.55 9.85 10.2 75067 
2002/08/01 10.1 10.2 9.1 9.35 76236 
2002/09/02 9.35 9.7 8.5 9.35 74452 
2002/10/01 9.25 9.6 8.7 9.3 97957 
2002/11/01 9.25 10.25 9.1 9.45 107755 
2002/12/02 9.4 9.95 9.2 9.8 93238 
2003/01/02 9.7 13.4 9.7 12.7 489786 
2003/02/06 12.7 13.1 10 10.35 157208 
2003/03/03 10.4 10.6 9.55 9.9 86970 
2003/04/01 9.85 11.05 9 9 127649 
2003/05/02 9 9.7 9 9.55 61434 
2003/06/02 9.65 10.85 9.6 10.3 144675 
2003/07/01 10.35 12.15 10.3 10.7 221808 
2003/08/01 10.85 10.85 9.55 10.25 124295 
2003/09/01 10.35 10.8 10.15 10.35 114833 
2003/10/01 10.35 11.6 10.25 11.1 232189 
2003/11/03 11.1 11.25 10.35 10.6 116766 
2003/12/01 10.6 11.2 10.5 11.1 123956 
2004/01/02 11.1 13.6 11.1 13.4 439881 
2004/02/02 13.7 16.6 13.2 16.6 1196284 
2004/03/01 17 18.5 13.75 15.5 1433602 
2004/04/01 15.5 16.5 13.35 14.1 573539 
2004/05/03 14 14.8 12.85 14.45 219039 
2004/06/01 14.5 14.95 13.2 14.15 152884 
2004/07/01 14.2 14.2 12.3 13.25 124870 
2004/08/02 13.05 14.4 12.6 14 111232 
2004/09/01 14.1 14.95 13.2 14.3 252475 
2004/10/01 14.4 15.5 13.9 14.05 262303 
2004/11/01 14.1 17.1 13.85 15.9 959066 
2004/12/01 15.9 17.5 15.6 17.5 258112 
2005/01/03 17.5 18.3 16.8 18.1 171669 
2005/02/01 18.1 18.6 16.6 17.6 123601 
2005/03/01 17.6 18.3 16.4 16.7 223919 
2005/04/01 16.7 16.9 14.3 14.4 319672 
2005/05/03 14.45 16.65 14.25 16.65 99554 
2005/06/01 16.65 16.9 15.9 16.45 75632 
2005/07/01 16.45 16.45 14.8 15.4 43827 
2005/08/01 15.45 15.55 12.2 12.2 39105 
2005/09/02 12.25 13.75 11.9 13.75 32878 
2005/10/03 13.5 13.5 11.85 12 47192 
2005/11/01 12 13.5 11.95 13.25 39890 
2005/12/01 13.15 13.8 12.35 13.25 58082 
2006/01/02 13 13.45 12.05 12.95 50539 
2006/02/03 12.8 13.05 12.1 12.3 25619 
2006/03/01 12.15 12.3 10.8 11.6 44683 
2006/04/03 11.5 13.6 11.45 13.1 52782 
2006/05/02 13.2 17.4 13.2 13.45 202266 
2006/06/01 13.45 15 13.15 15 80216 
2006/07/03 14.9 14.9 13.35 14.7 35735 
2006/08/01 14.5 14.8 13.35 13.95 40987 
2006/09/01 14 14.75 13.4 14.5 37012 
2006/10/02 14.8 15.2 13.9 14.6 57598 
2006/11/01 14.6 15.3 14.1 15.1 49832 
2006/12/01 15.1 16.9 15 16.3 115670 
2007/01/02 16.05 16.85 15.4 15.45 103641 
2007/02/01 15.6 16.1 15.2 16 21044 
2007/03/01 15.65 16.05 13.95 16 104265 
2007/04/02 15.7 16.05 14.25 14.4 410680 
2007/05/02 14.5 15.65 14.35 14.5 276228 
2007/06/01 15 19.5 15 18.65 1041579 
2007/07/02 19 24.5 18.9 21.55 1374827 
2007/08/01 21.05 21.4 16 18.8 1060147 
2007/09/03 18.9 20.8 17.75 20.65 857863 
2007/10/01 20.95 25.1 20.7 23.8 1824680 
2007/11/01 23.1 23.8 19.5 21.5 1281008 
2007/12/03 21.7 23.1 18.5 21.15 647713 
2008/01/02 21.3 27.1 19.6 24.2 1801715 
2008/02/01 24.5 28.9 23.9 28.1 863251 
2008/03/03 27.15 30.4 24.35 28.5 1784733 
2008/04/01 28.65 31.5 27.5 29 1073347 
2008/05/02 29.4 30 26.3 28.3 832364 
2008/06/02 27.8 28.1 21.25 21.25 888190 
2008/07/01 21.45 21.8 16.8 18 2011301 
2008/08/01 17.6 19.9 16.8 18.2 1257715 
