1999/04/16 51.5 57.5 51 53.5 18059 
1999/04/23 54 54.5 51 53 6291 
1999/04/30 53.5 56.5 51.5 54 9412 
1999/05/07 54 57.5 52 56 14679 
1999/05/14 56 57 53.5 53.5 10956 
1999/05/21 53.5 64.5 53.5 63.5 53574 
1999/05/28 64 67.5 62 65.5 39960 
1999/06/04 66 69 62.5 69 39275 
1999/06/11 69.5 71.5 65 65 30157 
1999/06/18 64 66 62 65.5 9942 
1999/06/25 67 74.5 66 69.5 45836 
1999/07/02 69 77.5 65.5 73.5 40378 
1999/07/09 73.5 76 71.5 72.5 28219 
1999/07/16 72.5 73.5 55 57 17160 
1999/07/23 57 65.5 55 61.5 13147 
1999/07/30 62 63.5 42.7 45.1 14746 
1999/08/06 45 46.7 39.5 46.3 17202 
1999/08/13 46.3 49 45.2 48.6 19640 
1999/08/20 48.6 56 48.6 53.5 25873 
1999/08/27 53.5 53.5 50 52 7624 
1999/09/03 51.5 60 51 59.5 36032 
1999/09/10 60 60.5 54 55.5 15411 
1999/09/17 55.5 55.5 51.5 52.5 7510 
1999/09/24 53.5 54.5 53 54 2404 
1999/10/01 52.5 52.5 47.7 47.9 7217 
1999/10/08 47.7 49.4 46.6 48.5 9559 
1999/10/15 49 52.5 48.5 50 11349 
1999/10/22 50.5 52 49.1 49.8 7726 
1999/10/29 49.8 55.5 49.5 55 24553 
1999/11/05 55 55.5 51 51.5 12418 
1999/11/12 51 53 49.5 51.5 7926 
1999/11/19 52 56 51 54 26887 
1999/11/26 54 56 49.3 49.7 17168 
1999/12/03 51 54.5 50.5 53 20735 
1999/12/10 52 54 50 50.5 9885 
1999/12/17 50.5 52 49.4 49.7 9433 
1999/12/24 49.7 52.5 49.2 51 12468 
1999/12/31 52.5 53.5 51 51.5 9250 
2000/01/07 52.5 58 51 57.5 41973 
2000/01/14 58.5 61.5 54 57.5 70855 
2000/01/21 57.5 58 55 56 15074 
2000/01/28 56.5 57 54 55 17474 
2000/02/04 55 56.5 54.5 55.5 5194 
2000/02/11 57 63 56 63 26277 
2000/02/18 66 66.5 60.5 64 70607 
2000/02/25 64 64 55.5 56 19523 
2000/03/03 56.5 58.5 56 57.5 11450 
2000/03/10 57 57.5 54 54.5 11383 
2000/03/17 54 54 45.5 47.2 8723 
2000/03/24 45.6 54 44.1 52 12337 
2000/03/31 51.5 57 51 57 32775 
2000/04/07 57.5 62.5 57 61 35822 
2000/04/14 62.5 72 60 65 78279 
2000/04/21 65 69 62 64.5 28214 
2000/04/28 64 65.5 49.8 50.5 35969 
2000/05/05 51 53.5 47 52 22307 
2000/05/12 53 53 49.6 50 12487 
2000/05/19 50.5 53.5 47.2 50.5 22157 
2000/05/26 52 52.5 50 50.5 10581 
2000/06/02 50.5 56 50 56 22895 
2000/06/09 56 62.5 55 62.5 41043 
2000/06/16 63 64 58 59.5 22686 
2000/06/23 60 63 58 61 17912 
2000/06/30 61 61 52 54 12211 
2000/07/07 54 54 48 49.4 11908 
2000/07/14 42.5 50.5 40.5 50.5 23539 
2000/07/21 50 50.5 46.1 47.5 11958 
2000/07/28 47.4 48.2 43.8 46.7 19254 
2000/08/04 46.6 48 44.5 45.5 14189 
2000/08/11 45.5 48.8 44.7 46.7 16619 
2000/08/18 46.9 46.9 44.5 44.9 29324 
2000/08/25 44.9 47.5 44.5 44.9 23792 
2000/09/01 44.7 44.7 40 43.2 18760 
2000/09/08 43.5 44 40.3 41.1 16670 
2000/09/15 40.4 41.1 34 34.1 12190 
2000/09/22 34.1 35 30.6 30.7 15582 
2000/09/29 30.8 33.5 29.3 29.3 14795 
2000/10/06 29.1 30.3 24.3 27.1 14932 
2000/10/13 27.1 27.1 22 24.2 5711 
2000/10/20 25.8 25.8 20.6 23.5 15476 
2000/10/27 23.5 28.5 22.8 26.4 28024 
2000/11/03 25.5 26.6 23.1 25.3 17248 
2000/11/10 24.5 29.4 23.9 28.2 28034 
2000/11/17 26.3 27.6 22 22.8 15801 
2000/11/24 21.8 25 20.6 25 17057 
2000/12/01 26.6 26.7 23.6 23.6 26977 
2000/12/08 23 24 22.3 22.7 13221 
2000/12/15 23.1 23.5 21.3 21.3 8895 
2000/12/22 21.1 21.3 18.3 18.7 6500 
2000/12/29 19.9 20.4 18.4 18.9 20364 
2001/01/05 18.7 23 18.1 23 22557 
2001/01/12 22.4 26 22.2 23.5 32649 
2001/01/19 23 26.2 22.6 24.7 30151 
2001/02/02 24.7 28.3 23.8 28.1 46411 
2001/02/09 27.8 30 25.5 27.4 40688 
2001/02/16 27.6 31.5 27.5 30.7 74279 
2001/02/23 30 31.4 27 27.7 32872 
2001/03/02 27.9 28.9 26.8 27.5 16786 
2001/03/09 27.3 28.9 26.5 27.1 23969 
2001/03/16 26.5 29.4 25.4 29.4 19499 
2001/03/23 29.3 29.5 27 28.7 27955 
2001/03/30 29 32.6 29 31 50980 
2001/04/06 31 31 27.6 29.2 15140 
2001/04/13 29 33.8 28.6 32.8 61151 
2001/04/20 33 34.9 31.5 33.7 52170 
2001/04/27 33.7 36.1 33.5 33.6 50256 
2001/05/04 33.6 33.6 31 31 27903 
2001/05/11 31 31 27.6 29.5 36396 
2001/05/18 29.1 32.5 28.8 30.7 46884 
2001/05/25 30.5 33.4 29 31.9 38252 
2001/06/01 31.3 32.1 30.5 31.2 19563 
2001/06/08 31.3 36.1 29.9 30.2 66428 
2001/06/15 29.1 30.2 28.8 29 37027 
2001/06/22 29 29.1 27.7 28.3 15242 
2001/06/29 28.4 28.4 25.6 26.9 12603 
2001/07/06 26.9 27 23 23.8 15379 
2001/07/13 23.5 25.8 23.3 23.7 20025 
2001/07/20 24.1 26.1 23 24.8 39235 
2001/07/27 25.9 27.4 24.8 26.3 77286 
2001/08/03 26.1 27.6 25.7 26.8 57763 
2001/08/10 26.8 27.4 25.5 26 33836 
2001/08/17 26 28.3 25.5 28.1 45471 
2001/08/24 27.7 28.9 26.1 26.2 43190 
2001/08/31 26.5 27.4 25.6 26.3 18992 
2001/09/07 26.5 27.7 25.4 26 25150 
2001/09/14 25.8 26.3 21.1 21.1 13944 
2001/09/21 20.4 22 20.3 20.3 7645 
2001/09/28 21.4 24.2 20.6 23.3 27145 
2001/10/05 23 23.2 20.6 21.4 9854 
2001/10/12 20.8 23.1 20.6 22.2 11508 
2001/10/19 22.1 24.7 21.3 23.9 28832 
2001/10/26 24.2 25.9 24 25 29688 
2001/11/02 25.1 26.4 24.8 25.9 38830 
2001/11/09 26.1 26.7 25.1 25.4 29384 
2001/11/16 25.1 27.5 25 26.7 49445 
2001/11/23 27.1 29.3 26.2 27.2 54136 
2001/11/30 27.6 33 27.3 33 102262 
2001/12/07 33.9 36.6 33.2 36.3 106500 
2001/12/14 35.9 44.7 35.4 44 105154 
2001/12/21 44.5 44.6 39 40.9 64955 
2001/12/28 41.1 42.3 38 39.8 71559 
2002/01/04 40 42.7 38.9 40.6 71032 
2002/01/11 41.2 43.5 38.6 38.6 69900 
2002/01/18 37.8 38.3 34.5 35.2 27418 
2002/01/25 35.4 41.3 35.3 39.9 57634 
2002/02/01 40.5 42 38.5 39.5 29150 
2002/02/08 39.5 41 38.6 40.2 12347 
2002/02/22 40.6 40.8 36.5 36.6 13116 
2002/03/01 36.7 37.9 35.1 36.7 9762 
2002/03/08 37.5 41.8 37.5 40.2 50684 
2002/03/15 40.7 42 38.3 38.5 31305 
2002/03/22 38.7 41.2 37.7 40.5 20192 
2002/03/29 41 41.1 38 39.3 28058 
2002/04/05 39.1 44.4 39 42.8 95041 
2002/04/12 43.9 45.1 41 45.1 68843 
2002/04/19 46 49.8 45.9 47.1 71780 
2002/04/26 47.2 47.8 44.5 45.1 40116 
2002/05/03 44.8 45.7 37 39.2 28296 
2002/05/10 37.7 38.7 35.6 38.3 30371 
2002/05/17 37.8 40.1 37 38.7 26942 
2002/05/24 38.3 39 36 38.6 19288 
2002/05/31 37.9 39.5 37.4 38.6 16083 
2002/06/07 38.9 39.5 35.7 36 22225 
2002/06/14 36 37 33.8 35.3 12279 
2002/06/21 35.6 36.5 33 34 11272 
2002/06/28 34.4 34.4 29 29.6 10990 
2002/07/05 29.4 32.3 25.5 32.3 18230 
2002/07/12 28 28.7 26.1 28.3 36982 
2002/07/19 28.3 29.5 27.1 27.6 24314 
2002/07/26 26.5 27.8 25.3 25.5 13129 
2002/08/02 25.7 28.4 25.5 28.4 17302 
2002/08/09 26.5 29 26.5 28.5 43795 
2002/08/16 28.5 30.5 28.2 29.1 44860 
2002/08/23 29.5 30.2 28.3 29.5 31668 
2002/08/30 29.3 29.7 27.3 28 18007 
2002/09/06 28.1 28.5 26.1 26.1 7668 
2002/09/13 26.4 28 26 27.3 7627 
2002/09/20 27.3 27.3 25.7 26.2 7000 
2002/09/27 26.2 26.4 24.1 24.5 8227 
2002/10/04 24 25.1 23 23.6 10267 
2002/10/11 23.6 24.5 22.4 24 9911 
2002/10/18 24.5 27 24 26.7 31093 
2002/10/25 26.7 28 25.8 27.7 31780 
2002/11/01 29.6 29.9 27.9 28 64163 
2002/11/08 28.7 31.2 28 30.7 60082 
2002/11/15 30.7 31.3 29.5 30.3 52895 
2002/11/22 30.4 30.8 28 28.9 32161 
2002/11/29 29.2 29.3 27.4 28.2 13666 
2002/12/06 28.2 29.7 27.8 29.3 25853 
2002/12/13 29.7 29.9 26.7 26.8 15442 
2002/12/20 26.1 27.5 26.1 27.4 11179 
2002/12/27 27.4 27.4 26 26.2 7730 
2003/01/03 26 26.5 25.2 26.2 5621 
2003/01/10 26.2 27.2 26 26.6 11643 
2003/01/17 26.9 29.8 26.8 27.5 43853 
2003/01/24 26.5 27.5 25.8 26 20240 
2003/01/31 25 25.8 25 25.5 4371 
2003/02/07 25.5 25.5 23.7 23.8 6212 
2003/02/14 23.8 24.9 23.8 24 6501 
2003/02/21 24.7 25.2 24.4 24.8 8040 
2003/02/28 25 26 24.5 24.5 27582 
2003/03/07 24.2 24.4 22.5 22.9 15305 
2003/03/14 23.1 24 22.6 23.5 6983 
2003/03/21 23.5 24.6 23.1 24 13509 
2003/03/28 24.4 24.4 23.2 23.5 4766 
2003/04/04 23.3 23.7 22.5 23.6 4678 
2003/04/11 23.8 24.1 23.2 23.6 5774 
2003/04/18 23.7 24.9 23.3 24.4 13995 
2003/04/25 24.4 25.4 22.4 22.4 21788 
2003/05/02 22 22 18.7 19.6 12293 
2003/05/09 19.6 20.3 19.2 19.7 7747 
2003/05/16 19.9 20.3 19.7 19.8 5122 
2003/05/23 19.6 20.7 19.3 20.5 5038 
2003/05/30 20.8 22 20.8 21.6 12640 
2003/06/06 21.9 24.5 21.8 23.9 24497 
2003/06/13 23.7 25.9 23.4 24.3 43503 
2003/06/20 24.3 25.6 24.3 24.7 31825 
2003/06/27 24.3 25 23.6 24 17407 
2003/07/04 23.9 25.9 23.9 25 26066 
2003/07/11 25.5 27 25.2 26.1 36812 
2003/07/18 26.3 26.6 25.2 25.5 18377 
2003/07/25 25.5 27.4 25.2 26.8 25346 
2003/08/01 27.3 27.7 22.6 23 42546 
2003/08/08 23.3 23.4 22.2 22.5 11047 
2003/08/15 22.5 22.9 22.1 22.4 11504 
2003/08/22 22.6 22.9 21.8 22 11966 
2003/08/29 22 22.1 20.5 21.2 8042 
2003/09/05 21.6 22.1 20.8 21 8857 
2003/09/12 21 21.7 20.5 20.8 5021 
2003/09/19 21.1 22.7 20.8 22 11647 
2003/09/26 22 22.6 21.2 21.4 8901 
2003/10/03 21.3 21.6 20.8 21.2 4458 
2003/10/10 21.7 21.8 21 21.4 4402 
2003/10/17 21.5 22.8 21.4 22.1 14268 
2003/10/24 22 22.8 21.6 21.7 14489 
2003/10/31 21.9 22.2 21.6 21.8 6894 
2003/11/07 21.9 24.3 21.9 24 51107 
2003/11/14 24.3 25.1 23.6 24.1 54096 
2003/11/21 23.9 24.1 22.8 23.5 12603 
2003/11/28 23.5 23.7 22.2 22.3 9144 
2003/12/05 22.8 23.9 22.3 23.3 14007 
2003/12/12 23.1 23.3 22.3 22.5 7517 
2003/12/19 22.7 22.8 21.6 21.8 7169 
2003/12/26 21.9 22.2 21.8 21.9 5565 
2004/01/02 22 23 21.8 22.5 8378 
2004/01/09 22.9 23.1 22.4 22.7 16349 
2004/01/16 22.8 23.5 22.5 22.5 14662 
2004/01/30 22.8 24.4 22.8 24 22668 
2004/02/06 24 24.2 23.2 23.7 15073 
2004/02/13 23.9 24.3 23.5 23.8 20433 
2004/02/20 23.8 26.6 23.8 26.6 56471 
2004/02/27 26.6 27.2 25.8 26.9 76957 
2004/03/05 27.5 28.6 26.7 28.4 84066 
2004/03/12 28.8 29 26.6 26.7 29384 
2004/03/19 26.9 27.3 25.3 26.1 21167 
2004/03/26 24.3 24.3 22.5 23.1 16253 
2004/04/02 23.9 26.3 23.7 25.2 23078 
2004/04/09 25.5 26.8 25.3 25.8 21059 
2004/04/16 26.2 27.9 26 26.5 34548 
2004/04/23 26.7 26.8 25.5 25.5 13822 
2004/04/30 25.5 25.9 22.5 23.1 9416 
2004/05/07 23.1 23.8 21.7 22.8 7376 
2004/05/14 22.5 23.4 21.4 22.1 7669 
2004/05/21 22.1 23.1 21 22.8 7150 
2004/05/28 22.6 23.4 22.4 23.1 4646 
2004/06/04 23 23 21.5 21.8 2326 
2004/06/11 22 22.7 21.5 21.7 2705 
2004/06/18 21.7 21.9 20.8 21 3019 
2004/06/25 21.2 21.8 20.6 21.3 2302 
2004/07/02 21.3 21.5 20.8 20.9 2645 
2004/07/09 20.6 21 20.3 21 2467 
2004/07/16 21.4 21.7 20.7 20.9 5277 
2004/07/23 21 21 20 20.6 4266 
2004/07/30 20.6 21.2 20.1 20.8 4847 
2004/08/06 21 21.2 17.5 18.5 10334 
2004/08/13 18.3 19.3 18.2 18.8 6984 
2004/08/20 18.8 21.5 18.3 21.5 13155 
2004/08/27 21.3 22.2 20.9 22.1 15823 
2004/09/03 22.2 22.3 21.1 21.1 10361 
2004/09/10 21 22.2 20.7 21.3 13764 
2004/09/17 21.6 22.5 20.8 22.2 15320 
2004/09/24 22.5 22.7 21.5 21.5 17028 
2004/10/01 21.5 21.6 20.8 20.9 5678 
2004/10/08 21.2 21.7 20.8 21 8700 
2004/10/15 20.9 21 19.6 19.6 5020 
2004/10/22 19.6 19.8 19.1 19.3 3871 
2004/10/29 19.1 19.6 18.5 19.1 2656 
2004/11/05 19.1 19.9 18.8 19.5 3642 
2004/11/12 19.5 19.5 19.1 19.2 2079 
2004/11/19 19.3 20.1 19.1 19.8 3737 
2004/11/26 19.8 19.8 18.8 18.8 2388 
2004/12/03 19 19.1 18.6 18.8 1511 
2004/12/10 18.8 19 18.7 18.9 1532 
2004/12/17 18.9 19.6 18.8 19.3 2735 
2004/12/24 19.1 19.3 18.9 19 1521 
2004/12/31 19 19.4 18.9 19.2 2439 
2005/01/07 19.3 19.7 18.9 19 3126 
2005/01/14 19 19.2 18 18 3586 
2005/01/21 18.2 18.5 18.1 18.4 1881 
2005/01/28 18.4 18.7 18 18.7 2274 
2005/02/04 18.6 19.3 18.6 19.3 2987 
2005/02/18 19.5 20.5 19.3 20.5 7619 
2005/02/25 20.5 20.7 19.7 20.3 7402 
2005/03/04 20.3 20.4 19.9 20.2 4112 
2005/03/11 20.2 20.9 20 20.5 12107 
2005/03/18 20.4 20.4 19.5 20 5591 
2005/03/25 19.85 20.1 19.7 19.95 2642 
2005/04/01 20 20.05 19.3 19.65 2787 
2005/04/08 19.6 19.6 19.1 19.3 1862 
2005/04/15 19.3 19.5 19.1 19.25 1984 
2005/04/22 19.05 19.2 17.8 18.1 3166 
2005/04/29 18.1 18.3 17.4 17.5 2740 
2005/05/06 17.2 17.5 16.45 17.05 5412 
2005/05/13 17 17.05 16.65 16.75 2073 
2005/05/20 16.8 17.3 16.3 16.85 3480 
2005/05/27 16.8 17.35 16.5 17.05 3652 
2005/06/03 17.15 18.2 17.1 17.75 10750 
2005/06/10 17.85 18.6 17.8 18 15302 
2005/06/17 18 18.3 17.7 18 6759 
2005/06/24 18 18.5 17.9 18.1 6191 
2005/07/01 18.05 19.35 18.05 18.25 9952 
2005/07/08 18.25 18.8 17.95 18.05 12309 
2005/07/15 18.1 18.8 16.85 17.05 25553 
2005/07/22 17.2 17.35 16.75 16.8 6872 
2005/07/29 16.85 17.6 16.5 16.9 10314 
2005/08/05 16.95 17.15 16.75 16.85 4926 
2005/08/12 16.85 17.7 16.65 17.3 10680 
2005/08/19 17.35 17.4 16.8 16.8 5505 
2005/08/26 16.95 17.1 16.5 16.55 3649 
2005/09/02 16.55 16.6 14.7 15.8 10994 
2005/09/09 15.9 16.1 15.5 15.85 3598 
2005/09/16 15.9 16.05 15.55 15.6 3174 
2005/09/23 15.55 16.25 15.35 15.7 4144 
2005/09/30 15.7 16.2 15.6 16.2 3833 
2005/10/07 16.3 16.6 16 16.45 6469 
2005/10/14 16.5 16.55 15.75 15.9 2682 
2005/10/21 15.9 15.9 15.2 15.55 3962 
2005/10/28 15.5 16.3 15.25 16.15 5098 
2005/11/04 16.1 16.15 15.5 15.5 2675 
2005/11/11 15.7 16.5 15.7 16.2 7935 
2005/11/18 16.3 17.25 16.15 17.2 10313 
2005/11/25 17.3 17.7 16.8 17.45 14782 
2005/12/02 17.6 18.3 17.45 17.75 16581 
2005/12/09 18.75 19.3 17.75 19.1 23443 
2005/12/16 19.5 20.55 19.2 20.45 39543 
2005/12/23 20.7 21.9 20.05 21.45 37294 
2005/12/30 21.8 23.1 21.55 22 41260 
2006/01/06 21.4 23.8 21.4 23.3 53308 
2006/01/13 24 24.3 21.55 21.85 30879 
2006/01/20 21.85 22.4 20.3 20.65 11488 
2006/01/27 20.3 20.5 19.55 20.25 3768 
2006/02/03 20.5 20.9 20.1 20.6 2662 
2006/02/10 20.7 22.4 20.7 21.95 13720 
2006/02/17 22 22.3 21.5 21.7 13605 
2006/02/24 21.75 21.8 19.8 20 8640 
2006/03/03 20 20.95 19.75 20.35 5270 
2006/03/10 20.3 20.6 20.1 20.4 4162 
2006/03/17 20.6 20.95 20.1 20.7 7315 
2006/03/24 20.8 21 20.1 20.35 4778 
2006/03/31 20.2 20.6 19.7 20.4 11689 
2006/04/07 20.6 21.7 20.4 21.4 11045 
2006/04/14 21.2 22.9 21.05 22.5 24715 
2006/04/21 23 23 21.9 22.6 29324 
2006/04/28 22.6 24.9 22.3 24.65 55446 
2006/05/05 24.65 25.4 23.3 23.6 39789 
2006/05/12 24 24.8 22.85 24.05 30650 
2006/05/19 23.9 25.5 23.1 23.2 37112 
2006/05/26 23.4 24.15 23 23 24745 
2006/06/02 23.4 24.5 23.15 23.9 15991 
2006/06/09 24.1 24.1 20.65 21.8 20524 
2006/06/16 21.45 21.85 21 21.5 8740 
2006/06/23 21.5 21.5 20.2 20.9 5682 
2006/06/30 20.9 21.7 20.8 21.4 3204 
2006/07/07 21.4 21.65 21 21.35 2927 
2006/07/14 21.4 22.2 20.95 21.15 4728 
2006/07/21 20.8 21.35 20.5 21.2 2817 
2006/07/28 21 22 21 21.8 5032 
2006/08/04 21.9 22.1 19.7 19.7 8196 
2006/08/11 19.7 21.45 19.45 20.8 14013 
2006/08/18 21.1 21.8 20.7 21.4 21577 
2006/08/25 21.4 21.4 20.4 20.75 6031 
2006/09/01 20.75 21.6 20.4 21 13005 
2006/09/08 21.05 21.5 20.45 20.7 5779 
2006/09/15 20.8 21.35 20.2 20.5 7318 
2006/09/22 20.8 21.35 20.7 21.2 5006 
2006/09/29 21.2 21.4 20.7 20.9 3884 
2006/10/06 20.9 21.65 20.6 21.45 5259 
2006/10/13 21.4 21.45 21.1 21.2 4518 
2006/10/20 21.4 22 20.95 21.8 12983 
2006/10/27 21.8 21.95 21.1 21.2 8780 
2006/11/03 21.2 21.5 20.8 21 10870 
2006/11/10 20.7 20.8 20.3 20.4 12785 
2006/11/17 20.4 21.15 20.2 20.95 10485 
2006/11/24 20.95 21.3 20.9 21.2 10200 
2006/12/01 21.3 21.5 20.9 21.25 11117 
2006/12/08 21.4 22.35 21.3 21.5 14799 
2006/12/15 21.4 21.95 21.1 21.4 7860 
2006/12/22 21.3 22.15 21.3 21.75 12413 
2006/12/29 21.95 23.3 21.75 22.6 32477 
2007/01/05 22.9 23 22.3 22.55 10777 
2007/01/12 22.55 23.2 22.1 22.9 16279 
2007/01/19 23 24.3 22.7 23.85 51106 
2007/01/26 24.2 24.85 23.8 24.1 55697 
2007/02/02 24.1 24.35 23.2 23.3 16998 
2007/02/09 23.5 24 23.4 23.45 12187 
2007/02/16 23.5 23.65 23.35 23.45 4573 
2007/03/02 23.8 24.5 23.65 23.7 26382 
2007/03/09 23.6 23.6 22.5 23.4 11480 
2007/03/16 23.55 24.85 23 24.85 28633 
2007/03/23 26.1 26.1 24.55 24.75 61290 
2007/03/30 25 25.9 24.8 25.15 38633 
2007/04/06 25.4 25.7 24.65 24.75 21096 
2007/04/13 24.9 27.4 24.1 27 60957 
2007/04/20 27.3 27.3 25.8 26.3 24427 
2007/04/27 26.6 27.4 26.25 26.95 31569 
2007/05/04 27.4 28.4 26.7 27.6 56556 
2007/05/11 28 28.2 27.3 27.45 33063 
2007/05/18 27.6 27.85 27.05 27.2 17550 
2007/05/25 27.3 28.2 27.2 27.3 26666 
2007/06/01 27.65 28.25 27.35 28 23307 
2007/06/08 28.2 28.45 27.3 27.95 29995 
2007/06/15 28.3 29.4 28 28.8 44979 
2007/06/22 29 29.8 28.35 29.25 31891 
2007/06/29 29.45 29.65 28.7 28.75 26514 
2007/07/06 28.9 29.95 28.75 29.7 36204 
2007/07/13 29.9 30.45 29.65 29.65 39229 
2007/07/20 29.8 31.1 29.6 30.5 38925 
2007/07/27 30.5 31.2 29 29.15 37220 
2007/08/03 29.15 31.4 29.1 30.65 39561 
2007/08/10 30.3 34.05 30 32.8 69229 
2007/08/17 33.2 34.8 28 29 79395 
2007/08/24 30.4 32.7 29.7 31.3 37117 
2007/08/31 31.85 32.55 29.15 32.55 26729 
2007/09/07 34.8 36.6 33.8 34.65 84697 
2007/09/14 33.8 35 33.3 33.35 20156 
