2011/07/13 21.6 21.65 21.25 21.25 490 0 0 0 0 0 0 0 0 0 
2011/07/14 21.7 21.7 21.05 21.1 587 0 0 0 0 0 0 0 0 0 
2011/07/15 21.05 22.55 21.05 22.55 1178 0 0 0 0 0 0 0 0 0 
2011/07/18 22.9 22.95 22.55 22.7 1214 0 0 0 0 0 0 0 0 0 
2011/07/19 22.6 22.95 22.4 22.75 1309 0 0 0 0 0 0 0 0 0 
2011/07/20 22.95 23.05 22.7 22.75 1181 0 0 0 0 0 0 0 0 0 
2011/07/21 22.75 22.85 22.5 22.55 491 0 0 0 0 0 0 0 0 0 
2011/07/22 22.6 22.95 22.6 22.7 571 0 0 0 0 0 0 0 0 0 
2011/07/25 22.8 22.85 22.6 22.75 305 0 0 0 0 0 0 0 0 0 
2011/07/26 22.65 22.75 22.55 22.65 452 0 0 0 0 0 0 0 0 0 
2011/07/27 22.7 22.85 22.6 22.85 674 0 0 0 0 0 0 0 0 0 
2011/07/28 22.8 22.8 22.5 22.7 456 0 0 0 0 0 0 0 0 0 
2011/07/29 22.5 22.75 22.5 22.6 272 0 0 0 0 0 0 0 0 0 
2011/08/01 22.6 22.8 22.6 22.7 583 0 0 0 0 0 0 0 0 0 
2011/08/02 22.7 22.75 22.35 22.45 1603 0 0 0 0 0 0 0 0 0 
2011/08/03 21.2 21.2 20.6 20.75 717 0 0 0 0 0 0 0 0 0 
2011/08/04 20.75 20.95 20.7 20.75 317 0 0 0 0 0 0 0 0 0 
2011/08/05 19.6 20.05 19.4 19.4 888 0 0 0 0 0 0 0 0 0 
2011/08/08 19.1 19.3 18.05 18.1 1001 0 0 0 0 0 0 0 0 0 
2011/08/09 16.9 18.25 16.85 18.15 1757 0 0 0 0 0 0 0 0 0 
2011/08/10 18.2 19.2 18.2 19.2 982 0 0 0 0 0 0 0 0 0 
2011/08/11 18.7 19.05 18.2 19.05 501 0 0 0 0 0 0 0 0 0 
2011/08/12 19.05 19.25 18.85 19.25 401 0 0 0 0 0 0 0 0 0 
2011/08/15 19.3 19.4 18.85 19.05 466 0 0 0 0 0 0 0 0 0 
2011/08/16 19.25 19.25 19 19.1 379 0 0 0 0 0 0 0 0 0 
2011/08/17 19 19.05 18.85 18.85 287 0 0 0 0 0 0 0 0 0 
2011/08/18 18.85 18.85 18.3 18.75 450 0 0 0 0 0 0 0 0 0 
2011/08/19 17.7 18 17.5 17.7 493 0 0 0 0 0 0 0 0 0 
2011/08/22 17.5 18.1 17.3 17.4 289 0 0 0 0 0 0 0 0 0 
2011/08/23 17.6 18 17.4 17.9 425 0 0 0 0 0 0 0 0 0 
2011/08/24 17.8 18.1 17.6 17.9 201 0 0 0 0 0 0 0 0 0 
2011/08/25 17.9 17.9 17.55 17.55 148 0 0 0 0 0 0 0 0 0 
2011/08/26 17.5 17.75 17.45 17.65 253 0 0 0 0 0 0 0 0 0 
2011/08/29 17.8 18.15 17.75 18.15 185 0 0 0 0 0 0 0 0 0 
2011/08/30 18.65 18.65 18.25 18.65 511 0 0 0 0 0 0 0 0 0 
2011/08/31 18.6 18.85 18.15 18.85 321 0 0 0 0 0 0 0 0 0 
2011/09/01 18.85 18.9 18.5 18.6 452 0 0 0 0 0 0 0 0 0 
2011/09/02 18.55 18.6 18.3 18.45 176 0 0 0 0 0 0 0 0 0 
2011/09/05 18.1 18.2 18 18 182 0 0 0 0 0 0 0 0 0 
2011/09/06 17.7 18 17.65 17.75 328 0 0 0 0 0 0 0 0 0 
2011/09/07 17.75 18.25 17.75 18 242 0 0 0 0 0 0 0 0 0 
2011/09/08 18.1 18.6 18 18.3 325 0 0 0 0 0 0 0 0 0 
2011/09/09 18.1 18.4 18.05 18.2 208 0 0 0 0 0 0 0 0 0 
2011/09/13 18.2 18.7 18 18.15 241 0 0 0 0 0 0 0 0 0 
2011/09/14 18.4 18.4 17.8 17.9 391 0 0 0 0 0 0 0 0 0 
2011/09/15 18.2 18.45 18.1 18.2 418 0 0 0 0 0 0 0 0 0 
2011/09/16 18.4 18.6 18.35 18.55 285 0 0 0 0 0 0 0 0 0 
2011/09/19 18.55 18.65 18.35 18.35 107 0 0 0 0 0 0 0 0 0 
2011/09/20 18.5 18.65 18.35 18.45 248 0 0 0 0 0 0 0 0 0 
2011/09/21 18.5 18.9 18.45 18.65 227 0 0 0 0 0 0 0 0 0 
2011/09/22 18.35 18.4 18.15 18.35 262 0 0 0 0 0 0 0 0 0 
