1996/10/14 32.1 56.5 32.1 56.5 25148 
1996/11/01 57.5 61 55 57 35820 
1996/12/02 57.5 59.5 51 58.5 17474 
1997/01/04 57 69 56.5 67 38404 
1997/02/01 67 83 66 72 33376 
1997/03/01 72.5 80 70 78.5 22786 
1997/04/01 78.5 121 78.5 115 98584 
1997/05/02 114 118 91 115 116510 
1997/06/02 115 180 107 119 118278 
1997/07/02 118 150 111 138 126761 
1997/08/01 136 149.5 117 118.5 111063 
1997/09/01 123 125 91.5 91.5 58566 
1997/10/01 89.5 100.5 60.5 62 77969 
1997/11/03 64 89.5 63 82 105860 
1997/12/01 77 94 76 84 75617 
1998/01/03 85.5 95 79.5 90 67013 
1998/02/02 92.5 141.5 92.5 127.5 184063 
1998/03/02 129.5 129.5 98 109.5 143495 
1998/04/01 112 114 98.5 103.5 58536 
1998/05/02 106.5 123.5 102.5 102.5 99790 
1998/06/01 100 102 67 70 88450 
1998/07/02 70 90.5 70 83.5 122441 
1998/08/01 82 91.5 75 80 173180 
1998/09/01 78 86 70 70.5 88161 
1998/10/01 69 77.5 63 77.5 72438 
1998/11/02 77.5 81 67 70 103185 
1998/12/01 69 71 63 64 28132 
1999/01/05 64 64 39.1 43.1 43078 
1999/02/01 42.8 50.5 38.1 46.5 64913 
1999/03/01 46.7 59 46.1 53.5 89505 
1999/04/01 53 57.5 49.8 54 47501 
1999/05/03 54 67.5 52 64 125583 
1999/06/01 64 74.5 62 73.5 137172 
1999/07/02 74 77.5 42.7 45.1 95274 
1999/08/02 45 56 39.5 56 79605 
1999/09/01 58 60.5 49.3 51 56375 
1999/10/01 51 55.5 46.6 55 56119 
1999/11/01 55 56 49.3 52 71330 
1999/12/01 52.5 54.5 49.2 51.5 54839 
2000/01/04 52.5 61.5 51 55 147750 
2000/02/01 56 66.5 55 56.5 120408 
2000/03/01 58.5 58.5 44.1 53.5 67537 
2000/04/01 54.5 72 49.8 50.5 186233 
2000/05/02 51 53.5 47 52 75759 
2000/06/01 52 64 51 54 108520 
2000/07/03 54 54 40.5 47 68475 
2000/08/01 47.6 48.8 41 42.2 94168 
2000/09/01 42.5 44 29.3 29.3 65937 
2000/10/02 29.1 30.3 20.6 24.7 67909 
2000/11/01 24.7 29.4 20.6 24.9 94244 
2000/12/01 24.1 25 18.3 18.9 56086 
2001/01/02 18.7 26.7 18.1 26 107477 
2001/02/01 26 31.5 25.5 27.6 183212 
2001/03/01 27 32.6 25.4 31 128109 
2001/04/02 31 36.1 27.6 32.1 183821 
2001/05/02 33 33.4 27.6 30.7 158257 
2001/06/01 31.6 36.1 25.6 26.9 136936 
2001/07/02 26.9 27.4 23 26.4 159171 
2001/08/01 26.5 28.9 25.5 26.3 192006 
2001/09/03 26.5 27.7 20.3 23.3 73884 
2001/10/02 23 26.4 20.6 25.2 102866 
2001/11/01 25.2 33 24.8 33 251071 
2001/12/03 33.9 44.7 33.2 40.1 362480 
2002/01/02 40 43.5 34.5 39.2 236968 
2002/02/01 39.7 41 35.1 37.8 37005 
2002/03/01 37.5 42 36.5 39.3 132313 
2002/04/01 39.1 49.8 39 41.8 290638 
2002/05/02 42 42.2 35.6 38.6 106122 
2002/06/03 38.9 39.5 29 29.6 56766 
2002/07/01 29.4 32.3 25.3 26.7 98696 
2002/08/01 26.7 30.5 26.4 28 149592 
2002/09/02 28.1 28.5 23.5 24 32911 
2002/10/01 24 29.9 22.4 29.1 138755 
2002/11/01 29.3 31.3 27.4 28.2 164874 
2002/12/02 28.2 29.9 25.3 25.4 62874 
2003/01/02 25.5 29.8 25 25.5 83057 
2003/02/06 25.5 26 23.7 24.5 48335 
2003/03/03 24.2 24.6 22.5 22.7 41478 
2003/04/01 22.7 25.4 19.6 19.6 54593 
2003/05/02 19.6 22 18.7 21.6 33565 
2003/06/02 21.9 25.9 21.8 24.1 118320 
2003/07/01 24.1 27.7 22.6 23.1 142614 
2003/08/01 23.3 23.4 20.5 21.2 48005 
2003/09/01 21.6 22.7 20.5 21 35638 
2003/10/01 20.9 22.8 20.8 21.8 43297 
2003/11/03 21.9 25.1 21.9 22.3 126949 
2003/12/01 22.8 23.9 21.6 22.1 37946 
2004/01/02 22.3 24.4 22.1 24 58370 
2004/02/02 24 27.2 23.2 26.9 168934 
2004/03/01 27.5 29 22.5 24.8 167853 
2004/04/01 24.8 27.9 22.5 23.1 84942 
2004/05/03 23.1 23.8 21 22.6 27400 
2004/06/01 22.6 22.8 20.6 21.1 11547 
2004/07/01 21.1 21.7 20 20.8 17749 
2004/08/02 21 22.3 17.5 21.6 51770 
