2013/11/20 76 82.6 74.9 80.7 3878 0 0 34668 670 96 35434 0 0 0 
2013/11/21 80.7 90.5 80.7 89.5 2263 0 0 34606 943 45 35594 0 0 0 
2013/11/22 90.4 93.5 88 89.3 1825 0 0 34585 1049 56 35690 0 0 0 
2013/11/25 91 91 87.1 87.3 1014 0 0 34544 1049 61 35654 0 0 0 
2013/11/26 87.9 90 87.7 90 836 0 0 34524 1049 66 35639 0 0 0 
2013/11/27 90.5 90.6 86 87.7 828 0 0 34518 1049 81 35648 0 0 0 
2013/11/28 89 92 87.3 90 1338 0 0 34430 1049 288 35767 0 0 0 
2013/11/29 90 92.8 88.5 92.3 1580 0 0 34332 1075 303 35710 0 0 0 
2013/12/02 92 93 89.9 90.1 953 0 0 34241 1075 298 35614 0 0 0 
2013/12/03 90.1 91.5 88 88 1008 0 0 34262 1075 198 35535 0 0 0 
2013/12/04 88 94.1 88 94.1 2310 0 0 34095 1110 232 35437 0 0 0 
2013/12/05 95 99.7 94.5 98.1 2792 0 0 34137 1257 303 35697 0 0 0 
2013/12/06 99 104.5 98.5 104.5 2588 0 0 34120 1583 296 35999 0 0 0 
2013/12/09 106 106.5 100 100.5 1760 0 0 34151 1671 150 35972 0 0 0 
2013/12/10 100 102.5 94.5 97.5 1435 0 0 34160 1601 96 35857 0 0 0 
2013/12/11 98.5 101 94 97.2 1631 0 0 34155 1647 18 35820 0 0 0 
2013/12/12 96 98.5 95.7 96.6 825 0 0 34155 1488 0 35643 0 0 0 
2013/12/13 96.3 100.5 95.6 100 1182 0 0 34120 1634 0 35754 0 0 0 
2013/12/16 102 102 96.5 97 784 0 0 34129 1713 0 35842 0 0 0 
2013/12/17 97.6 99 97.1 97.9 414 0 0 34129 1713 0 35842 0 0 0 
2013/12/18 99.2 99.2 96.8 98.9 453 0 0 34129 1738 0 35867 0 0 0 
2013/12/19 101 101 98 99 770 0 0 34121 1748 0 35869 0 0 0 
2013/12/20 99.5 100 98.8 98.9 521 0 0 34120 1748 0 35868 0 0 0 
2013/12/23 99.3 103 99.3 102 1033 0 0 34014 1827 0 35841 0 0 0 
2013/12/24 102 102.5 99 99.7 762 0 0 34012 1957 142 36111 0 0 0 
2013/12/25 99.7 100.5 97.5 98.1 926 0 0 34022 1957 310 36289 0 0 0 
2013/12/26 97.8 99.3 97.8 98.2 421 0 0 34034 1965 310 36309 0 0 0 
2013/12/27 99 100.5 98 99 537 0 0 34029 1965 253 36247 0 0 0 
2013/12/30 100 100.5 97.7 97.9 719 0 0 34029 1965 347 36341 0 0 0 
2013/12/31 98 100.5 98 99.3 613 0 0 34027 1955 347 36329 0 0 0 
2014/01/02 100 104 98.2 104 1584 0 0 33885 1905 437 36227 0 0 0 
2014/01/03 103 103 99.6 99.6 1224 0 0 33934 1884 498 36316 0 0 0 
2014/01/06 100 100.5 94.8 95.2 1077 0 0 33961 1569 583 36113 0 0 0 
2014/01/07 95.9 96.2 93.5 94.9 385 0 0 33975 1559 636 36170 0 0 0 
2014/01/08 95.4 96.1 93.5 94.2 614 0 0 33943 1399 829 36171 0 0 0 
2014/01/09 93.9 94.6 89.3 92.5 580 0 0 33954 1379 1005 36338 0 0 0 
2014/01/10 92.5 92.9 89.5 90.2 559 0 0 33960 1259 1019 36238 0 0 0 
2014/01/13 95.5 95.5 92 92.2 421 0 0 33901 1259 1057 36217 0 0 0 
2014/01/14 92.2 93 90.2 90.5 431 0 0 33866 1259 1076 36201 0 0 0 
2014/01/15 90.6 91.4 88.8 89.6 721 0 0 33851 1040 1141 36032 0 0 0 
2014/01/16 90.7 90.7 88.3 88.3 418 0 0 33850 895 1151 35896 0 0 0 
2014/01/17 87.2 88 82.2 84.5 1434 0 0 33550 648 1159 35357 0 0 0 
2014/01/20 84.5 87.1 84.5 85 770 0 0 33547 562 1183 35292 0 0 0 
2014/01/21 85.5 85.5 82.6 83.5 472 0 0 33559 462 1220 35241 0 0 0 
2014/01/22 84.2 85.8 83.7 84 538 0 0 33574 422 1216 35212 0 0 0 
2014/01/23 85 85 84 84.5 259 0 0 33583 422 1164 35169 0 0 0 
