2013/11/20 76 93.5 74.9 92.3 13563 
2013/12/02 92 106.5 88 99.3 24439 
2014/01/02 100 104 81 81.3 12093 
2014/02/05 78.6 90.1 78.6 89.8 7507 
2014/03/03 89.3 96 83.8 89.8 15909 
2014/04/01 89.8 93 78 85.6 10000 
2014/05/02 83.8 86 78.5 82.6 4585 
2014/06/03 82.9 85 74.5 79.4 7960 
2014/07/01 79.4 89.5 74.4 75 12179 
2014/08/01 74 77.3 67.6 74.4 4832 
2014/09/01 75 79.6 72 73.2 4797 
2014/10/01 73.2 78.2 63 66.5 5405 
2014/11/03 66.8 68.1 56.3 58.3 4305 
2014/12/01 56.3 75.1 56.3 71.6 12197 
2015/01/05 71.2 84.9 71.2 75 12544 
2015/02/02 74.5 79.3 70.8 77.4 6588 
2015/03/02 78.3 86.7 75.5 83.9 13291 
2015/04/01 83.5 90.6 81.9 86 13880 
2015/05/04 86.8 86.8 72.7 81.5 5863 
2015/06/01 81.1 81.9 73.1 74 3100 
2015/07/01 74.7 76.7 52.1 57.7 9942 
2015/08/03 57.2 64.8 50.9 54 6713 
2015/09/01 54.7 64 54.1 56.3 8919 
2015/10/01 57.3 69.1 56.5 66.5 16997 
2015/11/02 66 68.7 57.5 59.8 7167 
2015/12/01 59.3 61.5 54.3 58.5 3662 
2016/01/04 58 58 51 56.3 2244 
2016/02/01 56.8 60.8 56.3 60 1649 
2016/03/01 59.6 70.9 59.6 63.7 16224 
2016/04/01 63.6 67 61.5 62.4 2181 
2016/05/03 62.4 66.9 61.3 66 2139 
2016/06/01 66 68.5 58.8 58.9 4378 
2016/07/01 58.9 60.3 53.1 59 3629 
2016/08/01 60 63.6 58.9 59.4 5025 
2016/09/01 59.4 60 55.4 57.2 1886 
2016/10/03 57.8 58.7 54.3 58.3 1588 
2016/11/01 58.2 70.7 56.2 70.6 10768 
2016/12/01 71 89.5 69.4 85 32005 
2017/01/03 85 94 84.2 90 16840 
2017/02/02 90.3 91.5 83.6 86.3 9734 
2017/03/01 86.4 92.4 75.5 78.4 17886 
2017/04/05 82 86.9 75.5 86.1 10723 
2017/05/02 87.6 87.8 76 85.2 18252 
2017/06/01 85.2 109 83.6 97.9 55834 
2017/07/03 98.2 132.5 95 127.5 62857 
2017/08/01 131.5 142.5 113 128 56219 
2017/09/01 129 146 120.5 128 60338 
2017/10/02 128 135.5 102 111.5 27075 
2017/11/01 111 122.5 105.5 113 23666 
2017/12/01 113.5 124.5 102.5 117.5 16161 
2018/01/02 116.5 131.5 99.7 99.9 22364 
2018/02/01 100 100.5 84 94 9348 
2018/03/01 93.4 98.5 89 95.1 4945 
2018/04/02 95.1 96.3 72.5 75.8 5807 
2018/05/02 76 90 76 85.7 6962 
2018/06/01 85.5 98.4 84.9 92.1 9439 
2018/07/02 93.1 93.8 81.7 83.2 5054 
2018/08/01 83.3 83.9 66 70 5430 
2018/09/03 69.4 70.1 59 63.9 2678 
2018/10/01 64 64 48.6 60.8 4309 
2018/11/01 60.7 75.3 51.3 70.5 7875 
2018/12/03 72.2 88.9 66.5 82.8 39242 
2019/01/02 84.1 87.5 76.8 85 20347 
2019/02/11 87.1 96.1 87.1 90.9 20498 
2019/03/04 91.5 107 89.6 99.3 30240 
2019/04/01 101.5 111.5 91.5 94.2 20742 
2019/05/02 94.1 99 78.6 85.8 11604 
2019/06/03 84.9 94.2 84.2 91.7 5958 
2019/07/01 93.1 99 84.2 84.8 9538 
2019/08/01 85 96.3 78.9 93.1 17589 
2019/09/02 93.3 94.2 84.2 84.2 12586 
2019/10/01 84.3 107.5 82.8 100.5 40440 
2019/11/01 100.5 116 98 100.5 53160 
2019/12/02 100.5 106.5 98.8 104.5 6913 
