2013/11/22 76 93.5 74.9 89.3 7966 
2013/11/29 91 92.8 86 92.3 5597 
2013/12/06 92 104.5 88 104.5 9652 
2013/12/13 106 106.5 94 100 6833 
2013/12/20 102 102 96.5 98.9 2942 
2013/12/27 99.3 103 97.5 99 3679 
2014/01/03 100 104 97.7 99.6 4141 
2014/01/10 100 100.5 89.3 90.2 3215 
2014/01/17 95.5 95.5 82.2 84.5 3425 
2014/01/24 84.5 87.1 82.6 84 2357 
2014/01/31 82.8 82.8 81 81.3 287 
2014/02/07 78.6 86.2 78.6 84.3 1128 
2014/02/14 86 87.5 83.4 83.9 1984 
2014/02/21 84 88 81.7 87.6 2179 
2014/02/28 88 90.1 85.1 89.8 2216 
2014/03/07 89.3 96 87.2 89 7331 
2014/03/14 89 95 87.3 91.2 3142 
2014/03/21 92.4 96 85.2 86.1 3261 
2014/03/28 85.5 89.9 83.8 87.9 1712 
2014/04/04 89 93 88.6 92.8 3207 
2014/04/11 92 92.8 88.2 88.6 2339 
2014/04/18 88.6 91.6 86.8 90 1627 
2014/04/25 90 90 80.1 80.5 2017 
2014/05/02 79.5 88.1 78 84.6 1580 
2014/05/09 85.8 85.8 80.2 81.4 955 
2014/05/16 81 81.3 78.5 80.3 974 
2014/05/23 80.9 81.4 78.6 81.4 743 
2014/05/30 81.5 86 80.2 82.6 1607 
2014/06/06 82.9 85 81.6 84.2 1209 
2014/06/13 84.4 85 82.1 82.4 1021 
2014/06/20 82.4 82.9 81.2 81.9 1057 
2014/06/27 82 83.8 74.5 81.2 4163 
2014/07/04 81.8 89.5 79.2 86.4 5773 
2014/07/11 85.7 88 83.2 83.6 3267 
2014/07/18 84 85.1 80 80.2 1804 
2014/07/25 80.4 81.5 79.5 79.6 745 
2014/08/01 79.6 80.8 72.4 73.6 1519 
2014/08/08 73.9 73.9 67.6 68.7 1192 
2014/08/15 68.9 73 68.1 71.3 1039 
2014/08/22 71.1 71.1 68.5 69.8 686 
2014/08/29 70.1 77.3 70.1 74.4 1494 
2014/09/05 75 79.6 72.8 76.4 2493 
2014/09/12 76.5 77.4 73.5 73.6 683 
