1995/01/06 22.2 23 20.2 20.2 101 
1995/02/07 21 21 20 20 95 
1995/03/02 20 24.8 19 24.8 300 
1995/04/06 23.1 29.6 21.8 29.6 89 
1995/05/01 30.2 41.3 28.3 37.2 80 
1995/06/05 37.4 39 36.6 36.6 7 
1995/08/18 33.4 33.4 33.4 33.4 7 
1995/10/17 14.4 14.4 11.75 11.9 204 
1995/11/01 11.15 11.5 9.05 9.5 206 
1995/12/01 9.5 11.95 8.8 11.75 224 
1996/01/04 11.8 14.75 10.6 12.2 427 
1996/02/01 12.2 12.2 10.55 12 75 
1996/03/01 10.7 11.3 9.85 10.4 99 
1996/04/01 10.5 11.3 9.8 10.95 634 
1996/05/01 11.1 16.5 10.3 13.6 3778 
1996/06/01 13.6 14 11.8 12.1 1245 
1996/07/02 12 12.5 10.8 11.05 423 
1996/08/02 11.2 11.5 10.5 10.5 283 
1996/09/02 10.5 11.2 10.25 10.3 528 
1996/10/01 10.25 12.8 10.25 12.8 4164 
1996/11/01 12.8 13.55 11 11.1 11344 
1996/12/02 11.1 13.3 11 12.1 11509 
1997/01/04 11.9 31 11.5 25.4 81270 
1997/02/01 25 25.9 21.9 23 35892 
1997/03/01 23.5 28.1 22.5 25.1 40234 
1997/04/01 25.1 25.7 19.1 19.3 20910 
1997/05/02 18.8 21.6 16.8 20.4 14724 
1997/06/02 20.3 24 18 21.7 17394 
1997/07/02 21.7 24 18 19 16254 
1997/08/01 18.8 19.7 17.1 17.5 10582 
1997/09/01 17.2 17.5 15.6 16.4 6982 
1997/10/01 16.4 16.4 12.3 12.6 6152 
1997/11/03 12.55 14.8 12.55 14.4 5891 
1997/12/01 14.3 18.7 14 16.7 25687 
1998/01/03 16.8 18.3 16 16 7807 
1998/02/02 16.1 17.5 14.65 15.5 16121 
1998/03/02 15.9 16.5 15.4 15.8 10382 
1998/04/01 15.9 18.9 15.7 16.5 30174 
1998/05/02 16.6 16.6 15.5 15.6 5516 
1998/06/01 15.6 16 13.6 14.2 4978 
1998/07/02 14.2 14.5 12.65 12.95 3054 
1998/08/01 12.95 13 10.5 10.9 1845 
1998/09/01 10.75 14.4 10.25 13.1 8800 
1998/10/01 12.8 13.4 11.6 11.9 3076 
1998/11/02 12 14.6 10.45 14.5 6405 
1998/12/01 14.5 15.2 12.5 12.5 4228 
1999/01/05 12 14.3 11.1 13.6 1218 
1999/02/01 14 14.5 12.5 13.5 1063 
1999/03/01 13.1 13.9 12.1 12.45 663 
1999/04/01 12.5 17.8 12.1 17.8 6125 
1999/05/03 18 20.3 17.5 18.3 5623 
1999/06/01 18.5 27.4 17.8 26.1 8836 
1999/07/02 26 31.7 24.9 28 8672 
1999/08/02 28.5 32.5 27 30 3227 
1999/09/01 30 35.3 29 34 2555 
1999/10/01 34 39.5 33.5 38 2441 
1999/11/01 38 38.3 35.6 36.5 2378 
1999/12/01 36.3 38.8 35.8 36.3 2310 
2000/01/04 36.3 38 35 37.5 1872 
2000/02/01 36.6 43.5 36.5 40.8 2085 
2000/03/01 41 66.5 39.7 66.5 6170 
2000/04/01 67.5 85.5 66 76 2846 
2000/05/02 73.5 80 63.5 69.5 912 
2000/06/01 69.5 69.5 55 58.5 522 
2000/07/03 58 63 52 55.5 677 
2000/08/01 55 57 42.8 43 519 
2000/09/01 41 47.5 35.1 44 1474 
2000/10/02 42.5 47.5 40.1 42.5 873 
2000/11/01 42.5 45 36.4 39 118 
2000/12/01 39 39 32.3 33.1 104 
2001/01/02 33 42.3 32.1 35.5 378 
2001/02/01 35.5 43.8 33.1 42 446 
2001/03/01 40.9 42 35.4 38 495 
2001/04/02 39.5 52.5 36.1 44.8 1592 
2001/05/02 43.7 45.5 37.1 37.8 322 
2001/06/01 38 38.5 34 35.5 316 
2001/07/02 35.5 36.9 31 33.5 315 
2001/08/01 31.2 32.9 30.5 31.7 528 
2001/09/03 30.6 31.5 25.6 26.5 973 
2001/10/02 26.5 26.5 20.9 22.8 180 
2001/11/01 22.8 25 20.7 22.6 503 
2001/12/03 22.7 30.4 22 30.4 851 
2002/01/02 30.4 33.8 27.1 29.4 395 
2002/02/01 28.5 28.5 23.8 25 60 
2002/03/01 23.8 33 23.8 32.5 399 
2002/04/01 34 34.5 29 31.3 279 
2002/05/02 30 35 27.5 29.7 110 
2002/06/03 29.7 29.8 26.6 26.6 14 
2002/07/01 26.6 28.5 24.8 25 43 
2002/08/01 25.9 28.5 25 26.8 120 
2002/09/02 25 26.2 18 19.9 152 
2002/10/01 19.9 20.8 18.6 20.6 1659 
2002/11/01 20.1 34.9 20 30.2 2185 
2002/12/02 30.2 32 29 30.4 4982 
2003/01/02 31 43.6 29.5 38.5 2329 
2003/02/06 36.5 40.5 35.5 38.5 377 
2003/03/03 38.5 40 37.9 38.5 371 
2003/04/01 39 39 33.9 36 230 
2003/05/02 36 42.6 32.6 40.4 430 
2003/06/02 40.4 45 39 45 430 
2003/07/01 44.9 72 44.9 69.5 1750 
2003/08/01 70 70.5 55 63 2785 
2003/09/01 63 69 54 62.5 4650 
2003/10/01 62 66 57.5 58 1625 
2003/11/03 57 63.5 47.1 62 10871 
2003/12/01 62 80 60.5 79 4341 
2004/01/02 79 92.5 79 91 1977 
2004/02/02 90.5 90.5 79 82.5 2302 
2004/03/01 82.5 92 75.5 85 7258 
2004/04/01 85 85 76 78 2451 
2004/05/03 78 79 66.5 69 2040 
2004/06/01 68.5 69 64 66.5 672 
2004/07/01 67 68 61 64 469 
2004/08/02 63.5 63.5 50 51.5 364 
2004/09/01 51.5 51.5 43.6 47.5 1335 
2004/10/01 47.5 51.5 44.6 46 1694 
2004/11/01 45.9 47 43 44.9 1840 
2004/12/01 44.9 45.8 42.2 45.3 2764 
2005/01/03 45.3 45.5 41.3 43.9 277 
2005/02/01 43 54 41.6 53 1367 
2005/03/01 53.5 54.5 46.5 49 1101 
2005/04/01 49 50 43.05 44.1 1687 
2005/05/03 44.1 48.5 42 44.8 1507 
2005/06/01 44.7 57 44.2 57 3039 
2005/07/01 57.1 65.4 51.1 56.2 11100 
2005/08/01 56.2 62.2 44.6 45 21404 
2005/09/02 46 49.5 44.2 48.65 11112 
