1995/01/06 22.2 22.2 22.2 22.2 1 
1995/01/13 23 23 22.9 23 20 
1995/01/20 22.7 22.7 21.5 22 9 
1995/01/27 21.1 23 20.2 20.2 71 
1995/02/10 21 21 20.6 20.7 17 
1995/02/17 20.2 20.2 20.2 20.2 7 
1995/02/24 20.2 20.5 20 20 65 
1995/03/03 20 20 20 20 12 
1995/03/10 19.3 20.5 19 20.2 84 
1995/03/17 20 22.4 20 20 101 
1995/03/24 22 24.2 21.6 24.2 82 
1995/03/31 22.6 24.8 22.6 24.8 27 
1995/04/07 23.1 26.5 22 22 19 
1995/04/14 21.8 24.6 21.8 24.6 24 
1995/04/21 24.8 28.4 24.8 28.4 27 
1995/04/28 26.5 29.6 25.3 29.6 19 
1995/05/05 30.2 34.7 28.3 34.7 15 
1995/05/12 34.9 39 34.7 39 11 
1995/05/19 39.5 41.3 35.5 35.5 39 
1995/05/26 36 36.6 35.3 36.2 10 
1995/06/02 37 37.2 35.7 37.2 5 
1995/06/09 37.4 37.7 36.6 36.6 4 
1995/06/16 36.6 39 36.6 39 2 
1995/06/30 36.6 36.6 36.6 36.6 1 
1995/08/18 33.4 33.4 33.4 33.4 7 
1995/10/20 14.4 14.4 13.4 13.5 78 
1995/10/27 13.5 13.85 12.6 12.6 56 
1995/11/03 12 12 10.55 10.55 108 
1995/11/10 10.1 10.8 9.45 9.55 45 
1995/11/17 9.3 9.95 9.1 9.65 30 
1995/11/24 9.05 9.8 9.05 9.1 9 
1995/12/01 9.15 9.5 9.15 9.5 108 
1995/12/08 9.5 9.8 8.8 9.8 72 
1995/12/15 9.8 11.15 9.8 10.95 41 
1995/12/22 11.7 11.85 11 11.2 20 
1995/12/29 11.9 11.95 10.5 11.75 67 
1996/01/05 11.8 12.4 11 12.4 25 
1996/01/12 12.35 12.35 10.6 11.5 57 
1996/01/19 11.5 14.75 11 13.2 246 
1996/01/26 13.2 13.2 12.5 12.9 88 
1996/02/02 12.5 12.5 11.3 11.3 16 
1996/02/09 11.35 12 11.35 11.4 48 
1996/02/16 11.3 11.75 10.55 11.2 12 
1996/02/23 11.2 11.7 11.2 11.7 9 
1996/03/01 12 12 10.7 11.3 19 
1996/03/08 11 11 9.85 10.6 51 
1996/03/15 10.2 10.5 9.85 10.4 14 
1996/03/22 11 11 10.3 10.6 7 
1996/03/29 11 11 10.4 10.4 9 
1996/04/05 10.5 10.5 9.8 10.35 35 
1996/04/12 10.35 11.3 10.3 11.3 267 
1996/04/19 11 11.1 10.55 10.7 83 
1996/04/26 10.8 11.1 10.2 11 211 
1996/05/03 10.25 12 10.25 11.8 142 
1996/05/10 12.3 13.45 12.1 13.1 534 
1996/05/17 13.3 16.5 13.1 15.4 2359 
1996/05/24 15 15.2 13.15 14.1 444 
1996/05/31 13.9 14.2 12.5 13.4 358 
1996/06/07 13.6 14 13.1 13.4 260 
1996/06/14 13.5 13.5 12.7 12.8 573 
1996/06/21 12.7 13 12.2 12.3 136 
1996/06/28 12.3 12.8 11.8 12.1 255 
1996/07/05 12 12.5 11.4 11.45 96 
1996/07/12 11.3 11.9 11.1 11.7 138 
1996/07/19 11.7 11.7 10.8 11 96 
1996/07/26 11 11.3 10.95 11 91 
1996/08/02 11 11.2 11 11.2 11 
1996/08/09 11.2 11.5 10.6 10.9 145 
1996/08/16 10.9 11.1 10.6 11 31 
1996/08/23 11 11 10.5 10.7 29 
1996/08/30 11 11 10.5 10.5 69 
1996/09/06 10.5 11 10.4 10.8 165 
1996/09/13 11 11.2 10.4 10.6 142 
1996/09/20 10.6 10.6 10.3 10.35 138 
1996/09/27 10.5 10.5 10.4 10.4 46 
1996/10/04 10.4 12.15 10.25 12.1 701 
1996/10/11 11.8 12.4 10.8 12 547 
1996/10/18 12.1 12.4 11.5 11.9 961 
1996/10/25 11.8 12.1 11.7 11.75 390 
1996/11/01 12 12.9 11.7 12 2496 
1996/11/08 12.2 13.55 11.6 11.7 5682 
1996/11/15 11.7 12.3 11.5 11.8 1707 
1996/11/22 11.9 12 11 11.1 1643 
1996/11/29 11.1 11.6 11 11.1 1418 
1996/12/06 11.1 11.7 11 11.1 1003 
1996/12/13 11 13.3 11 12.5 7185 
1996/12/20 12.4 12.5 11.8 11.9 1278 
1996/12/27 12 12.5 11.8 12.1 1481 
1997/01/03 12.2 12.3 11.5 11.8 713 
1997/01/10 12 17.4 12 17.4 15563 
1997/01/17 18.6 22.8 18.6 22.8 19831 
1997/01/24 24.3 31 24.3 28.9 26806 
1997/01/31 26.9 28.7 24.2 24.7 20563 
1997/02/07 24.5 25 23.8 24.5 2988 
1997/02/14 24.4 25.7 22 24.7 11495 
1997/02/21 25.5 25.6 21.9 24.5 13588 
1997/02/28 24.5 24.7 22.5 23.4 6794 
1997/03/07 23.4 23.5 22.5 23.1 4639 
1997/03/14 23.3 28.1 23.3 25.8 19511 
1997/03/21 25 26.5 24.3 24.6 9097 
1997/03/28 24.5 25 22.7 23.6 4284 
1997/04/04 23.6 25.2 23.6 24.7 6654 
1997/04/11 25 25.7 23.3 23.8 7720 
1997/04/18 23.8 24.2 21.9 23 3849 
1997/04/25 23 23.5 21.1 22 3111 
1997/05/02 21.5 21.8 16.8 17.8 2827 
1997/05/09 18 21.6 17.6 20.1 4922 
1997/05/16 20.8 21 19.1 19.9 3021 
1997/05/23 19.9 21.3 19.5 21.1 3811 
1997/05/30 21.3 21.5 19.7 20.4 1805 
1997/06/06 20.3 22.2 20.2 22.2 3624 
1997/06/13 22.2 24 21.6 22.9 4672 
1997/06/20 23.1 23.8 20.1 21 4492 
1997/06/27 20.9 21 18 20.5 3589 
1997/07/04 21.8 24 21.1 21.6 6718 
1997/07/11 21.6 22 20.1 20.6 3338 
1997/07/18 20.6 20.6 19 19.4 3181 
1997/07/25 19.4 19.4 18 18.2 2534 
1997/08/01 18.5 19.4 18.4 18.7 2138 
1997/08/08 19 19.7 17.8 18.4 4408 
1997/08/15 18.5 19 17.8 18.2 2224 
1997/08/22 17.8 18.1 17.1 17.1 1457 
1997/08/29 17.5 17.8 17.1 17.5 1855 
1997/09/05 17.2 17.5 15.6 16.3 1795 
1997/09/12 16.4 16.9 16 16.5 2188 
1997/09/19 16.7 16.7 16.1 16.5 1310 
1997/09/26 16.2 16.7 16 16.5 1448 
1997/10/03 16.5 16.5 15.5 15.9 1246 
1997/10/10 15.8 16 15.2 15.3 1090 
1997/10/17 15.3 15.9 14.3 14.7 1623 
1997/10/24 14.5 15 13.7 14.8 1544 
1997/10/31 14.8 14.8 12.3 12.6 890 
1997/11/07 12.55 14.8 12.55 14.5 1904 
1997/11/14 14.6 14.7 12.8 12.95 855 
1997/11/21 12.8 14.5 12.8 14.3 1287 
1997/11/28 14.3 14.4 14 14.4 1845 
1997/12/05 14.3 15.9 14 15.9 4691 
1997/12/12 16.4 18.7 16.4 17.8 12499 
1997/12/19 17.8 17.9 16 16.9 6864 
1997/12/26 16.8 16.8 16 16.4 1166 
1998/01/02 16.4 16.8 16.2 16.5 640 
1998/01/09 16.6 18.3 16.5 17.2 4283 
1998/01/16 16.9 17.6 16.2 16.8 2268 
1998/01/23 16.5 16.9 16 16 1083 
1998/02/06 16.1 16.3 14.65 15.1 2315 
1998/02/13 15.1 17 14.9 15.5 2845 
1998/02/20 15.4 16.4 14.9 16.4 4568 
1998/02/27 17.5 17.5 15.4 15.5 6393 
1998/03/06 15.9 16.2 15.4 15.7 2406 
1998/03/13 15.8 16.5 15.7 16 2008 
1998/03/20 16 16.2 15.5 15.9 2132 
1998/03/27 16.1 16.4 15.7 15.9 2191 
1998/04/03 16 17.2 15.7 17.2 8244 
1998/04/10 17.2 18 17 17.7 6255 
1998/04/17 18 18.9 16.3 16.7 13146 
1998/04/24 17.2 17.2 16.2 16.7 2511 
1998/05/01 17 17 16.2 16.4 2060 
1998/05/08 16.4 16.6 16.2 16.5 1098 
1998/05/15 16.4 16.6 15.6 15.8 1683 
1998/05/22 15.7 16.4 15.5 16.2 1020 
1998/05/29 16 16.1 15.6 15.6 1318 
1998/06/05 15.6 15.7 15 15.1 1801 
1998/06/12 15.1 16 13.8 14.5 1174 
1998/06/19 14.2 14.7 13.6 14.1 1321 
1998/06/26 14.1 14.5 14 14.25 473 
1998/07/03 14.4 14.4 14 14.2 542 
1998/07/10 14.35 14.5 14.1 14.3 291 
1998/07/17 14.2 14.35 13 13.2 1314 
1998/07/24 13.1 13.5 12.65 12.85 531 
1998/07/31 12.8 13.6 12.8 12.9 630 
1998/08/07 13 13 12.85 13 396 
1998/08/14 12.8 13 12.75 12.95 202 
1998/08/21 12.8 12.9 12.6 12.6 272 
1998/08/28 12.6 12.8 10.5 10.9 790 
1998/09/04 10.8 11.4 10.25 11.4 1581 
1998/09/11 11.5 12.55 11.2 12.3 440 
1998/09/18 12.3 12.8 11.2 11.6 2267 
1998/09/25 11.7 14 11.5 14 2943 
1998/10/02 13.8 14.4 11.6 12.5 1995 
1998/10/09 12.2 12.7 11.6 12.1 904 
1998/10/16 12.1 12.4 11.8 12.3 388 
1998/10/23 12 12.7 12 12.3 570 
1998/10/30 12.2 12.25 11.7 11.9 928 
1998/11/06 12 12 10.9 11.6 770 
1998/11/13 11.6 11.6 10.45 11.1 812 
1998/11/20 11.15 12.15 11 12.15 853 
1998/11/27 12.1 14.1 12.05 14.1 2922 
1998/12/04 14 15.2 13.8 15 3989 
1998/12/11 14.8 15.1 14 15 703 
1998/12/18 14.5 14.5 13.1 13.8 329 
1998/12/25 13.1 13.5 12.5 13.1 122 
1999/01/01 13 13 12.5 12.5 133 
1999/01/08 12 12.9 12 12.7 76 
1999/01/15 12.5 13.05 11.1 13.05 232 
1999/01/22 13.5 14.3 12.9 13.7 697 
1999/01/29 13.7 13.9 13 13.6 213 
1999/02/05 14 14 12.5 13.1 528 
1999/02/12 13 13.8 12.8 13 195 
1999/02/19 13.1 13.8 13.1 13.2 24 
1999/02/26 13.2 14.5 13 13.5 316 
1999/03/05 13.1 13.9 13 13.2 213 
1999/03/12 13.1 13.3 13.1 13.1 103 
1999/03/19 13.1 13.3 12.1 12.5 219 
1999/03/26 12.5 13.15 12.2 12.6 74 
1999/04/02 12.4 13 12.1 12.2 158 
1999/04/09 12.4 13 12.1 12.6 33 
1999/04/16 13 13.1 12.2 12.9 217 
1999/04/23 13.1 13.8 12.3 12.9 1899 
1999/04/30 13.8 17.8 12.9 17.8 3872 
1999/05/07 18 20.3 17.5 18 2471 
1999/05/14 18.5 18.9 17.6 17.8 1566 
1999/05/21 17.8 18.8 17.6 18.5 887 
1999/05/28 18.4 18.5 17.5 18.1 525 
1999/06/04 18 18.6 18 18.2 1023 
1999/06/11 18.2 18.5 17.8 18 544 
1999/06/18 17.9 18.5 17.9 18.3 558 
1999/06/25 18.3 24 18.3 24 3311 
1999/07/02 25.6 27.4 24 26 4437 
1999/07/09 26.2 26.8 25.1 26 1595 
1999/07/16 25.3 26.5 24.9 25.1 2093 
1999/07/23 25.4 27.8 25.1 27.8 2529 
1999/07/30 29.7 31.7 26.9 28 1593 
1999/08/06 28.5 30.6 27 30.1 547 
1999/08/13 30.1 32.5 30 31.5 952 
1999/08/20 31.5 32.5 30.5 30.6 1049 
1999/08/27 31 32 30.6 30.7 460 
1999/09/03 31 31 29 29.8 472 
1999/09/10 29.8 31 29.5 31 276 
1999/09/17 31 35.3 30.5 34.5 991 
1999/09/24 34.5 34.5 32.3 33.4 100 
1999/10/01 32.3 34.4 31.2 34.1 1201 
1999/10/08 33.8 38.4 33.8 38.4 588 
1999/10/15 38 39.5 37 37.5 744 
1999/10/22 37.5 38.8 36.5 37.2 335 
1999/10/29 37.3 38.3 37.1 38 509 
1999/11/05 38 38.3 37.5 37.8 449 
1999/11/12 37.7 38 37 37.8 433 
1999/11/19 37.7 37.7 35.8 36.8 622 
1999/11/26 36.5 38.1 35.6 36.5 688 
1999/12/03 36.5 37 36.1 36.3 348 
1999/12/10 36.1 37 35.8 36.3 1339 
1999/12/17 36.6 38.8 35.8 36.5 351 
1999/12/24 36.3 37 36.3 36.4 304 
1999/12/31 36.4 37 36 36.3 154 
2000/01/07 36.3 36.5 35.8 36 430 
2000/01/14 35.8 36 35 36 517 
2000/01/21 36 38 35.5 37.4 367 
2000/01/28 37.7 37.9 36.3 37 498 
2000/02/04 36.6 37.5 36.6 36.9 156 
2000/02/11 36.8 37.5 36.5 37.5 270 
2000/02/18 38 43.5 36.8 41 893 
2000/02/25 41 41.5 37.9 40.3 642 
2000/03/03 40.5 41.4 39.7 40.8 681 
2000/03/10 40.8 54.5 40.8 54.5 1849 
2000/03/17 56 62 48.9 52.5 1373 
2000/03/24 51 60 49.3 60 1011 
2000/03/31 60 71 56 71 1738 
2000/04/07 75.5 85.5 75 85 769 
2000/04/14 85 85 73.5 75 843 
2000/04/21 72.5 80.5 72.5 80.5 399 
2000/04/28 82 82 73 76 538 
2000/05/05 73.5 79 63.5 79 426 
2000/05/12 80 80 73 75 150 
2000/05/19 75 75 65.5 65.5 165 
2000/05/26 65 73 64 68 106 
