2011/09/26 13.9 13.95 13.05 13.35 769 0 0 0 0 0 0 0 0 0 
2011/09/27 13.8 13.9 13.55 13.85 751 0 0 0 0 0 0 0 0 0 
2011/09/28 14 14.6 14 14.6 1417 0 0 0 0 0 0 0 0 0 
2011/09/29 14.6 14.7 14.4 14.6 2657 0 0 0 0 0 0 0 0 0 
2011/09/30 14.65 14.65 14.2 14.3 785 0 0 0 0 0 0 0 0 0 
2011/10/03 14.1 14.2 13.85 13.95 796 0 0 0 0 0 0 0 0 0 
2011/10/04 13.8 14.05 13.6 14 511 0 0 0 0 0 0 0 0 0 
2011/10/05 14.05 14.05 13.9 13.9 291 0 0 0 0 0 0 0 0 0 
2011/10/06 14 14.2 13.85 13.85 361 0 0 0 0 0 0 0 0 0 
2011/10/07 14.05 14.2 14 14 314 0 0 0 0 0 0 0 0 0 
2011/10/11 14 14.2 13.9 14 769 0 0 0 0 0 0 0 0 0 
2011/10/12 14 14.2 13.95 13.95 401 0 0 0 0 0 0 0 0 0 
2011/10/13 14.15 14.15 13.9 14 773 0 0 0 0 0 0 0 0 0 
2011/10/14 13.9 14 13.85 13.85 234 0 0 0 0 0 0 0 0 0 
2011/10/17 14 14.05 13.95 13.95 442 0 0 0 0 0 0 0 0 0 
2011/10/18 13.9 13.9 13.6 13.65 483 0 0 0 0 0 0 0 0 0 
2011/10/19 13.65 13.75 13.55 13.7 517 0 0 0 0 0 0 0 0 0 
2011/10/20 13.8 13.8 13.65 13.7 258 0 0 0 0 0 0 0 0 0 
2011/10/21 13.75 13.85 13.65 13.7 303 0 0 0 0 0 0 0 0 0 
2011/10/24 13.85 14.1 13.85 14 403 0 0 0 0 0 0 0 0 0 
2011/10/25 14.1 14.1 13.85 13.85 370 0 0 0 0 0 0 0 0 0 
2011/10/26 13.9 13.9 13.75 13.85 402 0 0 0 0 0 0 0 0 0 
2011/10/27 13.9 14.1 13.85 14 678 0 0 0 0 0 0 0 0 0 
2011/10/28 14.1 14.25 14 14.1 1147 0 0 0 0 0 0 0 0 0 
2011/10/31 14.4 15.05 14.25 14.75 3234 0 0 0 0 0 0 0 0 0 
2011/11/01 14.75 15.2 14.6 15.05 3306 0 0 0 0 0 0 0 0 0 
2011/11/02 14.8 15 14.6 15 978 0 0 0 0 0 0 0 0 0 
2011/11/03 15 15.05 14.6 14.6 1067 0 0 0 0 0 0 0 0 0 
2011/11/04 14.9 15 14.8 14.8 1242 0 0 0 0 0 0 0 0 0 
2011/11/07 14.85 14.95 14.8 14.8 550 0 0 0 0 0 0 0 0 0 
2011/11/08 14.9 15.25 14.85 15.2 1543 0 0 0 0 0 0 0 0 0 
2011/11/09 15 15.5 15 15.2 5154 0 0 0 0 0 0 0 0 0 
2011/11/10 14.8 14.9 14.2 14.4 1812 0 0 0 0 0 0 0 0 0 
2011/11/11 14.4 14.6 14.2 14.4 872 0 0 0 0 0 0 0 0 0 
2011/11/14 14.55 14.8 14.45 14.5 886 0 0 0 0 0 0 0 0 0 
2011/11/15 14.6 14.6 14.4 14.45 362 0 0 0 0 0 0 0 0 0 
2011/11/16 14.45 14.6 14.1 14.1 651 0 0 0 0 0 0 0 0 0 
2011/11/17 14 14.3 13.8 14 1630 0 0 0 0 0 0 0 0 0 
2011/11/18 13.95 14 13.7 13.7 704 0 0 0 0 0 0 0 0 0 
2011/11/21 13.65 13.7 13.4 13.4 1009 0 0 0 0 0 0 0 0 0 
2011/11/22 13.4 13.55 13 13.2 1090 0 0 0 0 0 0 0 0 0 
2011/11/23 13.3 13.3 12.4 12.5 682 0 0 0 0 0 0 0 0 0 
2011/11/24 12.1 12.9 12.1 12.65 560 0 0 0 0 0 0 0 0 0 
2011/11/25 12.95 12.95 12.4 12.6 460 0 0 0 0 0 0 0 0 0 
2011/11/28 12.8 12.8 12.6 12.8 280 0 0 0 0 0 0 0 0 0 
2011/11/29 13 13.05 12.8 13.05 496 0 0 0 0 0 0 0 0 0 
2011/11/30 12.85 12.95 12.55 12.65 455 0 0 0 0 0 0 0 0 0 
2011/12/01 13 13.2 13 13.1 542 0 0 0 0 0 0 0 0 0 
2011/12/02 13.1 13.25 12.9 13 278 0 0 0 0 0 0 0 0 0 
2011/12/05 12.75 12.95 12.75 12.85 156 0 0 0 0 0 0 0 0 0 
2011/12/06 12.8 12.9 12.65 12.7 226 0 0 0 0 0 0 0 0 0 
2011/12/07 12.7 12.95 12.7 12.85 472 0 0 0 0 0 0 0 0 0 
2011/12/08 12.85 12.85 12.6 12.8 408 0 0 0 0 0 0 0 0 0 
2011/12/09 12.2 12.65 12.2 12.4 441 0 0 0 0 0 0 0 0 0 
2011/12/12 12.4 12.55 12.4 12.45 233 0 0 0 0 0 0 0 0 0 
2011/12/13 12.55 12.55 12.25 12.3 224 0 0 0 0 0 0 0 0 0 
2011/12/14 12.3 12.45 12.2 12.4 433 0 0 0 0 0 0 0 0 0 
2011/12/15 12.45 12.45 12.25 12.4 376 0 0 0 0 0 0 0 0 0 
2011/12/16 12.4 12.45 12.3 12.35 480 0 0 0 0 0 0 0 0 0 
2011/12/19 12.3 12.3 11.8 11.8 786 0 0 0 0 0 0 0 0 0 
2011/12/20 11.9 12.1 11.9 11.95 368 0 0 0 0 0 0 0 0 0 
2011/12/21 12.35 12.65 12.35 12.5 669 0 0 0 0 0 0 0 0 0 
2011/12/22 12.5 12.5 12.35 12.45 190 0 0 0 0 0 0 0 0 0 
2011/12/23 12.5 13.05 12.5 12.9 776 0 0 0 0 0 0 0 0 0 
2011/12/26 12.85 12.9 12.7 12.8 421 0 0 0 0 0 0 0 0 0 
2011/12/27 12.8 12.8 12.6 12.7 306 0 0 0 0 0 0 0 0 0 
2011/12/28 12.7 12.85 12.65 12.7 350 0 0 0 0 0 0 0 0 0 
2011/12/29 12.6 12.8 12.6 12.75 256 0 0 0 0 0 0 0 0 0 
2011/12/30 12.8 12.9 12.65 12.65 296 0 0 0 0 0 0 0 0 0 
2012/01/02 12.85 12.85 12.4 12.4 311 0 0 0 0 0 0 0 0 0 
2012/01/03 12.6 12.65 12.4 12.5 380 0 0 0 0 0 0 0 0 0 
2012/01/04 12.65 12.75 12.55 12.7 411 0 0 0 0 0 0 0 0 0 
2012/01/05 12.75 12.75 12.6 12.7 328 0 0 0 0 0 0 0 0 0 
2012/01/06 12.7 12.75 12.55 12.65 537 0 0 0 0 0 0 0 0 0 
2012/01/09 12.7 12.7 12.45 12.6 362 0 0 0 0 0 0 0 0 0 
2012/01/10 12.7 13.1 12.45 12.9 1379 0 0 0 0 0 0 0 0 0 
2012/01/11 13 13.15 12.85 12.9 1051 0 0 0 0 0 0 0 0 0 
2012/01/12 13 13 12.8 12.85 656 0 0 0 0 0 0 0 0 0 
2012/01/13 12.85 13.3 12.85 13.05 2183 0 0 0 0 0 0 0 0 0 
2012/01/16 13.35 13.35 13.05 13.15 1123 0 0 0 0 0 0 0 0 0 
2012/01/17 13.2 13.7 13.15 13.5 1073 0 0 0 0 0 0 0 0 0 
2012/01/18 13.6 13.85 13.6 13.75 876 0 0 0 0 0 0 0 0 0 
2012/01/30 14.1 14.7 13.85 14.55 2481 0 0 0 0 0 0 0 0 0 
2012/01/31 14.35 14.75 14.35 14.5 1971 0 0 0 0 0 0 0 0 0 
2012/02/01 14.55 14.75 14.4 14.6 1410 0 0 0 0 0 0 0 0 0 
2012/02/02 14.8 14.9 14.55 14.8 2177 0 0 0 0 0 0 0 0 0 
2012/02/03 14.8 15.05 14.65 14.9 2595 0 0 0 0 0 0 0 0 0 
2012/02/04 15 15.35 15 15.05 2508 0 0 0 0 0 0 0 0 0 
2012/02/06 15 15 14.6 14.6 1541 0 0 0 0 0 0 0 0 0 
2012/02/07 14.6 14.75 14.6 14.6 805 0 0 0 0 0 0 0 0 0 
2012/02/08 14.6 14.9 14.6 14.85 2065 0 0 0 0 0 0 0 0 0 
2012/02/09 14.8 15.05 14.75 14.9 2357 0 0 0 0 0 0 0 0 0 
2012/02/10 14.95 15.1 14.85 14.95 1879 0 0 0 0 0 0 0 0 0 
2012/02/13 14.95 15.75 14.95 15.55 3004 0 0 0 0 0 0 0 0 0 
2012/02/14 15.6 15.95 15.5 15.5 11073 0 0 0 0 0 0 0 0 0 
2012/02/15 15.5 16.55 15.3 16.4 12610 0 0 0 0 0 0 0 0 0 
2012/02/16 16.4 16.4 15.5 15.7 6173 0 0 0 0 0 0 0 0 0 
2012/02/17 15.95 16.2 15.45 15.65 3817 0 0 0 0 0 0 0 0 0 
2012/02/20 15.8 16.3 15.75 16.2 4576 0 0 0 0 0 0 0 0 0 
2012/02/21 16.2 16.25 15.85 16.05 2756 0 0 0 0 0 0 0 0 0 
2012/02/22 16 16.2 16 16.1 3672 0 0 0 0 0 0 0 0 0 
2012/02/23 16.15 16.4 16.05 16.05 5853 0 0 0 0 0 0 0 0 0 
2012/02/24 16.2 16.2 15.85 15.9 3100 0 0 0 0 0 0 0 0 0 
2012/02/29 16.1 16.55 16.05 16.5 5050 0 0 0 0 0 0 0 0 0 
2012/03/01 16.5 16.7 16.25 16.4 3609 0 0 0 0 0 0 0 0 0 
2012/03/02 16.4 16.7 16.3 16.3 2650 0 0 0 0 0 0 0 0 0 
2012/03/03 16.25 16.4 16.15 16.25 1627 0 0 0 0 0 0 0 0 0 
2012/03/05 16.25 16.55 16 16.15 4577 0 0 0 0 0 0 0 0 0 
2012/03/06 16.15 16.25 15.5 15.55 3778 0 0 0 0 0 0 0 0 0 
2012/03/07 15.4 16.1 15.3 15.85 3272 0 0 0 0 0 0 0 0 0 
2012/03/08 16.1 16.55 16 16.2 4123 0 0 0 0 0 0 0 0 0 
2012/03/09 16.3 16.85 16.2 16.6 5067 0 0 0 0 0 0 0 0 0 
2012/03/12 16.7 16.75 16.4 16.45 3266 0 0 0 0 0 0 0 0 0 
2012/03/13 16.5 16.65 16.3 16.3 2306 0 0 0 0 0 0 0 0 0 
2012/03/14 16.5 16.75 16.45 16.6 5134 0 0 0 0 0 0 0 0 0 
2012/03/15 16.65 16.7 16.2 16.35 5370 0 0 0 0 0 0 0 0 0 
2012/03/16 16.4 16.6 16.35 16.45 2228 0 0 0 0 0 0 0 0 0 
2012/03/19 16.6 16.7 16.35 16.35 1440 0 0 0 0 0 0 0 0 0 
2012/03/20 16.5 16.7 16.3 16.3 2240 0 0 0 0 0 0 0 0 0 
2012/03/21 16.35 16.45 16.3 16.4 1429 0 0 0 0 0 0 0 0 0 
2012/03/22 16.5 16.7 16.5 16.5 1347 0 0 0 0 0 0 0 0 0 
2012/03/23 16.5 16.65 16.4 16.6 1076 0 0 0 0 0 0 0 0 0 
2012/03/26 16.65 16.65 16.45 16.45 1471 0 0 0 0 0 0 0 0 0 
2012/03/27 16.55 16.7 16.3 16.3 1353 0 0 0 0 0 0 0 0 0 
2012/03/28 16.45 16.45 16.3 16.4 720 0 0 0 0 0 0 0 0 0 
2012/03/29 16.3 16.4 15.75 15.8 3216 0 0 0 0 0 0 0 0 0 
2012/03/30 15.85 16.15 15.6 16.15 1377 0 0 0 0 0 0 0 0 0 
2012/04/02 16 16.25 15.8 15.8 945 0 0 0 0 0 0 0 0 0 
2012/04/03 15.95 16.05 15.25 15.35 1917 0 0 0 0 0 0 0 0 0 
2012/04/05 14.75 15.15 14.4 15 1995 0 0 0 0 0 0 0 0 0 
2012/04/06 15.05 15.45 15.05 15.4 904 0 0 0 0 0 0 0 0 0 
2012/04/09 15.05 15.3 15 15.25 892 0 0 0 0 0 0 0 0 0 
2012/04/10 15.4 15.4 15.05 15.2 1140 0 0 0 0 0 0 0 0 0 
2012/04/11 15 15.1 14.9 15 1074 0 0 0 0 0 0 0 0 0 
2012/04/12 15 15.3 14.8 15.25 854 0 0 0 0 0 0 0 0 0 
2012/04/13 15.35 15.6 15.35 15.5 1014 0 0 0 0 0 0 0 0 0 
2012/04/16 15.3 15.6 15.3 15.4 619 0 0 0 0 0 0 0 0 0 
2012/04/17 15.4 15.4 14.85 14.85 1368 0 0 0 0 0 0 0 0 0 
2012/04/18 15 15 14.8 14.85 775 0 0 0 0 0 0 0 0 0 
2012/04/19 14.85 14.95 14.7 14.9 460 0 0 0 0 0 0 0 0 0 
2012/04/20 15.2 15.5 14.9 14.9 2789 0 0 0 0 0 0 0 0 0 
2012/04/23 14.9 14.95 14.45 14.5 1398 0 0 0 0 0 0 0 0 0 
2012/04/24 14.45 14.45 14.1 14.25 1845 0 0 0 0 0 0 0 0 0 
2012/04/25 14.35 14.65 14.35 14.5 769 0 0 0 0 0 0 0 0 0 
2012/04/26 14.65 14.65 14.3 14.3 746 0 0 0 0 0 0 0 0 0 
2012/04/27 14.35 14.45 14.15 14.2 446 0 0 0 0 0 0 0 0 0 
2012/04/30 14.5 14.55 14.25 14.4 1506 0 0 0 0 0 0 0 0 0 
2012/05/02 13.4 14.1 13.4 14.1 3732 0 0 0 0 0 0 0 0 0 
2012/05/03 14 14 13.85 13.85 887 0 0 0 0 0 0 0 0 0 
2012/05/04 13.85 14.25 13.85 14.15 921 0 0 0 0 0 0 0 0 0 
2012/05/07 13.85 14 13.8 14 549 0 0 0 0 0 0 0 0 0 
2012/05/08 14.15 14.15 14 14.1 492 0 0 0 0 0 0 0 0 0 
2012/05/09 14.1 14.1 13.85 13.95 488 0 0 0 0 0 0 0 0 0 
2012/05/10 14.05 14.25 13.85 14.1 800 0 0 0 0 0 0 0 0 0 
2012/05/11 14.1 14.1 13.6 13.65 1422 0 0 0 0 0 0 0 0 0 
2012/05/14 13.65 13.8 13.45 13.55 428 0 0 0 0 0 0 0 0 0 
2012/05/15 13.4 13.65 13.35 13.5 368 0 0 0 0 0 0 0 0 0 
2012/05/16 13.5 13.5 13.25 13.3 436 0 0 0 0 0 0 0 0 0 
2012/05/17 13.3 13.45 13.2 13.25 1102 0 0 0 0 0 0 0 0 0 
2012/05/18 13.2 13.2 12.75 12.75 946 0 0 0 0 0 0 0 0 0 
2012/05/21 12.75 12.95 12.75 12.9 554 0 0 0 0 0 0 0 0 0 
2012/05/22 13 13.2 13 13.05 789 0 0 0 0 0 0 0 0 0 
2012/05/23 13.05 13.05 12.7 12.8 602 0 0 0 0 0 0 0 0 0 
2012/05/24 12.8 12.9 12.65 12.65 448 0 0 0 0 0 0 0 0 0 
2012/05/25 12.95 13 12.7 12.8 664 0 0 0 0 0 0 0 0 0 
2012/05/28 12.8 12.9 12.75 12.9 417 18264 47 21705 142 167 22013 12 14.59 0.26 
2012/05/29 12.95 13.65 12.95 13.5 897 18234 24 21632 143 166 21940 40 14.57 0.13 
2012/05/30 13.5 13.5 13.25 13.35 381 18248 11 21543 143 166 21851 0 14.58 0.06 
2012/05/31 13.05 13.35 13 13.35 446 18206 11 21620 143 165 21927 6 14.55 0.06 
2012/06/01 13.3 13.3 12.8 12.95 621 18133 1 21555 143 165 21863 0 14.49 0.01 
2012/06/04 12.35 12.5 12.05 12.2 1272 17612 0 21576 146 165 21887 0 14.07 0 
2012/06/05 12.6 12.65 12.4 12.45 518 17602 0 21661 148 162 21971 5 14.06 0 
2012/06/06 12.6 12.65 12.5 12.6 326 17546 0 21715 148 160 22023 0 14.02 0 
2012/06/07 12.8 12.85 12.6 12.6 399 17521 0 21678 148 160 21986 2 14 0 
2012/06/08 12.75 13 12.75 12.8 605 17474 0 21654 148 157 21959 51 13.96 0 
2012/06/11 13 13.05 12.75 12.85 565 17511 1 21521 148 160 21829 34 13.99 0.01 
2012/06/12 12.85 13 12.8 12.9 192 17493 2 21503 148 160 21811 10 13.98 0.01 
2012/06/13 13 13.15 12.9 13 293 17478 2 21461 135 159 21755 4 13.96 0.01 
2012/06/14 13.05 13.1 12.85 12.85 482 17373 2 21463 120 159 21742 0 13.88 0.01 
2012/06/15 12.95 13 12.2 12.2 1520 17780 2 20371 120 168 20659 0 14.21 0.01 
2012/06/18 12.85 12.85 12.4 12.7 1797 18295 3 19322 120 170 19612 102 14.62 0.02 
2012/06/19 12.7 12.75 12.6 12.7 360 18239 7 19254 120 173 19547 14 14.57 0.04 
2012/06/20 12.8 12.85 12.7 12.85 332 17847 9 19256 120 178 19554 1 14.26 0.05 
2012/06/21 12.85 12.85 12.75 12.8 347 17847 9 19219 120 178 19517 0 14.26 0.05 
2012/06/22 12.65 12.8 12.65 12.8 341 17768 8 19193 120 170 19483 0 14.2 0.05 
2012/06/25 12.75 12.75 12.65 12.7 624 17653 8 19087 115 165 19367 0 14.1 0.05 
2012/06/26 12.7 12.8 12.65 12.65 354 17618 8 18963 113 161 19237 0 14.08 0.05 
2012/06/27 12.65 12.8 12.65 12.7 336 17475 5 18966 113 160 19239 0 13.96 0.03 
2012/06/28 12.8 12.8 12.7 12.7 432 17404 4 19006 110 158 19274 0 13.9 0.02 
2012/06/29 12.8 12.9 12.7 12.8 453 17208 4 19128 77 153 19357 0 13.75 0.02 
2012/07/02 12.95 13.15 12.9 12.95 836 17289 4 19143 76 153 19371 1 13.81 0.02 
2012/07/03 12.95 13.2 12.95 13.1 1111 17394 4 19003 78 153 19233 10 13.9 0.02 
2012/07/04 13.15 13.35 13.1 13.25 1106 17555 5 19034 78 153 19264 31 14.03 0.03 
2012/07/05 13.3 13.3 13.1 13.1 658 17533 4 19052 77 153 19281 0 14.01 0.02 
2012/07/06 13.25 13.35 13.1 13.2 784 17556 4 19082 77 165 19323 29 14.03 0.02 
2012/07/09 13.15 13.2 13 13.1 528 17447 2 19105 77 161 19342 0 13.94 0.01 
2012/07/10 13 13.15 12.9 13 562 17440 19 19118 77 167 19361 0 13.93 0.11 
2012/07/11 13 13.05 12.9 12.9 340 17467 0 19123 77 167 19366 0 13.96 0 
2012/07/12 13 13 12.8 12.8 352 17445 0 19106 77 161 19343 0 13.94 0 
2012/07/13 12.8 12.8 12.65 12.7 642 17581 0 19133 77 174 19383 0 14.05 0 
2012/07/16 12.8 12.8 12.7 12.7 394 17721 1 19106 77 167 19349 2 14.16 0.01 
2012/07/17 12.65 12.8 12.65 12.7 346 17714 1 19107 45 167 19318 0 14.15 0.01 
2012/07/18 12.7 12.85 12.65 12.65 291 17780 1 19082 45 159 19285 3 14.21 0.01 
2012/07/19 12.8 12.8 12.65 12.75 609 17687 1 19180 45 160 19384 0 14.13 0.01 
2012/07/20 12.8 12.8 12.7 12.8 117 17643 1 19241 45 164 19449 1 14.1 0.01 
2012/07/23 12.7 12.7 12.45 12.5 503 17673 1 19199 45 152 19395 0 14.12 0.01 
2012/07/24 12.4 12.5 12.3 12.35 403 17643 1 19191 45 152 19387 0 14.1 0.01 
2012/07/25 12.35 12.5 12.3 12.4 165 17653 1 19193 45 152 19389 3 14.1 0.01 
2012/07/26 12.3 12.5 12.3 12.5 283 17703 1 19188 45 152 19384 0 14.14 0.01 
2012/07/27 12.6 12.8 12.55 12.75 858 17903 1 19210 45 152 19406 1 14.3 0.01 
2012/07/30 12.8 12.85 12.8 12.8 404 17846 1 19201 45 152 19397 20 14.26 0.01 
2012/07/31 12.7 12.9 12.7 12.9 363 17852 0 19307 45 173 19524 2 14.26 0 
2012/08/01 12.85 13 12.8 12.85 250 17881 0 19308 45 160 19512 0 14.29 0 
2012/08/03 12.85 12.85 12.75 12.75 234 17878 0 19243 45 160 19448 0 14.28 0 
2012/08/06 12.9 13 12.75 12.8 209 17817 0 19274 45 165 19484 0 14.23 0 
2012/08/07 12.7 12.95 12.7 12.8 247 17864 1 19277 45 165 19487 1 14.27 0.01 
2012/08/08 12.8 12.9 12.75 12.9 506 17957 1 19342 45 168 19555 3 14.35 0.01 
2012/08/09 12.9 13.05 12.75 13 1312 18010 1 19436 56 184 19676 17 14.39 0.01 
2012/08/10 13 13.2 13 13.15 1041 18199 1 19418 56 186 19660 23 14.54 0.01 
2012/08/13 13.2 13.25 13 13 1152 18372 1 19300 56 190 19545 0 14.68 0.01 
2012/08/14 13 13.2 12.85 12.9 1628 18764 20 19463 56 192 19711 0 14.99 0.11 
2012/08/15 13 13.05 12.95 13 482 18780 0 19520 40 192 19752 1 15 0 
2012/08/16 13 13.15 13 13.05 809 18798 0 19564 40 192 19796 0 15.02 0 
2012/08/17 13.1 13.25 13.05 13.2 1181 18962 0 19635 40 192 19867 0 15.15 0 
2012/08/20 13.25 13.3 13.1 13.1 1016 18709 0 19683 40 192 19915 0 14.95 0 
2012/08/21 13.1 13.35 13.1 13.3 1839 18152 0 19859 40 210 20109 0 14.5 0 
2012/08/22 13.3 13.3 13.1 13.15 2548 17489 0 19952 40 272 20264 0 13.97 0 
2012/08/23 11.8 12.05 11.8 11.9 1749 18005 25 19960 40 197 20197 85 14.39 0.14 
2012/08/24 11.95 11.95 11.9 11.9 649 18158 26 19963 40 197 20200 0 14.51 0.14 
2012/08/27 11.9 12.05 11.85 11.9 1153 18418 27 19892 40 197 20129 0 14.72 0.15 
2012/08/28 11.9 11.9 11.6 11.65 1025 18201 27 19866 40 198 20104 0 14.54 0.15 
2012/08/29 11.75 12 11.75 11.95 1007 18387 38 19853 40 370 20263 31 14.69 0.21 
2012/08/30 11.95 11.95 11.8 11.95 616 18470 38 19745 40 370 20155 1 14.76 0.21 
2012/08/31 11.7 11.75 11.35 11.5 1701 18532 38 19585 40 370 19995 0 14.81 0.21 
2012/09/03 11.5 11.7 11.35 11.55 704 18668 38 19597 40 370 20007 37 14.91 0.2 
2012/09/04 11.65 11.75 11.6 11.7 609 18603 42 19747 40 370 20157 0 14.86 0.23 
2012/09/05 11.7 11.8 11.6 11.65 473 18558 51 19787 40 370 20197 12 14.83 0.27 
2012/09/06 11.65 11.8 11.6 11.6 493 18621 52 19734 40 366 20140 3 14.88 0.28 
2012/09/07 11.7 11.7 11.6 11.6 710 18760 42 19711 40 366 20117 5 14.99 0.22 
2012/09/10 11.65 11.7 11.6 11.7 682 18849 42 19654 40 366 20060 4 15.06 0.22 
2012/09/11 11.7 11.95 11.6 11.8 2008 18887 44 20610 40 366 21016 828 15.09 0.23 
2012/09/12 11.8 11.95 11.7 11.75 1138 19236 44 20475 40 367 20882 14 15.37 0.23 
2012/09/13 11.85 11.85 11.7 11.75 526 17829 42 20409 40 370 20819 0 14.24 0.24 
2012/09/14 11.9 11.9 11.75 11.8 1083 17930 42 20456 40 435 20931 4 14.33 0.23 
2012/09/17 11.85 11.9 11.75 11.75 1053 17746 42 20414 40 435 20889 3 14.18 0.24 
2012/09/18 11.75 11.85 11.7 11.8 629 17814 42 20445 39 435 20919 21 14.23 0.24 
2012/09/19 11.8 11.9 11.8 11.85 905 17856 42 20498 46 435 20979 3 14.27 0.24 
2012/09/20 11.85 11.95 11.8 11.95 941 17620 43 20589 46 455 21090 10 14.08 0.24 
2012/09/21 11.95 12 11.9 11.9 860 17628 44 20601 46 455 21102 3 14.08 0.25 
2012/09/24 11.9 12 11.85 11.95 770 17901 44 20609 46 452 21107 5 13.47 0.25 
2012/09/25 11.95 11.95 11.8 11.8 699 18040 25 20393 46 452 20891 0 13.58 0.14 
2012/09/26 11.8 11.85 11.65 11.7 736 17853 23 20301 46 439 20786 1 13.43 0.13 
2012/09/27 11.7 11.75 11.65 11.65 462 17920 24 20210 46 439 20694 6 13.49 0.13 
2012/09/28 11.7 11.7 11.6 11.6 538 17888 27 20189 83 439 20710 3 13.46 0.15 
