2004/10/18 32.2 32.3 27.3 29.4 854 
2004/11/01 29.5 32.7 28.9 31 1855 
2004/12/01 31.2 39.9 31 39.4 3990 
2005/01/03 39.4 40.9 36.9 39.4 4806 
2005/02/01 39.6 45.1 39.5 41.2 7069 
2005/03/01 41.3 43 39 39.4 2696 
2005/04/01 39.6 40.6 37.6 38.1 1374 
2005/05/03 38.7 39.3 37.5 38.2 583 
2005/06/01 38.6 40.2 36.8 39.2 2684 
2005/07/01 39 39.6 30.7 31.45 2575 
2005/08/01 31.5 32.65 30.3 30.9 1348 
2005/09/02 30.6 31.9 29.4 31.9 2278 
2005/10/03 31.9 32.3 29.2 30.8 3712 
2005/11/01 30.5 30.9 28.8 29.25 5158 
2005/12/01 28.6 29.45 25.55 25.6 2178 
2006/01/02 25.85 25.85 23.1 23.5 772 
2006/02/03 23.8 24.95 22.5 24.2 2427 
2006/03/01 24 24.55 22.5 22.5 1096 
2006/04/03 22.5 31.35 22 25.4 5557 
2006/05/02 25.2 30.9 23.9 27 8722 
2006/06/01 25.2 26.35 20 21.1 2568 
2006/07/03 20.55 20.9 18.6 19 856 
2006/08/01 18.65 23 18.65 19.2 4712 
2006/09/01 18.8 22 17.45 19.35 3972 
2006/10/02 19.35 21.4 18.1 20.5 4171 
2006/11/01 20.2 20.3 18.45 19.85 4191 
2006/12/01 19.85 21.15 18.7 20 3458 
2007/01/02 20 20.1 18.2 18.35 3025 
2007/02/01 18.35 18.65 17.85 18.25 950 
2007/03/01 18.2 25.55 18 25.15 13883 
2007/04/02 24.65 27.2 21.65 23.7 13011 
2007/05/02 24.1 30.15 22 25.15 13527 
2007/06/01 25.2 35.8 24.55 32 19392 
2007/07/02 32 38.4 28.6 31.1 29153 
2007/08/01 31.8 32.5 22.7 25.6 7099 
2007/09/03 25.6 27.2 24 24.7 4627 
2007/10/01 24.3 24.9 20.15 20.5 2515 
2007/11/01 20.5 26.5 20 24.35 4131 
2007/12/03 26 26 19.1 20.7 1852 
2008/01/02 21.2 21.5 14.7 16 1468 
2008/02/01 16 20 16 19.6 1240 
2008/03/03 19.5 22 17 20.65 3676 
2008/04/01 20.65 26.05 20.05 23.4 5805 
2008/05/02 23.6 26.7 22.2 22.8 4063 
2008/06/02 23 24.2 19.55 20.8 1212 
2008/07/01 20.1 21 16.5 16.8 755 
2008/08/01 16.7 17.2 15.6 16.35 406 
2008/09/01 16.65 16.65 12.3 13.1 524 
2008/10/01 13.5 13.8 8.93 9.9 590 
2008/11/03 10.1 10.65 8.02 9.38 614 
2008/12/01 9.6 10.1 8.57 9.7 165 
2009/01/05 10 10 8.65 8.89 406 
2009/02/02 8.89 9.88 8.28 9.45 190 
2009/03/02 9.69 13.75 9.22 12.6 2323 
2009/04/01 12.6 22.7 12.6 17.1 15102 
2009/05/04 17.2 18.5 15.75 16.15 6111 
2009/06/01 16.15 16.9 13.2 14.2 1933 
2009/07/01 14.2 18.65 14.15 17.7 5338 
2009/08/03 18.3 19 16.2 16.8 3183 
2009/09/01 16.6 22.25 16.5 22.25 3491 
2009/10/01 23.8 26.4 18.55 19.15 16530 
2009/11/02 18.7 19.8 18.3 19.3 2078 
2009/12/01 19.4 23.45 18.5 21.95 9281 
2010/01/04 21.95 22.2 18.4 18.6 3914 
2010/02/01 18.6 18.8 16.7 18.65 1000 
2010/03/01 19.95 20.2 18.25 19.5 2599 
2010/04/01 19.5 25.4 19.3 20.2 10498 
2010/05/03 20.1 23 18.3 21.5 5068 
2010/06/01 21.6 22 20 20.2 1902 
2010/07/01 20.25 24 20.2 23.8 6143 
2010/08/02 24.4 30.15 21.1 28.05 21035 
2010/09/01 28.05 31.2 24.6 25.9 13660 
2010/10/01 25.9 27.7 23.85 24.55 4908 
2010/11/01 24.45 25.4 21.7 24.6 2696 
2010/12/01 24.15 28.2 24.15 26.25 5359 
2011/01/03 26.1 26.65 24 25.2 1585 
2011/02/08 25.15 25.5 24.1 24.9 859 
2011/03/01 24.95 26.15 22.5 24 3009 
2011/04/01 24.2 30.8 23.9 27.95 14461 
2011/05/03 27.95 28.7 24.65 25 5588 
2011/06/01 25.1 26.8 23.95 25.35 4290 
2011/07/01 25.8 30.8 25.4 27.65 14013 
2011/08/01 27.7 28.9 20.55 22 7783 
2011/09/01 22 22.6 15.7 16.45 2675 
2011/10/03 16 18.75 15.2 17.55 1333 
2011/11/01 17.4 17.75 13.7 14.55 1199 
2011/12/01 14.9 15.1 13 14.85 794 
2012/01/02 14.75 14.85 13.75 14.5 630 
2012/02/01 14.75 18.5 14.75 17.05 3080 
2012/03/01 17.2 20.5 15.5 15.7 9893 
2012/04/02 15.6 16.8 14.15 14.3 6928 
2012/05/02 14.35 14.7 14.05 14.7 2281 
2012/06/01 14.6 15.6 14 15 2721 
2012/07/02 15.05 15.25 14.2 14.9 2433 
2012/08/01 15 15.85 14.8 15.5 2037 
2012/09/03 15.5 22.85 15.4 22.1 14246 
2012/10/01 22.1 22.3 19.15 20.3 4184 
2012/11/01 20.3 24.9 19.85 24.15 9461 
2012/12/03 24 25.65 23.2 25.15 6282 
2013/01/02 25.05 25.3 21.8 22 4328 
2013/02/01 22.2 23.05 21.15 21.7 7967 
2013/03/01 21.65 28.8 21 27.9 50056 
2013/04/01 27.8 36.3 26.2 33.9 66054 
2013/05/02 34.05 36.1 28.45 30.2 56585 
2013/06/03 30 30.6 27.1 28.35 15031 
2013/07/01 28.4 30.25 28 28.35 12161 
2013/08/01 28.35 31.35 26.7 27.2 18692 
2013/09/02 27.2 27.8 25.5 26.45 5285 
2013/10/01 26.5 26.8 25 25.1 8650 
2013/11/01 25.1 27.85 24.9 27.2 5734 
2013/12/02 27.2 27.5 25.7 26.3 6511 
2014/01/02 25.6 25.6 24.5 25.05 7995 
2014/02/05 24.9 28.85 24.9 26.6 15526 
2014/03/03 26.6 29.3 26.45 27.6 18639 
2014/04/01 28 28 23 24.2 9403 
2014/05/02 24.05 26.25 23.05 25 8622 
2014/06/03 25 25.4 23.5 23.6 5501 
2014/07/01 23.55 23.9 22.3 23.2 4768 
2014/08/01 23.2 23.6 21.8 22.3 2642 
2014/09/01 22.3 22.35 20.7 20.75 2011 
2014/10/01 20.8 20.8 17.05 19 3251 
2014/11/03 19.5 19.5 18.2 18.55 1364 
2014/12/01 18.45 23.1 18.3 20.35 8980 
2015/01/05 20.3 20.5 19.55 19.8 3074 
2015/02/02 19.8 20.55 19.65 20.1 2223 
2015/03/02 20.2 20.6 19.35 19.75 3779 
2015/04/01 19.7 20 18.8 19.7 4306 
2015/05/04 19.8 19.8 16.9 17.1 2406 
2015/06/01 17.1 17.75 14.6 14.75 4159 
2015/07/01 14.9 15.35 14.55 14.9 9514 
2015/08/03 14.7 15 11.3 12.9 4224 
2015/09/01 12.9 13.2 12.55 13.1 2452 
2015/10/01 13.2 13.45 12.85 13.3 1591 
2015/11/02 13.1 13.4 12.3 12.95 1540 
2015/12/01 12.85 13 11.6 11.85 1412 
2016/01/04 11.85 12.15 10 10.65 781 
