1996/07/29 39.5 42 39.5 41.9 13265 
1996/08/02 41.8 47.4 41 46.8 42936 
1996/09/02 46.5 53 46.1 47.8 13743 
1996/10/01 47.8 57 47.1 57 29104 
1996/11/01 56.5 58.5 53 53.5 25583 
1996/12/02 54 62.5 53.5 61.5 35360 
1997/01/04 58.5 62 58 61 15165 
1997/02/01 62 70 60 66.5 24717 
1997/03/01 66.5 69 61 65 26919 
1997/04/01 65 69.5 61 64 35756 
1997/05/02 64 68.5 60 68 23747 
1997/06/02 68 68 63 67 6726 
1997/07/02 67 72 64 71.5 15466 
1997/08/01 71 72 62 64.5 9079 
1997/09/01 63.5 68 60 65.5 6543 
1997/10/01 65 66 52 53 3142 
1997/11/03 52.5 60 52 60 7177 
1997/12/01 58 64.5 57.5 61 21756 
1998/01/03 61 61 49 50.5 17282 
1998/02/02 50 51.5 46.4 51 29003 
1998/03/02 51 53 50 51 21440 
1998/04/01 51 52 49.3 51 12171 
1998/05/02 50.5 54.5 50 51.5 10344 
1998/06/01 51.5 55.5 50 52 26626 
1998/07/02 52 52 45 47 8736 
1998/08/01 46.8 50 41.3 43.7 18100 
1998/09/01 43.3 44.3 39.8 40.4 12085 
1998/10/01 40.4 40.9 38.6 40.3 8443 
1998/11/02 40.3 40.3 34.3 35.6 19131 
1998/12/01 34.3 38.3 33.8 36 7369 
1999/01/05 36 37.5 33.6 34.6 12361 
1999/02/01 34.5 36.5 30.3 36.3 21914 
1999/03/01 36 36 31.6 31.6 9298 
1999/04/01 32.5 33.8 31.6 31.6 10349 
1999/05/03 31.6 32.9 30.3 30.5 7974 
1999/06/01 30.5 30.6 26.7 30.5 13348 
1999/07/02 30 31.3 26.5 30.4 17788 
1999/08/02 30.4 30.4 27.5 29.7 6993 
1999/09/01 29.3 29.6 24.1 25.4 2426 
1999/10/01 24.9 25.4 23.2 23.7 1851 
1999/11/01 23.1 25 21 23.2 6582 
1999/12/01 23.2 24.9 22 24.7 5124 
2000/01/04 24 24.5 22.4 24.3 5071 
2000/02/01 24.4 26.8 22.5 22.6 4871 
2000/03/01 22.5 23.5 20 21.4 12381 
2000/04/01 21.8 22.5 18.8 19.1 4798 
2000/05/02 19.3 19.8 18.1 19.2 1612 
2000/06/01 19.2 19.2 14.15 15.7 4664 
2000/07/03 15.5 16.1 14.5 15.7 1529 
2000/08/01 15.8 16 12.75 13.4 949 
2000/09/01 13 13.6 10.25 12 1126 
2000/10/02 11.5 13.4 10.55 11.5 981 
2000/11/01 11.5 11.8 9.6 10.2 1122 
2000/12/01 10.2 13.5 9.9 13.3 6599 
2001/01/02 12.5 12.6 8.75 9.5 7589 
2001/02/01 9.75 11.05 9.5 9.7 7501 
2001/03/01 9.65 9.65 9 9.3 2012 
2001/04/02 9.4 9.4 8.9 8.9 1177 
2001/05/02 8.9 8.9 7 8.3 1276 
2001/06/01 7.9 8.3 7.1 7.5 591 
2001/07/02 7.45 7.7 6.15 6.75 974 
2001/08/01 6.65 6.8 5.75 6.8 1199 
2001/09/03 7.15 7.2 5.8 5.95 1380 
2001/10/02 5.95 6 5.05 5.15 687 
2001/11/01 5 5.5 4.5 5.1 2359 
2001/12/03 5.1 6.3 5 5.1 4824 
2002/01/02 5.1 5.8 4.5 4.86 14807 
2002/02/01 4.95 5.05 4.65 4.65 3068 
2002/03/01 4.8 6.35 4.65 5.4 40894 
2002/04/01 5.3 7.25 5.3 5.7 166513 
2002/05/02 5.8 6.2 4.6 5.15 78662 
2002/06/03 5.15 6.2 4.85 5.6 84675 
2002/07/01 5.6 6.55 5 6.35 96875 
2002/08/01 6.35 6.5 5.4 5.4 58061 
2002/09/02 5.45 5.5 4.6 4.9 28171 
2002/10/01 4.9 5.4 4.8 5.3 53369 
2002/11/01 5.65 10.7 5.65 8.05 309173 
2002/12/02 7.9 9.2 6.35 6.65 274690 
2003/01/02 6.85 9.4 6.7 8.65 309511 
2003/02/06 8.7 8.75 7 7.2 84158 
2003/03/03 7.1 7.5 6.15 6.2 51315 
2003/04/01 6.2 6.9 4.98 5.45 74985 
2003/05/02 5.6 5.9 5.1 5.6 130533 
2003/06/02 5.75 6.8 5.7 6.2 227877 
2003/07/01 6.2 7.4 6.15 7.25 331409 
2003/08/01 7.35 7.4 6.45 6.8 101307 
2003/09/01 6.8 7.1 6.05 6.2 71245 
2003/10/01 6.2 7.55 6.15 7.4 164786 
2003/11/03 7.4 7.55 6.75 6.75 103975 
2003/12/01 6.8 7.75 6.75 7.55 149568 
2004/01/02 7.55 9.7 7.55 9.6 225731 
2004/02/02 9.8 12.6 9.65 12.15 479915 
2004/03/01 12.25 14.3 10 12.4 492031 
2004/04/01 12.6 15.8 12 15.2 461380 
2004/05/03 15.3 15.3 11.95 12.9 244761 
2004/06/01 12.9 12.95 11 11.7 71740 
2004/07/01 11.8 12.2 11.1 11.45 42457 
2004/08/02 11.45 13.1 10.15 12.5 76858 
2004/09/01 12.65 14.8 12.6 14.2 273275 
2004/10/01 14.2 15.2 12.3 12.45 158746 
2004/11/01 12.5 13.1 12 12.5 58393 
2004/12/01 12.4 14.3 12.4 13.9 102355 
2005/01/03 14 14.45 12.7 13.6 81850 
2005/02/01 13.7 14.2 13.35 13.9 60929 
2005/03/01 13.9 14.35 13.4 14 107292 
2005/04/01 14.1 15.6 13.7 14.4 190357 
2005/05/03 14.6 14.65 13.4 13.75 103281 
2005/06/01 13.8 14.75 13.15 13.4 139865 
2005/07/01 13.4 13.95 12.2 12.2 90674 
2005/08/01 12.2 12.6 11.8 11.95 36446 
2005/09/02 12.05 12.65 11.2 12 29711 
2005/10/03 12 12.5 11.25 11.9 35733 
2005/11/01 11.9 12.25 11.55 11.85 21682 
2005/12/01 11.8 12.5 11.75 12.3 37314 
2006/01/02 12.2 12.8 11.6 11.85 37210 
2006/02/03 12 12.5 11.7 11.8 21973 
2006/03/01 11.75 11.85 11.25 11.5 16986 
2006/04/03 11.55 14.6 11.55 14.05 115879 
2006/05/02 14.1 20.35 14.1 16.75 425819 
2006/06/01 16.8 17.8 14.9 16.15 167382 
