2015/07/24 138 140.5 135.5 136 1530 0 0 186187 4153 2389 192729 0 0 0 
2015/07/27 136 140.5 134 134 1707 0 0 186318 4199 2328 192845 0 0 0 
2015/07/28 133 142 133 141 2086 0 0 186516 4464 2353 193333 0 0 0 
2015/07/29 141 141 137 137 1312 0 0 186516 4542 2304 193362 0 0 0 
2015/07/30 139 144.5 136.5 137.5 2366 0 0 186431 4633 2319 193383 0 0 0 
2015/07/31 138 138.5 125 129.5 2727 0 0 186349 4524 2216 193089 0 0 0 
2015/08/03 129 132.5 124.5 126.5 1658 0 0 186544 4624 2250 193418 0 0 0 
2015/08/04 127.5 129.5 114 114 3595 0 0 186763 4654 1869 193286 0 0 0 
2015/08/05 114 115.5 103 115 5702 0 0 186721 4839 1255 192815 0 0 0 
2015/08/06 114 115 108 114 2435 0 0 187082 4993 1167 193242 0 0 0 
2015/08/07 112 124.5 111.5 120 2880 0 0 187457 5337 1419 194213 0 0 0 
2015/08/10 119 125.5 119 124.5 2642 0 0 187593 5517 1346 194456 0 0 0 
2015/08/11 126.5 130 117 117 2412 0 0 187759 5717 1240 194716 0 0 0 
2015/08/12 116 119 111 117 1961 0 0 188148 5745 1128 195021 0 0 0 
2015/08/13 119 125 116 123.5 2308 0 0 188558 5783 1252 195593 0 0 0 
2015/08/14 123 125.5 120 122 1290 0 0 187584 5948 990 194522 0 0 0 
2015/08/17 121 121.5 117.5 119.5 885 0 0 187916 5954 940 194810 0 0 0 
2015/08/18 120 122.5 118 118 871 0 0 187771 6059 1048 194878 0 0 0 
2015/08/19 118 123 112 122 2060 0 0 188365 6067 845 195277 0 0 0 
2015/08/20 121 124.5 119.5 122.5 1342 0 0 188458 6148 1055 195661 0 0 0 
2015/08/21 118 122 115.5 117.5 1191 0 0 188578 6148 1028 195754 0 0 0 
2015/08/24 113.5 115 106 106 2012 0 0 188601 6007 949 195557 0 0 0 
2015/08/25 98.5 106 98.5 103.5 2188 0 0 188946 5851 905 195701 0 0 0 
2015/08/26 102.5 109 99.1 106 1619 0 0 189007 6071 817 195894 0 0 0 
2015/08/27 108 116.5 108 114 2177 0 0 189034 6478 938 196449 0 0 0 
2015/08/28 120 123.5 117 117 1868 0 0 188898 7081 830 196808 0 0 0 
2015/08/31 117 122 116 120 1110 0 0 189035 7287 809 197130 0 0 0 
2015/09/01 121.5 127 119.5 124.5 1876 0 0 189196 7324 779 197298 0 0 0 
2015/09/02 121 123.5 120.5 123 1248 0 0 188674 7337 848 196858 0 0 0 
2015/09/03 123.5 125.5 121.5 123.5 1197 0 0 188498 7422 869 196788 0 0 0 
2015/09/04 126 132 125 127 2716 0 0 188488 7422 955 196864 0 0 0 
2015/09/07 127.5 129 121 127 2275 0 0 188133 7422 954 196508 0 0 0 
2015/09/08 125.5 125.5 121 124 2258 0 0 187950 7657 801 196407 0 0 0 
2015/09/09 128 128.5 124 124.5 2093 0 0 187995 7857 897 196748 0 0 0 
2015/09/10 124 126.5 123.5 124 1755 0 0 188234 7895 980 197108 0 0 0 
2015/09/11 125 129 124 125.5 1730 0 0 188270 7895 1273 197437 0 0 0 
2015/09/14 127 127.5 124.5 125 1302 0 0 188346 7895 1281 197521 0 0 0 
2015/09/15 127 130 125.5 129 3138 0 0 187972 8142 1335 197449 0 0 0 
2015/09/16 129.5 130.5 126 128.5 2322 0 0 187729 8442 1480 197651 0 0 0 
2015/09/17 129 130 127.5 128.5 1360 0 0 187639 8661 1431 197731 0 0 0 
2015/09/18 128 130 126.5 130 1589 0 0 187715 8924 1404 198043 0 0 0 
2015/09/21 128 129 126.5 127 951 0 0 187558 9015 1412 197985 0 0 0 
2015/09/22 127.5 128.5 125.5 126.5 1039 0 0 187504 9050 1491 198044 0 0 0 
2015/09/23 126 126.5 115 117 2541 0 0 187460 9059 1235 197753 0 0 0 
2015/09/24 120 121 108 115 2344 0 0 187809 8884 1196 197888 0 0 0 
2015/09/25 115 119.5 113 119.5 1567 0 0 188349 8747 1132 198227 0 0 0 
2015/09/30 121.5 126 117 124.5 2462 0 0 188968 7952 1067 197987 0 0 0 
2015/10/01 125.5 127.5 125 125 1559 0 0 188722 8002 1059 197783 0 0 0 
2015/10/02 125 125 123.5 124 644 0 0 188756 8002 1069 197827 0 0 0 
2015/10/05 126 127.5 124 125.5 1593 0 0 188648 7940 1070 197658 0 0 0 
2015/10/06 128.5 130.5 126 126.5 3665 0 0 189252 8015 710 197977 0 0 0 
2015/10/07 128.5 128.5 125.5 126 1198 0 0 189340 7995 724 198059 0 0 0 
2015/10/08 126 127 121.5 123.5 1377 0 0 189816 7980 733 198529 0 0 0 
2015/10/12 123.5 124.5 121 121 788 0 0 189641 7980 795 198416 0 0 0 
2015/10/13 121.5 123 120.5 121 472 0 0 189620 7980 811 198411 0 0 0 
2015/10/14 123 124.5 119.5 120.5 840 0 0 189625 7849 813 198287 0 0 0 
2015/10/15 123.5 123.5 120 121 888 0 0 189762 7727 750 198239 0 0 0 
2015/10/16 122 122 116.5 121 1358 0 0 189930 7727 712 198369 0 0 0 
2015/10/19 121 121 118 118.5 890 0 0 189861 7625 701 198187 0 0 0 
2015/10/20 118.5 120.5 117.5 120 951 0 0 190264 7418 720 198402 0 0 0 
2015/10/21 121.5 126 121 125.5 3206 0 0 190447 7674 1017 199138 0 0 0 
2015/10/22 125.5 126 123.5 125.5 1549 0 0 190450 7974 707 199131 0 0 0 
2015/10/23 127 129.5 124 124 1941 0 0 190147 8094 939 199180 0 0 0 
2015/10/26 125 130 125 128 3001 0 0 190231 7994 1117 199342 0 0 0 
2015/10/27 130 130 126.5 128 2377 0 0 190388 7938 1121 199447 0 0 0 
2015/10/28 131 140 129.5 136.5 6703 0 0 191192 8635 1718 201545 0 0 0 
2015/10/29 140 142 135 138 3576 0 0 191261 8721 1511 201493 0 0 0 
2015/10/30 137.5 137.5 128 133.5 3214 0 0 191465 8823 1314 201602 0 0 0 
2015/11/02 133.5 138 132.5 136.5 1816 0 0 191696 8816 1581 202093 0 0 0 
2015/11/03 137.5 138 136 137 1396 0 0 191609 8876 1533 202018 0 0 0 
2015/11/04 138 142 136.5 137 2584 0 0 191710 8930 1768 202408 0 0 0 
2015/11/05 137 140 133 139 1938 0 0 191189 8930 1814 201933 0 0 0 
2015/11/06 144 145 137 137 4888 0 0 190663 9127 1364 201154 0 0 0 
2015/11/09 137 137.5 129.5 130.5 2996 0 0 190835 8728 1335 200898 0 0 0 
2015/11/10 133 139 130.5 133.5 4363 0 0 192482 8365 1612 202459 0 0 0 
2015/11/11 134 134.5 130.5 131 2395 0 0 192758 8459 1318 202535 0 0 0 
2015/11/12 132.5 133 127 133 2064 0 0 192926 8259 1417 202602 0 0 0 
2015/11/13 135 136.5 133 136.5 3474 0 0 194120 8037 1316 203473 0 0 0 
2015/11/16 134 136.5 133.5 135 1521 0 0 194663 8067 1307 204037 0 0 0 
2015/11/17 137 139.5 135.5 138 3043 0 0 195537 7867 1719 205123 0 0 0 
2015/11/18 139 140 137.5 138 2909 0 0 196436 7967 1509 205912 0 0 0 
2015/11/19 141 151 141 149 9489 0 0 196684 9481 1838 208003 0 0 0 
2015/11/20 151 154 147.5 147.5 4039 0 0 196635 9780 1757 208172 0 0 0 
2015/11/23 150 150.5 146 146.5 2060 0 0 197025 9921 1821 208767 0 0 0 
2015/11/24 148 150 146 147.5 2307 0 0 197219 10017 2312 209548 0 0 0 
2015/11/25 148 148 140 141.5 3085 0 0 197575 9949 2063 209587 0 0 0 
2015/11/26 143.5 145 140 144 1913 0 0 197908 9827 2290 210025 0 0 0 
2015/11/27 145 145 139.5 141 2112 0 0 198164 9438 1914 209516 0 0 0 
2015/11/30 140 140 134.5 137 2893 0 0 198632 9100 1749 209481 0 0 0 
2015/12/01 139 144 138 142 2369 0 0 199324 9000 1905 210229 0 0 0 
2015/12/02 142 146 141 143 1563 0 0 199485 9260 1773 210518 0 0 0 
2015/12/03 143 144.5 140.5 141 1230 0 0 199474 9398 1644 210516 0 0 0 
2015/12/04 139 139.5 135.5 135.5 1894 0 0 199048 9347 1473 209868 0 0 0 
2015/12/07 137 138 131 131.5 2458 0 0 198798 8905 1575 209278 0 0 0 
2015/12/08 135.5 135.5 132.5 134 2012 0 0 199728 8625 1352 209705 0 0 0 
2015/12/09 134.5 135 126 129 2111 0 0 199700 8287 1184 209171 0 0 0 
2015/12/10 129 131 125 131 1585 0 0 200150 8006 1268 209424 0 0 0 
2015/12/11 132 133.5 126 127 1419 0 0 200394 7882 1061 209337 0 0 0 
2015/12/14 125 131 124 130 1448 0 0 201050 7857 1037 209944 0 0 0 
2015/12/15 131 132 123.5 124.5 1769 0 0 200840 7551 955 209346 0 0 0 
2015/12/16 125.5 126.5 119 120 2945 0 0 201155 6441 994 208590 0 0 0 
2015/12/17 122 125.5 118.5 124 2660 0 0 201897 5963 1008 208868 0 0 0 
2015/12/18 121 122 119 122 2951 0 0 201572 5513 1063 208148 0 0 0 
2015/12/21 121 121 112 116 5355 774 0 201294 2964 1041 205299 109 1 0 
2015/12/22 116 117 113 114 2314 1115 35 201305 2560 1152 205017 84 1.44 3.14 
2015/12/23 114.5 117 111.5 111.5 2855 1517 56 200883 1886 1181 203950 164 1.96 3.69 
2015/12/24 115 116.5 114 114 2193 1647 100 201034 1628 1089 203751 109 2.13 6.07 
2015/12/25 115 116.5 114.5 115 1073 1711 104 201046 1628 1089 203763 38 2.21 6.08 
2015/12/28 116 117 113.5 114 709 1712 98 201018 1642 1044 203704 27 2.21 5.72 
2015/12/29 114 115 112 113 942 1806 103 201004 1392 1079 203475 44 2.33 5.7 
2015/12/30 114 114.5 109.5 110.5 1447 2123 123 200871 1392 1120 203383 23 2.74 5.79 
2015/12/31 110.5 111 109 110.5 638 2164 146 200914 2134 1034 204082 20 2.8 6.75 
2016/01/04 110 110 102 102 3063 2442 191 200622 1509 865 202996 38 3.16 7.82 
2016/01/05 101.5 105.5 99.9 105.5 3058 2514 234 200824 1189 920 202933 196 3.25 9.31 
2016/01/06 103 104 100 100.5 2168 2655 282 200644 1189 742 202575 54 3.43 10.62 
2016/01/07 97 99.6 90.5 92.4 4412 2412 368 200664 1085 671 202420 234 3.12 15.26 
2016/01/08 92 98.3 91 96 2013 2237 208 200900 1225 738 202863 134 2.89 9.3 
2016/01/11 93.4 95.3 88.8 89.9 2742 2085 207 200952 766 712 202430 208 2.7 9.93 
2016/01/12 91.1 91.9 83.2 83.3 2944 2146 258 201463 790 605 202858 147 2.77 12.02 
2016/01/13 87 89.6 86 89.2 2312 2028 325 202237 685 661 203583 173 2.62 16.03 
2016/01/14 86.5 94 85.4 91.3 3873 2103 265 201979 1153 932 204064 262 2.72 12.6 
2016/01/15 92.8 96.3 92.8 93 3251 2076 316 201469 1797 806 204072 209 2.68 15.22 
2016/01/18 91.9 96.5 91.3 95.9 1980 2447 293 201514 1828 860 204202 172 3.16 11.97 
2016/01/19 96.4 96.4 93.4 94.3 1524 2703 282 200958 1728 860 203546 66 3.49 10.43 
2016/01/20 93.9 94.2 87.2 88.5 2476 2689 341 200623 1767 673 203063 108 3.48 12.68 
2016/01/21 90 91.3 88.1 89.9 1472 2574 321 200331 1767 741 202839 72 3.33 12.47 
2016/01/22 91.5 91.5 88.5 89.6 966 2618 303 200104 1767 736 202607 38 3.38 11.57 
2016/01/25 91.9 94 91.2 91.2 937 2680 322 199960 1767 845 202572 43 3.46 12.01 
2016/01/26 89.9 90.5 88.2 88.2 1233 2760 309 199343 1767 729 201839 37 3.57 11.2 
2016/01/27 89.3 90.1 87 88.9 1649 3017 338 198724 1787 733 201244 88 3.9 11.2 
2016/01/28 88 88.4 85.2 86.4 2930 3541 329 197518 1807 643 199968 203 4.58 9.29 
2016/01/29 87.1 90.9 86.6 89.4 3691 3863 265 197170 1875 778 199823 277 4.99 6.86 
2016/01/30 90.6 92.3 90.5 91.9 1577 3820 228 197091 1875 782 199748 99 4.94 5.97 
2016/02/01 93 96.4 92.8 94.5 3865 3909 227 196761 2221 908 199890 458 5.05 5.81 
2016/02/02 96 96.4 92 92 3123 4071 212 196188 2461 768 199417 146 5.26 5.21 
2016/02/03 91.6 92.5 89.4 89.4 1399 3916 207 195993 2461 653 199107 68 5.06 5.29 
2016/02/15 89 92.9 88.6 90.2 1296 4067 200 195582 2545 708 198836 68 5.26 4.92 
2016/02/16 91.6 92.4 90.5 92.3 1648 4468 180 194878 2820 697 198395 51 5.78 4.03 
2016/02/17 93.1 99.8 93 97.8 5319 4179 291 194472 3648 1187 199307 643 5.4 6.96 
2016/02/18 100 100 96.7 97.2 2508 4368 255 193932 3798 946 198676 150 5.65 5.84 
2016/02/19 96.1 97.2 95 96 1435 4407 247 193794 3758 885 198437 48 5.7 5.6 
2016/02/22 96.1 97 94.3 95.1 1220 4278 235 193626 3748 909 198283 34 5.53 5.49 
2016/02/23 96.2 98.8 96 98.4 2448 4165 294 193698 3992 1131 198821 128 5.38 7.06 
2016/02/24 98.4 106.5 97.8 103.5 6925 4178 327 193292 4882 1565 199739 761 5.4 7.83 
2016/02/25 105.5 113.5 103 113.5 11945 4412 544 193104 6548 1675 201327 1533 5.7 12.33 
2016/02/26 109.5 112.5 106.5 112 6553 3795 448 192683 7778 1231 201692 608 4.91 11.81 
2016/03/01 115 120.5 114.5 118 5541 3668 502 192169 8054 1609 201832 540 4.74 13.69 
2016/03/02 119.5 120 116 116.5 3694 3575 453 191632 8310 1265 201207 216 4.62 12.67 
2016/03/03 116.5 123.5 116.5 119.5 5247 3621 488 191357 8861 1534 201752 573 4.68 13.48 
2016/03/04 122 123 119 122 3282 4237 516 191334 8924 1421 201679 254 5.48 12.18 
2016/03/07 123 123 115 116 3338 4398 478 191025 8680 1297 201002 196 5.68 10.87 
2016/03/08 115.5 123 113 121 5355 4499 508 191160 8721 2037 201918 555 5.82 11.29 
2016/03/09 121 121 117 117.5 2767 4964 443 190496 8687 1618 200801 225 6.42 8.92 
2016/03/10 117.5 118.5 115 116.5 3202 5179 485 190686 8415 1780 200881 321 6.69 9.36 
2016/03/11 117.5 120 116 117 2498 5333 388 190335 8168 1696 200199 204 6.89 7.28 
2016/03/14 117.5 123 117.5 119.5 3768 5625 361 190443 7955 1990 200388 292 7.27 6.42 
2016/03/15 121 123 116 117 3338 5751 305 190304 7938 1621 199863 292 7.43 5.3 
2016/03/16 118.5 126 118 125.5 8055 6111 313 190964 8062 2129 201155 838 7.9 5.12 
2016/03/17 127 128.5 119 121 6518 5608 150 190970 7866 1770 200606 427 7.25 2.67 
2016/03/18 121 123 119.5 122.5 2955 5378 2 191069 7638 1685 200392 0 6.95 0.04 
2016/03/21 121 122 118.5 119.5 1544 5502 0 190889 7502 1617 200008 0 7.11 0 
2016/03/22 119.5 120 108 109.5 6564 5283 0 190732 6229 1080 198041 0 6.83 0 
2016/03/23 108.5 111.5 105 107 2984 5083 0 190696 5989 996 197681 0 6.57 0 
2016/03/24 107 111 106.5 108.5 2658 5149 87 190288 5770 1338 197396 271 6.66 1.69 
2016/03/25 107 109.5 106 108 2101 5158 97 189722 5779 1151 196652 193 6.67 1.88 
2016/03/28 112.5 116.5 111.5 114.5 4395 5342 222 189461 5810 1601 196872 332 6.91 4.16 
2016/03/29 113.5 114 104 111.5 4843 5822 472 189518 5610 1090 196218 465 7.53 8.11 
2016/03/30 117 117.5 112 112 6555 6102 726 189781 5768 1237 196786 628 7.89 11.9 
2016/03/31 113.5 115 107.5 108 4870 5842 905 190173 4682 956 195811 496 7.55 15.49 
2016/04/01 107 111 106.5 107 2728 5912 870 189919 4482 1237 195638 277 7.64 14.72 
2016/04/06 105.5 106.5 102.5 103.5 2689 5877 787 190360 4482 1072 195914 208 7.6 13.39 
2016/04/07 104 106 102.5 102.5 2416 5854 754 190373 4620 855 195848 173 7.57 12.88 
2016/04/08 100.5 107.5 98.9 106 3339 5415 710 191634 4620 1155 197409 296 7 13.11 
2016/04/11 105.5 107.5 102.5 107 2166 5318 664 191545 4591 1005 197141 238 6.87 12.49 
2016/04/12 106 108 101 101 2194 5384 650 191503 4451 781 196735 176 6.96 12.07 
2016/04/13 102.5 106.5 102.5 106 2444 5344 1084 192235 4596 934 197765 133 6.91 20.28 
2016/04/14 107 108.5 104.5 105 1566 5573 1096 192499 4308 820 197627 81 7.2 19.67 
2016/04/15 104 106 103 105.5 1016 5553 1100 192660 4265 804 197729 61 7.18 19.81 
2016/04/18 104 104.5 103 103 1180 5552 1048 192440 4382 807 197629 47 7.18 18.88 
2016/04/19 104 105 101.5 103 1808 5669 1267 191986 4568 849 197403 123 7.33 22.35 
2016/04/20 103.5 104 101 101 1729 5660 1010 191664 4568 740 196972 108 7.32 17.84 
2016/04/21 101.5 102 96.6 96.6 2940 5543 1082 191501 4474 564 196539 220 7.17 19.52 
2016/04/22 96.6 97 90.8 92.3 4066 5534 969 191770 3121 594 195485 366 7.15 17.51 
2016/04/25 92.1 93.9 91.7 93.7 981 5503 957 191635 3111 644 195390 46 7.11 17.39 
2016/04/26 92.6 94.2 92.4 93.1 1174 5561 906 191406 3076 649 195131 58 7.19 16.29 
2016/04/27 92.7 92.7 90 91.1 1787 5631 982 191572 2816 585 194973 135 7.28 17.44 
2016/04/28 90.9 93.5 90.4 90.8 1435 5783 977 191396 2816 595 194807 152 7.48 16.89 
2016/04/29 89.9 90 84.8 85.7 3407 5917 871 191495 1982 504 193981 265 7.65 14.72 
2016/05/03 86.7 86.7 85.5 85.7 1400 6130 694 191724 1982 497 194203 56 7.92 11.32 
2016/05/04 86.1 87.3 80.5 81.5 2980 6250 758 191754 1901 416 194071 219 8.08 12.13 
2016/05/05 81.5 82.3 78.3 81 3890 6283 738 192081 1772 550 194403 377 8.12 11.75 
2016/05/06 81.4 82.8 78.9 81.4 1724 6282 742 192274 1872 614 194760 200 8.12 11.81 
2016/05/09 82.6 85.9 81.8 83.5 2664 6229 679 191808 1872 945 194625 211 8.05 10.9 
2016/05/10 82 82 79.1 80.6 2743 6645 604 191314 1114 742 193170 227 8.59 9.09 
2016/05/11 81.2 81.9 78.7 78.7 1552 6772 634 190855 1184 668 192707 111 8.75 9.36 
2016/05/12 78 79.8 76.1 76.1 1552 6724 579 190548 1224 629 192401 133 8.69 8.61 
2016/05/13 76.8 76.8 74.1 74.9 1175 6821 620 190382 1224 657 192263 172 8.82 9.09 
2016/05/16 75.6 78.7 74.1 77.3 1565 6792 639 190435 1249 739 192423 196 8.78 9.41 
2016/05/17 78.6 81.7 78.2 81.1 2883 6738 617 190074 1240 943 192257 228 8.71 9.16 
2016/05/18 79.5 80.3 78.7 78.7 1444 6900 638 189634 1240 799 191673 80 8.92 9.25 
2016/05/19 79.8 79.9 78.5 78.9 893 6956 618 189501 1240 732 191473 73 8.99 8.88 
2016/05/20 79 79.5 76.4 76.4 2021 6987 640 189587 505 745 190837 96 9.03 9.16 
2016/05/23 77.1 81.4 77.1 81 2771 6872 598 189624 505 1065 191194 279 8.88 8.7 
2016/05/24 80.5 82.5 80.4 81.4 1545 6992 608 189548 505 1063 191116 127 9.04 8.7 
2016/05/25 88 89.5 86.6 89.5 5406 7059 746 189739 505 1186 191430 657 9.12 10.57 
2016/05/26 90.3 93 90.1 90.7 6377 7010 708 190247 336 1312 191895 754 9.06 10.1 
2016/05/27 90.9 91.3 89.7 91.1 2853 7085 702 191043 336 1011 192390 145 9.16 9.91 
2016/05/30 92 93.3 91.5 92.2 2029 6905 661 191479 336 1090 192905 115 8.93 9.57 
2016/05/31 93 93 91 93 1722 6745 636 191922 336 1013 193271 78 8.72 9.43 
2016/06/01 92.7 93.7 91.8 91.8 1560 6794 706 192130 336 1039 193505 159 8.78 10.39 
2016/06/02 92.5 96.4 91.2 93.3 4117 6360 745 193271 36 1315 194622 585 8.22 11.71 
2016/06/03 94.1 94.2 91.8 91.8 1537 6419 774 193204 36 1187 194427 136 8.3 12.06 
2016/06/04 91.9 92.5 90.7 90.8 704 6472 812 193204 0 1182 194386 14 8.37 12.55 
2016/06/06 91.5 92.1 89.3 90.7 1212 6401 668 193454 0 1142 194596 62 8.27 10.44 
2016/06/07 91.8 92.8 90.6 90.6 1286 6335 680 193507 0 1300 194807 162 8.19 10.73 
2016/06/08 90.8 91.4 89.5 90.3 1318 6489 1101 193870 0 1212 195082 40 8.39 16.97 
2016/06/13 85 85 81.3 81.3 5490 6590 745 193519 0 869 194388 302 8.52 11.31 
2016/06/14 79.8 82.4 79.8 82.1 1832 6585 209 193606 0 863 194469 95 8.51 3.17 
2016/06/15 83.1 83.3 81.4 81.6 1125 6568 1 193373 0 817 194190 0 8.49 0.02 
2016/06/16 82.2 82.2 80.4 80.6 935 6641 0 193281 0 682 193963 0 8.58 0 
2016/06/17 81.5 82.3 80.9 82 1019 6571 0 193389 1 773 194163 0 8.49 0 
2016/06/20 82.9 83.7 82.3 83.2 2210 6491 0 193255 0 1397 194652 0 8.39 0 
2016/06/21 81 82.8 80.1 82.8 2596 6443 192 194271 0 971 195242 183 8.33 2.98 
2016/06/22 82.1 83.7 81.2 81.2 1413 6589 261 193913 0 966 194879 73 8.52 3.96 
2016/06/23 81.2 82 79.7 79.7 2070 6863 294 193362 0 1012 194374 81 8.87 4.28 
2016/06/24 79.2 79.5 74.5 76.1 3452 7119 552 193134 0 950 194084 282 9.2 7.75 
2016/06/27 75.1 77 75.1 76.2 1322 7240 438 192786 0 1025 193811 139 9.36 6.05 
2016/06/28 75.6 76.8 74.5 76.4 1241 7380 418 192655 0 992 193647 122 9.54 5.66 
2016/06/29 78.2 79.4 78 78.7 1872 7327 429 192542 0 1091 193633 106 9.47 5.86 
2016/06/30 80 80 78.5 78.5 841 7282 429 192361 305 1043 193709 49 9.41 5.89 
2016/07/01 79.4 80.4 79.1 79.2 1109 7390 424 192310 305 1086 193701 97 9.55 5.74 
2016/07/04 79.5 80.5 78.6 80.5 1434 8073 401 192273 305 1172 193750 44 10.44 4.97 
2016/07/05 80.4 80.4 78.8 78.9 1041 8165 432 192219 305 1105 193629 47 10.55 5.29 
2016/07/06 77.5 78 75.2 75.8 2083 8300 755 191779 305 1074 193158 174 10.73 9.1 
2016/07/07 75.8 76.6 75.1 75.5 1157 8406 801 191560 287 1075 192922 101 10.87 9.53 
2016/07/11 76 78.7 76 78.2 2067 8381 686 191376 287 1694 193357 63 10.83 8.19 
2016/07/12 77.2 79.3 77 78.7 2039 8847 680 191384 287 1519 193190 142 11.44 7.69 
2016/07/13 78.7 79 76.7 76.7 2159 9191 514 190477 287 1359 192123 82 11.88 5.59 
2016/07/14 76.7 78.3 76.4 77.5 1142 9224 546 190548 273 1489 192310 92 11.92 5.92 
2016/07/15 77.8 79.1 77.5 78.2 1998 9324 563 190613 273 1536 192422 162 12.05 6.04 
2016/07/18 78.5 79.4 77.7 78.5 2038 9650 565 190408 273 1627 192308 322 12.47 5.85 
2016/07/19 79 79.8 78.5 78.6 2510 9975 586 190876 273 1799 192948 181 12.89 5.87 
2016/07/20 78.4 79.3 78.1 78.3 921 10053 600 190971 303 1633 192907 64 12.99 5.97 
2016/07/21 79.2 86.1 79.1 85.9 11023 11343 891 191460 303 2855 194618 1703 14.66 7.86 
2016/07/22 86.4 88.3 85.3 85.8 8223 11418 683 191624 303 2456 194383 950 14.76 5.98 
2016/07/25 85.9 87.7 85 87 3730 11250 754 191533 303 2913 194749 403 14.54 6.7 
2016/07/26 86.6 88 86.1 87.7 4026 12030 804 191024 303 2671 193998 270 15.55 6.68 
2016/07/27 88.1 88.6 86.4 86.4 3363 12109 869 190904 270 2368 193542 231 15.65 7.18 
2016/07/28 86.5 87 83.2 83.2 3331 11778 755 190986 266 2130 193382 123 15.22 6.41 
2016/07/29 83 84.5 82.6 83.4 1815 11840 759 191691 267 1916 193874 98 15.3 6.41 
2016/08/01 83.4 84.7 83.4 84.7 1252 11930 788 191804 267 2100 194171 52 15.42 6.61 
2016/08/02 84.7 86.5 84.1 85.9 2364 12019 851 191779 267 2223 194269 330 15.54 7.08 
2016/08/03 85.2 85.2 84 84.1 1335 12120 818 191249 244 1997 193490 33 15.67 6.75 
2016/08/04 84.2 84.9 83.4 83.4 1194 12218 836 191159 244 2020 193423 59 15.79 6.84 
2016/08/05 84.5 86.5 83.9 85.5 2757 12176 884 191088 244 2624 193956 146 15.74 7.26 
2016/08/08 86.8 88 85.8 88 4421 12128 934 190875 503 2403 193781 247 15.68 7.7 
2016/08/09 89.2 89.5 85 85 4706 11106 925 191197 503 2120 193820 424 14.36 8.33 
2016/08/10 85.6 86.4 84.1 85.2 1771 10813 897 191061 503 2197 193761 113 13.98 8.3 
2016/08/11 84.8 85.5 84.1 84.2 1248 10829 744 190980 503 2104 193587 56 14 6.87 
2016/08/12 83.3 84.9 83.1 83.1 3063 10220 847 191276 503 2092 193871 245 13.21 8.29 
2016/08/15 83.1 83.5 80.4 81 2096 10296 779 191053 503 1982 193538 174 13.31 7.57 
2016/08/16 81.2 82 80.8 80.9 1329 10377 824 191002 503 1892 193397 83 13.41 7.94 
2016/08/17 80.9 81 77.2 78 3106 10264 897 190840 503 1577 192920 180 13.27 8.74 
2016/08/18 78.4 79.3 78 79 1196 10022 934 190866 503 1690 193059 65 12.95 9.32 
2016/08/19 79.1 80.3 78.7 78.8 1306 10167 914 190788 503 1693 192984 99 13.14 8.99 
2016/08/22 77.8 78.4 75.6 76.3 2360 10184 993 190685 503 1494 192682 216 13.16 9.75 
