2015/06/12 130 140.5 118.5 122 46227 
2015/07/01 123 160 123 129.5 64655 
2015/08/03 129 132.5 98.5 120 44204 
2015/09/01 121.5 132 108 124.5 37764 
2015/10/01 125.5 142 116.5 133.5 41789 
2015/11/02 133.5 154 127 137 63285 
2015/12/01 139 146 109 110.5 45940 
2016/01/04 110 110 83.2 91.9 50273 
2016/02/01 93 113.5 88.6 112 49685 
2016/03/01 115 128.5 104 108 96074 
2016/04/01 107 111 84.8 85.7 41063 
2016/05/03 86.7 93.3 74.1 93 51190 
2016/06/01 92.7 96.4 74.5 78.5 39150 
2016/07/01 79.4 88.6 75.1 83.4 57208 
2016/08/01 83.4 89.5 75.6 80.8 48222 
2016/09/01 81 84.9 74.5 82.4 39607 
2016/10/03 83.8 88 82.5 84.2 49507 
2016/11/01 84.4 96.7 75.6 91.4 74166 
2016/12/01 91.7 94.5 86.9 91.5 49803 
2017/01/03 91 101 88.5 99.1 54912 
2017/02/02 102.5 134.5 100 126 155874 
2017/03/01 127.5 153 121.5 145.5 127674 
2017/04/05 146 177.5 125 168.5 115832 
2017/05/02 172 239.5 170 229 194039 
2017/06/01 227.5 238.5 207.5 225 205207 
2017/07/03 226 291.5 219.5 290 278378 
2017/08/01 289.5 379 286 361.5 323493 
2017/09/01 364 369.5 297.5 308.5 202777 
2017/10/02 310 326.5 261.5 276.5 228416 
2017/11/01 278.5 293 232 236.5 300192 
2017/12/01 239 243.5 191 199 187158 
2018/01/02 200 224 177.5 217 228483 
2018/02/01 218 218.5 155.5 178.5 128111 
2018/03/01 176 189 163 179.5 147581 
2018/04/02 179.5 191.5 159 179.5 172021 
2018/05/02 180.5 206 165.5 191.5 206431 
2018/06/01 191 227.5 187.5 198 160948 
2018/07/02 197.5 215.5 168 207.5 170847 
2018/08/01 208.5 216 183 190.5 155673 
2018/09/03 178 182.5 121.5 129 217834 
2018/10/01 132.5 139 91.6 102.5 177264 
2018/11/01 103 109 86.5 103 188600 
2018/12/03 105 110.5 89 90 91805 
2019/01/02 91 110.5 82.1 104.5 113867 
2019/02/11 108 118.5 103.5 107.5 79443 
2019/03/04 108 127.5 107 115 202698 
2019/04/01 116.5 133.5 116 119.5 160892 
2019/05/02 120 123.5 89.8 100 115306 
2019/06/03 99.8 106 97.7 101.5 59351 
2019/07/01 104.5 116.5 103.5 116 117271 
2019/08/01 115 119.5 101.5 103 175441 
2019/09/02 103.5 112 103 104.5 50072 
2019/10/01 105 118 104.5 114.5 100753 
2019/11/01 114.5 121.5 98.9 105.5 110232 
2019/12/02 105 115 103.5 113 75472 
2020/01/02 114.5 115.5 99.5 101 34836 
2020/02/03 96.1 106 91.9 98.2 35511 
2020/03/02 96.8 100.5 63.4 79.4 71757 
2020/04/01 79.1 96.8 78.7 95.6 65421 
2020/05/04 93.5 118 92.5 113.5 166655 
2020/06/01 115 126 114.5 121 88894 
