2015/06/12 130 140.5 126 136 15443 
2015/06/19 136 136.5 118.5 127 18267 
2015/06/26 128.5 134.5 127.5 131 8740 
2015/07/03 129 143.5 120 143.5 12901 
2015/07/10 141.5 153 132.5 149.5 19855 
2015/07/17 150 160 146 155 14699 
2015/07/24 155 155 133.5 136 10778 
2015/07/31 136 144.5 125 129.5 10198 
2015/08/07 129 132.5 103 120 16269 
2015/08/14 119 130 111 122 10613 
2015/08/21 121 124.5 112 117.5 6348 
2015/08/28 113.5 123.5 98.5 117 9865 
2015/09/04 117 132 116 127 8148 
2015/09/11 127.5 129 121 125.5 10112 
2015/09/18 127 130.5 124.5 130 9710 
2015/09/25 128 129 108 119.5 8442 
2015/10/02 121.5 127.5 117 124 4666 
2015/10/09 126 130.5 121.5 123.5 7833 
2015/10/16 123.5 124.5 116.5 121 4347 
2015/10/23 121 129.5 117.5 124 8537 
2015/10/30 125 142 125 133.5 18869 
2015/11/06 133.5 145 132.5 137 12622 
2015/11/13 137 139 127 136.5 15291 
2015/11/20 134 154 133.5 147.5 21001 
2015/11/27 150 150.5 139.5 141 11478 
2015/12/04 140 146 134.5 135.5 9948 
2015/12/11 137 138 125 127 9585 
2015/12/18 125 132 118.5 122 11773 
2015/12/25 121 121 111.5 115 13791 
2016/01/01 116 117 109 110.5 3735 
2016/01/08 110 110 90.5 96 14715 
2016/01/15 93.4 96.3 83.2 93 15122 
2016/01/22 91.9 96.5 87.2 89.6 8418 
2016/01/29 91.9 94 85.2 91.9 12018 
2016/02/05 93 96.4 89.4 89.4 8387 
2016/02/19 89 100 88.6 96 12207 
2016/02/26 96.1 113.5 94.3 112 29091 
2016/03/04 115 123.5 114.5 122 17763 
2016/03/11 123 123 113 117 17161 
2016/03/18 117.5 128.5 116 122.5 24634 
2016/03/25 121 122 105 108 15851 
2016/04/01 112.5 117.5 104 107 23391 
2016/04/08 105.5 107.5 98.9 106 8444 
2016/04/15 105.5 108.5 101 105.5 9387 
2016/04/22 104 105 90.8 92.3 11722 
2016/04/29 92.1 94.2 84.8 85.7 8783 
2016/05/06 86.7 87.3 78.3 81.4 9994 
2016/05/13 82.6 85.9 74.1 74.9 9687 
2016/05/20 75.6 81.7 74.1 76.4 8806 
2016/05/27 77.1 93 77.1 91.1 18953 
2016/06/03 92 96.4 90.7 90.8 11669 
2016/06/10 91.5 92.8 89.3 90.3 3817 
2016/06/17 85 85 79.8 82 10399 
2016/06/24 82.9 83.7 74.5 76.1 11741 
2016/07/01 75.1 80.4 74.5 79.2 6384 
2016/07/08 79.5 80.5 75.1 75.5 5713 
2016/07/15 76 79.3 76 78.2 9405 
2016/07/22 78.5 88.3 77.7 85.8 24715 
2016/07/29 85.9 88.6 82.6 83.4 16265 
2016/08/05 83.4 86.5 83.4 85.5 8902 
2016/08/12 86.8 89.5 83.1 83.1 15209 
2016/08/19 83.1 83.5 77.2 78.8 9032 
2016/08/26 77.8 82.5 75.6 80 9769 
2016/09/02 80.1 82.6 78.2 80 9330 
2016/09/09 80.6 83.2 78.4 78.8 10798 
2016/09/16 79.4 79.4 74.5 77.3 4131 
2016/09/23 79.7 84.9 78.7 82.8 15052 
2016/09/30 82.5 82.9 80.5 82.4 5605 
2016/10/07 83.8 87.7 82.9 83.7 16660 
2016/10/14 85.1 85.5 82.5 83.7 8986 
2016/10/21 84.1 86.5 83.5 85.8 10672 
2016/10/28 86.2 88 84 85.6 10977 
2016/11/04 85.9 86.1 80.1 81.8 8389 
2016/11/11 83 83.3 75.6 81.1 10921 
2016/11/18 82.8 87.6 82.1 86.6 17605 
2016/11/25 87.3 94.7 86.1 92.1 29562 
2016/12/02 91.8 96.7 89 89.5 14130 
2016/12/09 89.6 93 86.9 92 19560 
2016/12/16 93.2 94.5 90.5 93.4 11208 
2016/12/23 93.5 93.9 88.5 89.4 8800 
2016/12/30 89.5 92.8 88.9 91.5 6004 
2017/01/06 91 93.9 90.9 91.7 6639 
2017/01/13 92.5 93 88.5 89.7 8023 
2017/01/20 89.7 99.6 89.7 97.6 25043 
2017/01/27 98.8 101 96.4 99.1 15208 
2017/02/03 102.5 105 100 103 10084 
2017/02/10 105 120.5 102 112 50252 
2017/02/17 114.5 134.5 114.5 123.5 56321 
2017/02/24 122.5 131.5 116.5 126 39218 
2017/03/03 127.5 127.5 121.5 123 9822 
2017/03/10 123 137.5 123 137 31010 
2017/03/17 138 153 135.5 145 37052 
2017/03/24 147 151.5 138 148.5 29990 
2017/03/31 148 150.5 140.5 145.5 19800 
2017/04/07 146 149 145 147 3054 
2017/04/14 143.5 145.5 129 131 23695 
2017/04/21 130.5 134.5 125 134.5 6788 
2017/04/28 146.5 149.5 145 149.5 6888 
2017/05/05 172 185 170 185 7684 
2017/05/12 195.5 214 195.5 208.5 50265 
2017/05/19 209 229 199.5 207 51024 
2017/05/26 209.5 237 208.5 228.5 52316 
2017/06/02 238 239.5 222.5 224 23575 
2017/06/09 233 236 224 235 12212 
