2003/01/06 42.8 42.8 36.5 39 2535 
2003/02/06 38 40.7 36.4 39.4 1025 
2003/03/03 37 39.6 36.5 36.9 717 
2003/04/01 36.9 40.4 36.9 38.8 1726 
2003/05/02 38.8 40 37 38.5 804 
2003/06/02 39 46.2 38.6 45 2975 
2003/07/01 44.9 51.5 43.8 51.5 2768 
2003/08/01 51 51.5 37.6 37.7 2501 
2003/09/01 37.7 40.1 37.3 39 1055 
2003/10/01 38.5 41.7 38.3 41.3 1197 
2003/11/03 40.5 41.7 38.6 41 1448 
2003/12/01 40.5 43.5 39.9 40.1 3190 
2004/01/02 40.1 41.5 39.8 40.1 1573 
2004/02/02 40.3 46.9 40.2 43.8 3478 
2004/03/01 44 44.5 35.9 39.4 1528 
2004/04/01 39.4 39.7 36.2 36.5 1270 
2004/05/03 36.5 37.9 32.4 35 862 
2004/06/01 35.2 35.2 33 34 267 
2004/07/01 34.3 34.7 29.7 30.8 225 
2004/08/02 30.5 32 23.9 24.2 754 
2004/09/01 23.9 24.3 22.3 23 574 
2004/10/01 23 29.4 22.8 27.8 2234 
2004/11/01 26.7 31.8 26 27.9 2428 
2004/12/01 28.2 28.5 25.5 26.5 1015 
2005/01/03 26.4 29.9 23.4 23.6 2590 
2005/02/01 23.8 29.4 23.6 28.7 2428 
2005/03/01 28.7 32.6 28.2 28.6 2980 
2005/04/01 29 30 27 28 894 
2005/05/03 28 28.3 27.2 27.8 526 
2005/06/01 27.8 29.4 24 24.9 1520 
2005/07/01 24.1 25.4 23.1 24 1664 
2005/08/01 23.9 24.5 23 23 705 
2005/09/02 23.7 28.6 23 27 2937 
2005/10/03 27 28.8 26 27.2 3949 
2005/11/01 27 28.1 26.5 27.4 1698 
2005/12/01 27.4 30.7 27.3 29.8 6800 
2006/01/02 29.2 34.4 28.8 30.55 9750 
2006/02/03 30.55 31.2 26.8 27.1 1858 
2006/03/01 27.1 30.7 26.3 29.45 2845 
2006/04/03 29 30.15 28.6 28.7 2293 
2006/05/02 28.7 31.2 27 28.9 5422 
2006/06/01 28.9 29.2 26 28 2119 
2006/07/03 28 28.6 24.3 24.6 2007 
2006/08/01 24.6 26 24.1 24.8 1442 
2006/09/01 24.8 29.85 23.1 29 7653 
2006/10/02 29 29.65 27.9 28.6 1999 
2006/11/01 28.6 29.45 27.45 27.9 2223 
2006/12/01 27.9 30.6 26.85 29.1 5703 
2007/01/02 29.5 41.8 28.45 39 32445 
2007/02/01 40 41 36.6 40.25 10401 
2007/03/01 38.6 49 38.6 48.3 27024 
2007/04/02 48.4 49.2 39.2 43.5 11867 
2007/05/02 43.2 47.6 41.4 47 11527 
2007/06/01 47.5 77 47.3 66.2 74207 
2007/07/02 66.8 72.5 62 62.9 45569 
2007/08/01 63 69.5 53.3 57 34397 
2007/09/03 57.1 63 50 54.8 12603 
2007/10/01 55 58.6 45.6 46.15 8057 
2007/11/01 45.8 47.8 33.8 34.6 7118 
2007/12/03 34.7 41.55 31.2 37.6 9086 
2008/01/02 37.6 37.7 27.65 30.7 3936 
2008/02/01 30.7 34.8 30 34.7 2291 
2008/03/03 33.3 35.5 32.5 33.5 2306 
2008/04/01 34.1 40.45 33.2 38.35 9649 
2008/05/02 38.4 38.6 32.5 33.7 5200 
2008/06/02 33.7 34.9 25.05 25.1 3098 
2008/07/01 25.1 27.8 23.95 26.4 4023 
2008/08/01 25.8 29.2 24.6 27 2553 
2008/09/01 26.6 27.2 21.35 21.75 2635 
2008/10/01 22.5 23.3 16.7 19.6 3215 
2008/11/03 19.6 20.7 16 18.1 2370 
2008/12/01 19 19 16.1 16.8 1103 
2009/01/05 17.9 17.9 14.4 14.75 1770 
2009/02/02 15 19.25 14.8 18.1 4163 
2009/03/02 18.05 23.95 17.3 21.8 7177 
2009/04/01 22.1 25.8 21.9 23.95 6185 
2009/05/04 24.5 29.1 23.6 27.9 6039 
2009/06/01 27.5 33.2 27.05 28.45 12384 
2009/07/01 28.5 31.5 27.6 30.5 6284 
2009/08/03 30.8 37.05 28.95 33 19356 
2009/09/01 33.9 50.9 33.8 47.1 33544 
2009/10/01 47.1 53.6 44 44.6 27275 
2009/11/02 42.6 53.3 42.6 52.3 20094 
2009/12/01 52 65.5 51 65.2 40787 
2010/01/04 64.8 73.8 50.8 55.2 52382 
2010/02/01 55.6 58.5 49.65 57.9 13631 
2010/03/01 58.4 68 57.8 63.5 16295 
2010/04/01 63.9 71.5 62 67 20398 
2010/05/03 68 78.2 62 65.6 35174 
2010/06/01 65.6 73.7 62.8 73 25126 
2010/07/01 70.6 76.6 68.1 69.2 18810 
2010/08/02 69.3 73.3 59.4 60 16842 
2010/09/01 60.3 69.9 60.3 66.5 12107 
2010/10/01 66.5 66.7 59.2 60.9 7330 
2010/11/01 62 62 53 55.5 8157 
2010/12/01 55.5 65 55.5 59.5 13144 
2011/01/03 59.8 61.4 57.2 60.2 4860 
2011/02/08 60.4 62.7 58.2 61.8 5398 
2011/03/01 62.9 72 60.1 65 34211 
2011/04/01 69 74.9 67.6 68.5 30045 
2011/05/03 68.5 72.6 63.8 72.3 16386 
2011/06/01 72.5 72.5 62.8 64.6 15173 
2011/07/01 65 67.3 55.5 60 13358 
2011/08/01 60.5 61.1 45.85 52.5 11206 
2011/09/01 54.9 54.9 46.2 48.6 6269 
2011/10/03 48 54 46.6 50.1 6476 
2011/11/01 49.7 52 42 43.25 5091 
2011/12/01 44.7 46.95 40.8 46.5 3984 
2012/01/02 46.9 50.1 43.9 49.4 4848 
2012/02/01 50.2 59 50.1 56.7 13316 
2012/03/01 56.8 62 54 56 14294 
2012/04/02 56 58 53 55.6 7044 
2012/05/02 55.6 64.4 53.4 55.8 15072 
2012/06/01 55.8 60.2 51 59.8 9390 
2012/07/02 55.9 57.3 50.1 53 6390 
2012/08/01 53.1 59.9 52.4 57.7 22834 
2012/09/03 58.2 59.4 54.5 55 11166 
2012/10/01 55.8 55.8 49.6 51 5189 
2012/11/01 51.1 53.3 49.8 52.8 3772 
2012/12/03 52.9 54 51.5 52 2786 
2013/01/02 52.6 58.7 52.3 57.7 5533 
