2002/11/22 69.5 70 65 67.5 2073 
2002/11/29 67 69 64 66.5 2565 
2002/12/06 66.5 71 65.5 70.5 3314 
2002/12/13 71.5 72 65 65.5 2138 
2002/12/20 65 67.5 64.5 66.5 2077 
2002/12/27 66 68 63 65 1336 
2003/01/03 64 66 61.5 64 1099 
2003/01/10 64 65 59 59.5 2199 
2003/01/17 59.5 63 58.5 59 1926 
2003/01/24 59 60.5 56.5 59.5 2605 
2003/01/31 59 59.5 57 59.5 225 
2003/02/07 60 60 55 56.5 421 
2003/02/14 56 58 52.5 56.5 2067 
2003/02/21 57.5 62.5 57 61.5 2253 
2003/02/28 62 66.5 58 66.5 2168 
2003/03/07 68 68 61 62.5 1575 
2003/03/14 62.5 65.5 60 65.5 1496 
2003/03/21 65 69 64 66.5 3798 
2003/03/28 68 68.5 64.5 67 1325 
2003/04/04 67.5 68 64.5 67.5 1234 
2003/04/11 68 69.5 66 68.5 1587 
2003/04/18 67.5 74.5 66.5 74 3116 
2003/04/25 74 75 68.5 69 1292 
2003/05/02 68 70 65.5 69 1025 
2003/05/09 69 76.5 69 75.5 2207 
2003/05/16 75 84.5 73.5 80.5 5269 
2003/05/23 79 88 78.5 86.5 3260 
2003/05/30 87 87 78.5 81 3829 
2003/06/06 79 89 79 87 3241 
2003/06/13 87 88 84 86 2326 
2003/06/20 87.5 94 87 91.5 3621 
2003/06/27 92.5 96 90 95 2535 
2003/07/04 95 95 87 88.5 2452 
2003/07/11 90 92 86.5 90 3709 
2003/07/18 92 109.5 91.5 101.5 7934 
2003/07/25 103.5 124 101.5 124 6962 
2003/08/01 130 134.5 117.5 132 8651 
2003/08/08 101 102.5 89 92 7829 
2003/08/15 92 97 88 93 3766 
2003/08/22 95.5 98 94 95 3342 
2003/08/29 95.5 97 88 92.5 4503 
2003/09/05 93 93.5 85 85.5 3381 
2003/09/12 85.5 89 82.5 83.5 1972 
2003/09/19 84 95 83.5 90.5 5890 
2003/09/26 90 90 82.5 84.5 4788 
2003/10/03 84.5 87.5 83.5 84.5 2532 
2003/10/10 85 86 82 84.5 2650 
2003/10/17 85 85.5 82.5 82.5 1998 
2003/10/24 83 83 75 81 3385 
2003/10/31 81.5 85 81 82 2673 
2003/11/07 82 82 79 80 845 
2003/11/14 79.5 86.5 79 86 2852 
2003/11/21 85.5 87.5 82 83.5 2157 
2003/11/28 85 85 80.5 81.5 1173 
2003/12/05 81 85 80.5 84 1398 
2003/12/12 84 84 80.5 82 958 
2003/12/19 83 84 80.5 82 1009 
2003/12/26 82.5 83 80 81 1224 
2004/01/02 81 81.5 79.5 81 1441 
2004/01/09 81 84.5 79.5 83 2868 
2004/01/16 83 86 81 84 3279 
2004/01/30 85.5 85.5 82 85 1906 
2004/02/06 86 97 85 90 9269 
2004/02/13 93 93 87.5 88.5 2789 
2004/02/20 88.5 92 86.5 88.5 2917 
2004/02/27 88.5 91 87.5 88 1589 
2004/03/05 88 90.5 86.5 89.5 3255 
2004/03/12 90 91 86 87.5 1194 
2004/03/19 88 90 86.5 87.5 1336 
2004/03/26 81.5 81.5 76 79.5 2034 
2004/04/02 81 87 81 86 2225 
2004/04/09 87.5 91 86.5 88.5 3257 
2004/04/16 90.5 94 88 90.5 3258 
2004/04/23 90 91 86.5 89 1743 
2004/04/30 89.5 89.5 83 84 1831 
2004/05/07 84 85.5 78 82.5 1293 
2004/05/14 81 83 78.5 81 888 
2004/05/21 80.5 87.5 77 87 2188 
2004/05/28 87.5 87.5 84 84.5 1490 
2004/06/04 85.5 88.5 76 76.5 3014 
2004/06/11 78.5 79.5 56 57.5 4046 
2004/06/18 58 58 50 52.5 1872 
2004/06/25 53.5 54 51 52 739 
2004/07/02 52 53 51 51 567 
2004/07/09 51 52.5 48.1 51.5 1034 
2004/07/16 51.5 52 49.5 49.5 652 
2004/07/23 49.6 52 48 51.5 897 
2004/07/30 51 52.5 49.9 51 1110 
2004/08/06 50.5 53 48.6 52 1975 
2004/08/13 51 55.5 51 52.5 1416 
2004/08/20 52.5 58 52 57 3415 
2004/08/27 57.5 60 56 58.5 2544 
2004/09/03 58.5 60 56 58 3694 
2004/09/10 58 58.5 55 58 2476 
2004/09/17 58.5 61.5 56.5 59.5 4094 
2004/09/24 59.5 59.5 57 57.5 1387 
2004/10/01 57 57.5 55.5 56 904 
2004/10/08 56.5 58 55 55 2595 
2004/10/15 55 55 52 52 1601 
2004/10/22 52 52.5 49.7 51.5 1250 
2004/10/29 50.5 51 49.6 50.5 656 
2004/11/05 50.5 56 49.7 55 2154 
2004/11/12 54 54.5 52.5 53.5 527 
2004/11/19 53 55 52 54 1238 
2004/11/26 54 54 51.5 51.5 1215 
2004/12/03 52 53 51 53 1094 
2004/12/10 53 53.5 52 52 1090 
2004/12/17 52 57 52 56 2523 
2004/12/24 54.5 56 54 55.5 794 
2004/12/31 55.5 56 54 55.5 1028 
2005/01/07 56 56 53 53.5 636 
2005/01/14 53.5 55.5 53 54.5 1501 
2005/01/21 55 55 53.5 54 424 
2005/01/28 54 54 52.5 53.5 695 
2005/02/04 53.5 56 53.5 55 2141 
2005/02/18 56 62 55 62 9913 
2005/02/25 63 64.5 59.5 60 10372 
2005/03/04 60 61.8 57.5 60.3 2940 
2005/03/11 61.1 63.4 60.3 61.9 7556 
2005/03/18 62.5 64.6 58.4 59.6 6561 
2005/03/25 60 61.6 58.3 61.4 3281 
2005/04/01 62.4 62.4 58.5 59.1 3570 
2005/04/08 59.1 61.2 58.6 60.5 3205 
2005/04/15 60.8 60.9 59.1 59.6 3963 
2005/04/22 58.9 59 53 54.7 3273 
2005/04/29 54.5 55.2 54 54.2 653 
2005/05/06 55 56.5 53 56 1456 
2005/05/13 56.1 56.7 54.3 54.4 1616 
2005/05/20 54.8 55.4 53.3 54.2 1825 
2005/05/27 54 55 53.2 54.4 1934 
2005/06/03 55.2 56.9 55.1 55.7 4590 
2005/06/10 55.9 58.4 55.7 56.6 4109 
2005/06/17 56.8 59.4 56.7 58 4606 
2005/06/24 58.2 58.6 57.2 57.7 2190 
2005/07/01 57.1 58.8 56.9 57.9 2403 
2005/07/08 58 62.4 58 61.6 12700 
2005/07/15 62.5 62.8 61.3 62.1 8190 
2005/07/22 62.5 64.1 51.5 52.2 17424 
2005/07/29 52.5 54.9 51.2 52.5 7572 
2005/08/05 52.5 53.5 51.5 52.5 3299 
2005/08/12 52 53.3 51.6 52.6 4389 
2005/08/19 52.7 52.9 50.2 50.7 2556 
2005/08/26 51 51.5 50.1 50.8 1926 
2005/09/02 51.1 51.2 48.5 49.6 2750 
2005/09/09 49.9 51.5 49.4 49.8 3223 
2005/09/16 50 50.5 49.1 49.7 2287 
2005/09/23 50 50.9 49 49.45 1750 
2005/09/30 49.7 50.5 48.65 50 1969 
2005/10/07 50.2 53.1 50.1 52.2 6546 
2005/10/14 51.8 52.2 50 51 1777 
2005/10/21 51 51 48.5 49 2479 
2005/10/28 49.1 49.2 46.6 47.15 1797 
2005/11/04 47.7 48.9 47.5 47.7 2192 
2005/11/11 47.8 48.5 46.9 48.4 2275 
2005/11/18 48.4 49.5 47.5 49.2 3357 
2005/11/25 49.4 49.55 48.05 49 1897 
2005/12/02 49.7 51.9 49.6 49.7 5097 
2005/12/09 49.7 52.9 49.7 51.1 6503 
2005/12/16 51.7 53.4 51.2 52.7 7841 
2005/12/23 53 53.5 52 52.8 6075 
2005/12/30 53 53.7 51.3 51.9 5147 
2006/01/06 51.3 55.5 50.9 53.9 10789 
2006/01/13 55.5 57 52.2 53.2 8484 
2006/01/20 53 53.3 50.7 50.7 2647 
2006/01/27 50.4 51.9 49.6 51.4 1757 
2006/02/03 51.6 52 50.5 50.8 619 
2006/02/10 50.8 52.2 50.5 51.1 1534 
2006/02/17 51.3 51.6 50.5 50.8 1981 
2006/02/24 50.3 50.4 47.8 48.3 2923 
2006/03/03 48.1 49.7 47.55 48.6 1248 
2006/03/10 48.5 50.5 48 50.2 1711 
2006/03/17 50.2 50.6 49.3 50.2 1900 
2006/03/24 50.6 51 49.3 50.9 1566 
2006/03/31 50.9 51.5 50.2 50.4 1380 
2006/04/07 50.6 51.6 50.2 51.6 2249 
2006/04/14 52.1 53.1 51.5 52.9 4822 
2006/04/21 52 53.8 52 53 4889 
2006/04/28 53 53.5 50.5 51.8 2431 
2006/05/05 51.8 52.8 51 52 2243 
2006/05/12 52.5 52.6 50.5 50.9 2280 
2006/05/19 50.9 51.5 50.4 50.7 1465 
2006/05/26 50.8 51.4 50.4 51 1430 
2006/06/02 51.1 51.5 50.2 50.6 2114 
2006/06/09 50.5 50.6 44 46 2788 
2006/06/16 45.6 47.7 44.5 47 1262 
2006/06/23 47 47.3 45.5 45.7 954 
2006/06/30 45.7 47.5 44.5 47.4 1403 
2006/07/07 47.6 48.2 46.55 46.75 1182 
2006/07/14 46.75 47.2 45.65 46.4 1021 
2006/07/21 45.9 46.5 45 45.3 952 
2006/07/28 44.95 45.9 44.6 45.4 1065 
2006/08/04 45.7 47.4 45.4 46.6 1643 
2006/08/11 46.6 47.2 36.8 37.55 4119 
2006/08/18 37.95 38.05 37.15 37.2 2001 
2006/08/25 37.2 37.35 35.3 35.3 1405 
2006/09/01 35.4 36 34.05 35.6 1041 
2006/09/08 35.5 36.6 35.1 35.7 985 
2006/09/15 35.9 36.1 34 34.1 844 
2006/09/22 34.3 35.95 34.3 35.4 1125 
2006/09/29 35.6 35.85 35.1 35.5 822 
2006/10/06 35.5 37.5 35 36.5 1489 
2006/10/13 37 38.5 36.2 38.05 2441 
2006/10/20 38.4 39 36.9 37.8 1863 
2006/10/27 38.3 39 37.6 37.95 1991 
2006/11/03 38 40.5 37.2 39.9 4068 
2006/11/10 39 42.4 38.8 41.4 7687 
2006/11/17 41.5 42 39.9 40.3 2899 
2006/11/24 40.4 41.4 39.8 41.05 2935 
2006/12/01 41.4 41.4 40 41 2574 
2006/12/08 41.5 41.9 40.3 40.7 2227 
2006/12/15 40.7 41.5 39.6 41.1 3871 
2006/12/22 41.5 42.2 40.6 42 4832 
2006/12/29 42.2 43.8 42 43.5 6593 
2007/01/05 43.7 43.8 42 42.4 3839 
2007/01/12 42.4 44.5 42.15 43 7825 
2007/01/19 43.15 43.6 41.85 42.3 3739 
2007/01/26 42.6 42.6 41.2 41.25 3239 
2007/02/02 41 42 40.25 41.4 2674 
2007/02/09 41.4 42.6 41 41.35 2816 
2007/02/16 41.45 42.3 41.1 41.8 1134 
2007/03/02 42.35 42.7 41 42 2096 
2007/03/09 42 42.1 40 41.35 2039 
2007/03/16 41.9 42.4 41 42 3184 
2007/03/23 42 43.9 41.85 43.5 6420 
2007/03/30 43.6 45.7 43.05 45.2 9364 
2007/04/06 45.1 47.1 43.8 45.8 5894 
2007/04/13 47.4 48 44.7 46.4 12991 
2007/04/20 46.4 47.5 44.5 44.9 5043 
2007/04/27 45.1 46 44.2 45 5088 
2007/05/04 45.2 45.6 43.25 44.2 4347 
2007/05/11 44.5 45.2 44.2 44.6 3874 
2007/05/18 44.9 45 43.9 44.3 2590 
2007/05/25 45 46.8 44.7 46.7 9671 
2007/06/01 47.9 48.4 46.5 46.8 13238 
2007/06/08 46.8 49 46.8 47.3 9311 
2007/06/15 48 53.8 47.5 50 26845 
2007/06/22 50.1 51.2 48.1 50.7 8141 
2007/06/29 51 52.4 50.2 51.2 11522 
2007/07/06 51.6 53.5 50.9 52.9 13037 
2007/07/13 53.5 56.5 52 54.9 17008 
2007/07/20 55.5 56.2 52 52.7 12133 
2007/07/27 52.7 54.8 50 50.5 9759 
2007/08/03 50.5 51 47.8 49.5 5227 
2007/08/10 48.5 51 48.1 49.7 3508 
2007/08/17 50.3 50.3 43.3 44.7 4105 
2007/08/24 46.4 49.3 45.6 48.5 3652 
2007/08/31 49.5 50.3 48 49.5 4604 
2007/09/07 50.2 52.3 49.2 49.4 8967 
2007/09/14 49.2 52.3 49 51.7 6897 
2007/09/21 52 52.1 40.6 41.6 10075 
2007/09/28 41.6 43 41.5 42.35 4572 
2007/10/05 42.5 43.9 42.35 43 4230 
2007/10/12 43.2 43.7 41.05 41.1 4952 
2007/10/19 41.3 41.4 39.8 40.2 2860 
2007/10/26 39 39.9 38.15 38.85 3726 
2007/11/02 38.9 39.05 38 38.1 2009 
2007/11/09 38 38 31.5 32.1 6252 
2007/11/16 31.1 33.2 30.3 32.9 2929 
2007/11/23 32.3 33 31.4 31.8 1974 
2007/11/30 32.8 33.5 31.1 33.4 1181 
2007/12/07 33.4 34.4 32.5 32.85 1815 
2007/12/14 32.85 32.85 29.5 30.9 1453 
2007/12/21 30.9 30.9 28.1 28.65 1697 
2007/12/28 28.95 29.9 28.8 29.8 1652 
2008/01/04 29.8 31 29.15 29.45 1504 
2008/01/11 29.2 29.4 27.8 28.55 1573 
2008/01/18 28.9 28.95 26.8 28 2237 
2008/01/25 28 28 24.25 25.1 2842 
2008/02/01 25 25 24.1 25 1446 
2008/02/15 24.9 26.1 24.5 26.1 953 
2008/02/22 25.9 26.35 25.1 25.8 1817 
2008/02/29 25.9 29.45 25.55 29.25 6536 
2008/03/07 28.3 29.9 27.7 29.9 3996 
2008/03/14 29.5 29.9 28.05 28.35 2469 
2008/03/21 27.7 28.3 26.9 27.75 1884 
2008/03/28 28.5 28.85 27.8 28.15 1567 
2008/04/04 28.15 28.55 27.7 28.5 1131 
2008/04/11 28.5 30.7 28.5 29.7 5845 
2008/04/18 29.5 33.2 28.8 31.5 10156 
2008/04/25 31.9 31.9 30.6 30.6 2850 
2008/05/02 30 30.3 28.7 28.75 1908 
2008/05/09 28.5 29.9 27.8 28.4 1808 
2008/05/16 28.4 29.1 27.8 28.9 1388 
2008/05/23 29 29.3 27.05 27.6 1523 
2008/05/30 27.4 27.75 26.1 26.1 1204 
2008/06/06 26.15 27 25.9 26.55 723 
2008/06/13 26.4 26.4 22 23 1508 
2008/06/20 23.2 23.5 21.75 22.65 3896 
2008/06/27 21.9 22 19.95 19.95 1202 
2008/07/04 19.85 19.9 17.3 18.85 2683 
2008/07/11 18.8 18.85 17.55 18.3 1085 
2008/07/18 18.2 18.25 16.95 17.5 1574 
2008/07/25 17.5 19.2 17.2 18.9 2317 
2008/08/01 18.3 19.3 17.95 18.8 1952 
2008/08/08 18.7 18.75 16 17.25 3720 
2008/08/15 17.4 19.8 17.3 18.8 3619 
2008/08/22 18.9 19.5 17.8 18.75 2185 
2008/08/29 18.9 19.3 18.15 19.1 1324 
2008/09/05 19.05 19.05 15.05 15.2 1037 
2008/09/12 15.5 16.25 14.55 15.1 737 
2008/09/19 14.55 14.65 11.8 12.8 1672 
2008/09/26 13.3 15.7 13.3 15.35 1750 
2008/10/03 14.3 15.3 14.3 15.25 1235 
2008/10/10 15 15.1 13.6 14.15 1140 
2008/10/17 13.7 15 13.7 14.8 1299 
2008/10/24 14.35 15.3 14.3 14.3 1357 
2008/10/31 13.6 15.9 13.3 15.9 1762 
2008/11/07 15.9 16 14.7 15.1 1574 
2008/11/14 15.1 15.1 13.2 13.6 916 
2008/11/21 13.2 13.3 11.15 12.5 743 
2008/11/28 12.5 12.8 11.7 12.6 702 
2008/12/05 12.6 12.65 11.05 11.25 727 
2008/12/12 11.25 12.45 11.25 11.6 1217 
2008/12/19 11.7 12.25 11.7 12 595 
2008/12/26 11.85 11.9 11.2 11.6 254 
2009/01/02 11.3 11.95 11.25 11.65 207 
2009/01/09 11.8 12.65 11.65 11.7 1119 
2009/01/16 11.7 12 11.55 11.6 364 
2009/01/23 11.7 11.85 11.35 11.7 278 
2009/02/06 11.7 11.9 11.45 11.7 366 
2009/02/13 11.95 12.05 11.4 12 708 
2009/02/20 12.05 12.15 11.8 12 709 
2009/02/27 11.9 12.4 11.8 12.4 1130 
2009/03/06 12.3 12.75 11.65 12.5 1729 
2009/03/13 12.65 14.6 12.65 14.05 3708 
2009/03/20 13.8 14.3 13.15 13.4 2232 
2009/03/27 13.55 14.85 13.45 14.6 2347 
2009/04/03 14.6 15.2 14 14.9 2841 
2009/04/10 14.9 16 14.8 15.7 3747 
2009/04/17 15.7 17 15.4 15.5 3667 
2009/04/24 15.5 16.25 14.6 16.1 2508 
2009/05/01 16.1 16.2 14.15 15.25 2294 
2009/05/08 15.9 16.3 15.25 15.95 2980 
2009/05/15 15.95 16.5 15.35 15.65 2002 
2009/05/22 15.6 16.1 15.3 15.9 1845 
2009/05/29 16.1 16.7 15.8 16.3 2625 
2009/06/05 16.6 16.6 15.7 16.2 3348 
2009/06/12 16.3 16.3 14.5 14.8 2220 
2009/06/19 14.8 15.35 14.5 15 1663 
2009/06/26 15.25 15.25 14.7 14.95 780 
2009/07/03 15 15.15 14.7 15.05 843 
2009/07/10 15.15 16.75 15.05 16 6171 
2009/07/17 16.1 16.7 15.35 16.6 3609 
2009/07/24 16.8 17.5 16.55 16.85 6806 
2009/07/31 17.1 17.5 16.8 17.2 4191 
2009/08/07 17.5 17.5 15.45 15.75 4093 
2009/08/14 15.75 17.2 15.6 16.9 3034 
2009/08/21 16.7 16.8 15.3 15.5 1640 
2009/08/28 15.8 16.1 15.5 15.5 989 
2009/09/04 15.7 16.35 15.4 16.3 1754 
2009/09/11 16.4 17.35 16.1 16.65 5655 
2009/09/18 16.65 17.85 16.6 17.25 5668 
2009/09/25 17.3 19.1 17.2 18 6731 
2009/10/02 17.5 17.95 17.35 17.4 2014 
2009/10/09 17.25 18.45 17.15 17.65 2735 
2009/10/16 17.65 18.6 17.5 18.6 3808 
2009/10/23 18.6 18.85 17.75 18 5074 
2009/10/30 18 18.15 16.85 17.05 1954 
2009/11/06 16.6 17.3 16.6 16.9 1017 
2009/11/13 17.1 17.55 16.9 17.4 1801 
2009/11/20 17.55 18.3 17.35 17.9 3653 
2009/11/27 18 18.4 17.5 17.9 2144 
2009/12/04 17.05 18.9 17.05 18.45 3927 
2009/12/11 18.65 21.4 18.45 20.15 11901 
2009/12/18 20.2 22.8 19.8 21.8 11663 
2009/12/25 22 24.8 21.5 22.7 27014 
2010/01/01 22 22.55 21.45 22.2 10302 
2010/01/08 22.2 22.55 20.2 20.8 5234 
2010/01/15 20.75 22.25 20.3 22 4363 
2010/01/22 21.8 21.9 20 20.55 3322 
2010/01/29 20 20.55 18.25 18.7 2620 
2010/02/05 18.75 19 16.45 16.85 1527 
2010/02/12 17 17.9 16.65 17.6 866 
2010/02/26 18 18.9 17.75 18.35 1362 
2010/03/05 18.35 18.75 18.25 18.65 849 
2010/03/12 18.8 19.2 18.65 18.65 1005 
2010/03/19 18.65 19.55 18.5 19.3 1491 
2010/03/26 19.5 19.6 18.9 19.5 1882 
2010/04/02 19.45 22.9 19.35 21.7 14392 
2010/04/09 21.9 22.4 21.3 21.6 4346 
2010/04/16 21.9 21.9 20.5 21.2 4856 
2010/04/23 20.5 21.3 20 21.15 3013 
2010/04/30 21.5 22.45 20.7 21 5839 
2010/05/07 20.7 21 17.2 18 3012 
2010/05/14 18 19.5 17.8 19 2487 
2010/05/21 18.7 18.9 17.1 17.4 1164 
2010/05/28 17.7 18.3 16.5 17.75 1147 
2010/06/04 17.75 18.05 17.4 17.8 877 
2010/06/11 17.5 17.5 16.4 17.3 901 
2010/06/18 17.3 18.1 17.3 17.8 522 
2010/06/25 17.9 18.45 17.75 18.1 1043 
2010/07/02 18.2 18.35 17.2 17.5 762 
2010/07/09 17.55 19.05 17.55 18.55 1945 
2010/07/16 18.5 19.15 18.5 18.75 1485 
2010/07/23 18.75 19.2 18.4 18.95 882 
2010/07/30 18.8 19.5 18.25 19 1450 
2010/08/06 19.05 19.55 19 19.2 1417 
2010/08/13 19.25 20.25 19.1 19.65 2933 
2010/08/20 19.7 20.3 18.55 18.6 4892 
2010/08/27 18.8 19.3 18.45 18.75 2466 
2010/09/03 18.75 19.15 18 19 1766 
2010/09/10 19.1 19.4 18.9 19.15 1871 
2010/09/17 19.35 20.9 19.3 20.5 8648 
2010/09/24 20.55 20.65 20.05 20.1 2802 
2010/10/01 20.4 21.7 20.2 21.25 8507 
2010/10/08 21.35 21.7 20.5 21 5098 
2010/10/15 21.3 22 20.5 20.9 6044 
2010/10/22 21.1 21.1 19.7 20.3 3443 
2010/10/29 20.4 21.4 20.35 20.9 4013 
2010/11/05 20.95 21 20 20.2 4539 
2010/11/12 20.05 20.6 19.5 20.5 4654 
2010/11/19 20.7 20.85 20.1 20.35 3674 
2010/11/26 20.35 20.35 19.7 20 3301 
2010/12/03 20.15 20.75 20.1 20.25 5731 
2010/12/10 20.35 22.6 20.3 22.6 9818 
2010/12/17 22.5 25.3 22.5 24.95 13578 
2010/12/24 25 27.4 25 25.6 18328 
2010/12/31 25.6 26.5 24.2 25 12102 
2011/01/07 25 26.15 24.85 24.9 8443 
2011/01/14 25 26.2 24.5 25.15 7812 
2011/01/21 25.2 28.25 25.2 27.95 15768 
2011/01/28 29.2 29.2 26.4 26.4 14172 
2011/02/11 26.4 26.5 24.25 24.25 5505 
2011/02/18 24.25 26.3 23.4 25.6 5048 
2011/02/25 25.5 26.3 24.8 26.1 4943 
2011/03/04 26.1 26.35 25.2 25.3 2877 
2011/03/11 25.3 25.5 24.5 24.8 3173 
2011/03/18 24.5 24.75 21.9 22.65 3319 
2011/03/25 22.9 23.7 22.65 23.4 2519 
2011/04/01 23.25 23.85 22.9 22.95 1213 
2011/04/08 23 23.8 23 23.6 1256 
2011/04/15 23.6 26.1 23.6 25.65 9163 
2011/04/22 25.85 26.85 25.1 25.55 6208 
2011/04/29 25.6 25.95 22.4 22.75 5373 
2011/05/06 23 23.65 22.2 23.6 2366 
2011/05/13 24.1 25.5 24 24.3 6540 
2011/05/20 24.1 24.1 22.8 23 1500 
2011/05/27 23 23.4 22.3 22.85 1689 
2011/06/03 22.8 23.45 22 23.3 2506 
2011/06/10 23.3 23.7 22.7 22.9 1482 
2011/06/17 22.7 22.8 19.55 19.6 2816 
2011/06/24 19.6 20.4 19.6 19.7 1753 
2011/07/01 19.75 20.65 19.15 20.4 1774 
2011/07/08 20.5 20.6 19.2 19.35 1231 
2011/07/15 19.3 19.4 15.95 17.3 4496 
2011/07/22 17.45 17.95 17 17.9 1947 
2011/07/29 17.9 17.9 16.35 16.35 735 
2011/08/05 16.45 16.8 14.8 14.8 1976 
2011/08/12 14.8 14.8 13.15 14 3463 
2011/08/19 14 14.65 13.3 13.6 1350 
2011/08/26 13.6 15.1 13.35 14.9 1152 
2011/09/02 15 15.35 14.45 14.5 995 
2011/09/09 14.25 14.9 13.9 14.75 621 
2011/09/16 14.3 14.6 13.3 14.25 643 
2011/09/23 13.75 14.3 13.5 13.7 830 
2011/09/30 13.05 14.1 13.05 14.05 739 
2011/10/07 13.55 14.5 13.55 14.2 735 
2011/10/14 14.15 14.6 14.15 14.3 574 
2011/10/21 14.35 15.15 14 15.1 864 
2011/10/28 15.2 15.5 14.7 14.7 656 
2011/11/04 14.7 15 14.3 14.7 380 
2011/11/11 14.7 15.2 14.6 14.7 707 
2011/11/18 14.8 15 13.8 13.9 379 
2011/11/25 13.85 13.9 12.9 13.25 403 
2011/12/02 13.2 14.15 13.2 13.6 822 
2011/12/09 13.55 13.7 13.05 13.5 246 
2011/12/16 13.5 13.5 12.8 13.3 300 
2011/12/23 13.1 13.1 12 12.45 976 
2011/12/30 12.45 12.5 12.25 12.45 481 
2012/01/06 12.5 12.7 12.25 12.45 945 
2012/01/13 12.35 12.45 12.05 12.3 435 
2012/01/20 12.3 12.35 12.05 12.25 256 
2012/02/03 12.5 13.8 12.35 13.65 2132 
2012/02/10 13.8 14.6 13 14.15 2055 
2012/02/17 14.2 14.6 13.9 14.15 912 
2012/02/24 14.15 14.8 13.9 14 1604 
2012/03/02 14 14.2 13.9 14.15 576 
2012/03/09 14.15 14.25 13 13.55 864 
2012/03/16 13.6 13.8 13.35 13.35 643 
2012/03/23 13.4 15.3 13.35 14.4 4298 
2012/03/30 14.4 14.6 12.9 13.5 1067 
2012/04/06 13.35 13.5 12.35 13 394 
2012/04/13 12.95 13.2 12.8 13 223 
2012/04/20 12.95 13 12.35 12.35 305 
2012/04/27 12.4 12.95 11.8 12.1 510 
2012/05/04 12 12.3 11.85 12.25 113 
2012/05/11 12 12.7 11.8 11.9 507 
2012/05/18 11.9 12.3 11.75 12.15 720 
2012/05/25 12.2 12.85 12.05 12.7 550 
2012/06/01 12.85 13.6 12.8 13.55 628 
2012/06/08 13.15 13.55 13.1 13.45 699 
2012/06/15 13.35 13.5 13.05 13.1 315 
2012/06/22 13.1 13.4 12.8 13.1 292 
2012/06/29 13 13 12.6 12.7 135 
2012/07/06 12.8 12.95 12.45 12.8 240 
2012/07/13 12.65 12.8 12 12.1 250 
2012/07/20 12 12.05 11.7 11.85 263 
2012/07/27 11.7 12 11.65 11.85 286 
2012/08/03 11.85 12.6 11.8 12.05 310 
2012/08/10 12.15 12.15 11.65 11.85 316 
2012/08/17 11.85 12.1 11.75 12 287 
2012/08/24 11.9 12 11.7 11.85 427 
2012/08/31 11.8 11.85 10.5 10.9 1241 
2012/09/07 10.7 12.3 10.4 12.25 1602 
2012/09/14 12.3 12.3 11.55 11.65 434 
2012/09/21 11.65 11.7 11.25 11.6 681 
2012/09/28 11.6 11.65 11.3 11.6 352 
2012/10/05 11.45 11.6 11.35 11.5 383 
2012/10/12 11.45 11.5 10.85 10.85 222 
2012/10/19 10.9 11.2 10.35 10.9 681 
2012/10/26 10.95 11.65 10.7 10.9 872 
2012/11/02 10.7 11.1 10 10.3 731 
2012/11/09 10.1 10.7 10.1 10.25 602 
2012/11/16 10.2 10.5 10.1 10.15 699 
2012/11/23 10.15 10.5 10.1 10.15 922 
2012/11/30 10.15 10.95 10.1 10.8 662 
2012/12/07 10.75 10.8 10.5 10.7 321 
2012/12/14 10.7 11 10.6 10.7 276 
