2011/04/15 25.2 25.8 25.2 25.65 1058 0 0 0 0 0 0 0 0 0 
2011/04/18 25.85 26.85 25.7 26.3 2163 0 0 0 0 0 0 0 0 0 
2011/04/19 26 26.2 25.1 26 1092 0 0 0 0 0 0 0 0 0 
2011/04/20 26.1 26.2 25.5 25.5 1098 0 0 0 0 0 0 0 0 0 
2011/04/21 25.6 25.95 25.3 25.4 778 0 0 0 0 0 0 0 0 0 
2011/04/22 25.6 25.85 25.3 25.55 1077 0 0 0 0 0 0 0 0 0 
2011/04/25 25.6 25.95 24.8 25.25 1253 0 0 0 0 0 0 0 0 0 
2011/04/26 24.85 25.1 24.5 24.75 1027 0 0 0 0 0 0 0 0 0 
2011/04/27 25.1 25.1 24.35 24.4 604 0 0 0 0 0 0 0 0 0 
2011/04/28 24.2 24.55 24 24 799 0 0 0 0 0 0 0 0 0 
2011/04/29 23.8 24.6 22.4 22.75 1690 0 0 0 0 0 0 0 0 0 
2011/05/03 23 23.25 22.9 23.1 589 0 0 0 0 0 0 0 0 0 
2011/05/04 23.2 23.5 22.9 23.05 642 0 0 0 0 0 0 0 0 0 
2011/05/05 23.1 23.2 22.2 22.9 415 0 0 0 0 0 0 0 0 0 
2011/05/06 22.8 23.65 22.7 23.6 721 0 0 0 0 0 0 0 0 0 
2011/05/09 24.1 25.25 24.1 25.25 2968 0 0 0 0 0 0 0 0 0 
2011/05/10 25.3 25.5 24.6 24.75 1539 0 0 0 0 0 0 0 0 0 
2011/05/11 24.75 25.15 24.1 24.1 935 0 0 0 0 0 0 0 0 0 
2011/05/12 24.1 24.55 24 24.2 545 0 0 0 0 0 0 0 0 0 
2011/05/13 24.4 24.85 24.2 24.3 553 0 0 0 0 0 0 0 0 0 
2011/05/16 24.1 24.1 23.6 23.6 436 0 0 0 0 0 0 0 0 0 
2011/05/17 23.6 23.85 23.6 23.7 152 0 0 0 0 0 0 0 0 0 
2011/05/18 23.6 24 23.6 23.6 259 0 0 0 0 0 0 0 0 0 
2011/05/19 23.7 23.8 23.3 23.3 409 0 0 0 0 0 0 0 0 0 
2011/05/20 23.3 23.5 22.8 23 244 0 0 0 0 0 0 0 0 0 
2011/05/23 23 23.05 22.6 22.85 290 0 0 0 0 0 0 0 0 0 
2011/05/24 22.85 23.4 22.8 23.4 315 0 0 0 0 0 0 0 0 0 
2011/05/25 23.3 23.3 22.3 23.1 306 0 0 0 0 0 0 0 0 0 
2011/05/26 23.15 23.2 22.6 22.85 406 0 0 0 0 0 0 0 0 0 
2011/05/27 22.85 23.05 22.7 22.85 371 0 0 0 0 0 0 0 0 0 
2011/05/30 22.8 22.8 22 22.45 356 0 0 0 0 0 0 0 0 0 
2011/05/31 22.5 23.45 22.5 23.3 998 0 0 0 0 0 0 0 0 0 
2011/06/01 23.3 23.35 23 23.25 442 0 0 0 0 0 0 0 0 0 
2011/06/02 22.9 23 22.6 23 373 0 0 0 0 0 0 0 0 0 
2011/06/03 23.05 23.35 22.85 23.3 338 0 0 0 0 0 0 0 0 0 
2011/06/07 23.3 23.55 23 23.4 470 0 0 0 0 0 0 0 0 0 
2011/06/08 23.2 23.7 23.2 23.4 427 0 0 0 0 0 0 0 0 0 
2011/06/09 23 23.4 22.9 23.15 351 0 0 0 0 0 0 0 0 0 
2011/06/10 23.2 23.2 22.7 22.9 234 0 0 0 0 0 0 0 0 0 
2011/06/13 22.7 22.8 22.4 22.7 233 0 0 0 0 0 0 0 0 0 
2011/06/14 22.7 22.8 22.5 22.6 104 0 0 0 0 0 0 0 0 0 
2011/06/15 22.6 22.6 22 22.55 442 0 0 0 0 0 0 0 0 0 
2011/06/16 22.3 22.3 21 21 859 0 0 0 0 0 0 0 0 0 
2011/06/17 21 21.2 19.55 19.6 1178 0 0 0 0 0 0 0 0 0 
2011/06/20 19.6 20.3 19.6 20 758 0 0 0 0 0 0 0 0 0 
2011/06/21 20 20.2 19.75 19.95 443 0 0 0 0 0 0 0 0 0 
2011/06/22 19.95 20.4 19.8 20.2 270 0 0 0 0 0 0 0 0 0 
2011/06/23 20.2 20.25 19.85 19.85 148 0 0 0 0 0 0 0 0 0 
2011/06/24 19.8 20.1 19.65 19.7 134 0 0 0 0 0 0 0 0 0 
2011/06/27 19.75 19.75 19.15 19.5 228 0 0 0 0 0 0 0 0 0 
2011/06/28 19.6 19.7 19.4 19.4 279 0 0 0 0 0 0 0 0 0 
2011/06/29 19.7 20 19.35 19.6 251 0 0 0 0 0 0 0 0 0 
2011/06/30 19.4 20.2 19.4 19.85 466 0 0 0 0 0 0 0 0 0 
