2001/12/28 37.4 40 37.4 40 2 
2002/01/02 42.8 80.5 42.8 74.5 17690 
2002/02/01 75 75.5 67 71 3479 
2002/03/01 70.5 77 67.5 71 6314 
2002/04/01 69 82 68 73 7416 
2002/05/02 73 73 66 71 2735 
2002/06/03 71 76 54 57 6981 
2002/07/01 56 60 50.5 52 9019 
2002/08/01 51.5 56.5 44 56 7516 
2002/09/02 55.5 57 48 49.7 3510 
2002/10/01 49.9 58.5 46.9 56 9530 
2002/11/01 56.5 70 54 66.5 16106 
2002/12/02 66.5 72 62.5 63 9594 
2003/01/02 62 65 56.5 59.5 7326 
2003/02/06 60 66.5 52.5 66.5 6910 
2003/03/03 68 69 60 66 8671 
2003/04/01 65 75 64.5 67 7628 
2003/05/02 65.5 88 65.5 81 14712 
2003/06/02 79 96 79 91 12081 
2003/07/01 91.5 134.5 86.5 123.5 26193 
2003/08/01 124 132 88 92.5 22596 
2003/09/01 93 95 82.5 85 17135 
2003/10/01 84.5 86 75 82 12135 
2003/11/03 82 87.5 79 81.5 7026 
2003/12/01 81 85 79.5 80.5 5600 
2004/01/02 80 86 79.5 85 8482 
2004/02/02 86 97 85 88 16565 
2004/03/01 88 91 76 83.5 9195 
2004/04/01 82.5 94 82 84 10938 
2004/05/03 84 88.5 77 86.5 6811 
2004/06/01 86.5 86.5 50 52 9128 
2004/07/01 52 52.5 48 51 3852 
2004/08/02 50.5 60 48.6 57 10716 
2004/09/01 57 61.5 55 57 10906 
2004/10/01 57 58 49.6 50.5 6385 
2004/11/01 50.5 56 49.7 51.5 5479 
2004/12/01 51.5 57 51.5 55.5 6185 
2005/01/03 56 56 52.5 54.5 3994 
2005/02/01 55 64.5 54 60 21687 
2005/03/01 60 64.6 57.5 59.4 23542 
2005/04/01 59.5 61.2 53 54.2 11460 
2005/05/03 55 56.7 53 55.4 8729 
2005/06/01 55.4 59.4 55.1 57.8 15527 
2005/07/01 57.9 64.1 51.2 52.5 46359 
2005/08/01 52.5 53.5 48.5 49.1 14318 
2005/09/02 49.6 51.5 48.65 50 9831 
2005/10/03 50.2 53.1 46.6 48 12987 
2005/11/01 48.4 51.9 46.9 50.8 13094 
2005/12/01 51.1 53.7 49.6 51.9 26904 
2006/01/02 51.3 57 49.6 51.4 23676 
2006/02/03 51.6 52.2 47.55 48.2 7353 
2006/03/01 48.2 51.5 48 50.4 7508 
2006/04/03 50.6 53.8 50.2 51.8 14391 
2006/05/02 51.8 52.8 50.3 51.1 8392 
2006/06/01 51 51.5 44 47.4 7549 
2006/07/03 47.6 48.2 44.6 45.4 4398 
