2003/01/14 27.9 27.9 21.7 23 2039 
2003/02/06 23.2 23.6 19.5 19.8 613 
2003/03/03 19.5 19.8 15.3 15.7 2537 
2003/04/01 15.7 18.3 14.55 16.4 4327 
2003/05/02 15.3 16.8 14.7 15.6 2528 
2003/06/02 15.8 19.4 15.7 16.6 4793 
2003/07/01 16.9 18.5 16.1 17.9 4494 
2003/08/01 18 18.1 11.7 11.85 4521 
2003/09/01 11.9 13.3 11.7 12.25 1302 
2003/10/01 12.4 13.5 11.6 12.2 7061 
2003/11/03 12.2 14.45 12.1 12.4 11224 
2003/12/01 12.55 13.45 12.35 13 7356 
2004/01/02 13 17.6 12.9 16.6 22745 
2004/02/02 16.8 18.4 14.8 15.3 21267 
2004/03/01 15.5 15.9 12 14 10223 
2004/04/01 13.7 15.7 12.55 13.4 5407 
2004/05/03 12.5 13.1 10.75 11.25 4009 
2004/06/01 11.25 11.25 9.5 9.8 2278 
2004/07/01 9.75 11.45 8.85 10.6 3357 
2004/08/02 10.5 11.3 9.45 10.3 1062 
2004/09/01 10.25 10.25 9.15 9.9 1173 
2004/10/01 9.8 10.85 9.8 10.35 2754 
2004/11/01 10.3 11.75 9.6 9.95 4796 
2004/12/01 9.6 10 9.1 9.45 1071 
2005/01/03 9.5 10.05 8.3 9.85 1358 
2005/02/01 9.85 10.9 9.2 10.3 2264 
2005/03/01 10.3 10.7 9.31 9.6 1677 
2005/04/01 9.5 9.5 7.18 7.35 1576 
2005/05/03 7.35 8.39 7.1 8.15 1769 
2005/06/01 8 8.98 7.93 8.46 3504 
2005/07/01 8.46 10 8.46 9.6 3460 
2005/08/01 9.6 9.6 7.55 8.1 958 
2005/09/02 8.04 8.25 7.3 7.49 815 
2005/10/03 7.78 8.34 7.12 7.8 632 
2005/11/01 7.8 8.9 7.37 8.61 2263 
2005/12/01 8.6 13.7 8.5 13.25 10548 
2006/01/02 12.65 17.85 11.2 11.4 57102 
2006/02/03 11.55 12.9 9.45 10.2 19193 
2006/03/01 10.35 14.6 10.05 14.45 49271 
2006/04/03 14 14.75 12.8 13.2 38163 
2006/05/02 13.1 15.3 11.65 13.5 30443 
2006/06/01 13.85 13.85 9.63 11.05 9373 
2006/07/03 11.15 11.65 9.2 10 4642 
2006/08/01 10 11.5 9.7 10.1 6057 
2006/09/01 10.15 11.1 10.05 10.55 3962 
2006/10/02 10.6 12.05 10.5 11.25 6855 
2006/11/01 11.25 13.7 11.2 13.4 16365 
2006/12/01 13.4 16.3 13.2 16.3 42712 
2007/01/02 16.4 18.35 15.9 16.2 37473 
2007/02/01 16.3 17.3 15.95 17 10801 
2007/03/01 16.3 19.5 16.3 19.4 47008 
2007/04/02 19.4 19.65 16.3 16.3 19451 
2007/05/02 16.6 17.75 15 17.45 12336 
2007/06/01 17.6 20.3 17.5 19.7 45338 
2007/07/02 19.8 25.7 19 24.3 75768 
2007/08/01 23 24.45 17.6 18.6 22263 
2007/09/03 18.6 21.95 18.2 21.3 13752 
2007/10/01 21.6 21.8 17.5 17.8 9115 
2007/11/01 17.8 18 14 15.9 9010 
2007/12/03 16 16.8 13.8 15.3 4805 
2008/01/02 15.25 15.55 10.7 11.05 3675 
2008/02/01 11.1 13.5 10.35 13.1 2633 
2008/03/03 12.7 14.9 12.4 13.65 9120 
2008/04/01 13.9 17.1 13.65 15.4 15359 
2008/05/02 15.5 16.7 14.25 14.25 8319 
2008/06/02 14.5 15 11.2 11.5 4322 
2008/07/01 11.5 11.7 9.72 11.15 6047 
2008/08/01 10.7 11.8 10 10.85 3311 
2008/09/01 10.9 11 9.21 9.49 4625 
2008/10/01 9.55 10.35 8.16 9.28 3196 
2008/11/03 9.37 10.05 6.9 7.5 4585 
2008/12/01 7.69 7.88 7 7.47 2872 
2009/01/05 7.65 8.68 7.55 8.38 3042 
2009/02/02 8.37 9.07 7.62 8.4 4380 
2009/03/02 8.14 10.05 7.63 8.9 8761 
2009/04/01 9.05 11.85 9 10.15 14899 
2009/05/04 10.15 13.4 9.62 11.95 21459 
2009/06/01 12 13.4 10.95 12.1 27908 
2009/07/01 11.85 15.2 11.85 13.85 35922 
2009/08/03 13.85 14.85 12.2 12.85 15499 
