2004/02/06 16.8 17.3 15.8 16.7 7110 
2004/02/13 16.8 18.4 15.9 16.7 8153 
2004/02/20 16.6 16.6 15.4 15.5 2784 
2004/02/27 15.5 15.7 14.8 15.3 3221 
2004/03/05 15.5 15.5 14.85 15.1 2347 
2004/03/12 15.2 15.9 14.95 15.4 1446 
2004/03/19 15.8 15.8 14.65 15.1 1040 
2004/03/26 14.05 14.05 12 13.45 3281 
2004/04/02 14 14.9 13.5 13.95 2491 
2004/04/09 14.1 15.3 13.9 14.8 2054 
2004/04/16 14.9 15.7 14.6 15.2 1846 
2004/04/23 14.15 15.5 13.9 14.3 567 
2004/04/30 14.6 14.6 12.55 13.4 558 
2004/05/07 12.5 13.1 12.2 12.5 961 
2004/05/14 12.7 12.7 11.8 12.1 183 
2004/05/21 11.5 12.8 10.75 12.75 1993 
2004/05/28 12.6 12.6 11.85 11.9 432 
2004/06/04 11.9 11.9 9.95 9.95 1633 
2004/06/11 10.1 10.7 10.05 10.4 321 
2004/06/18 10.5 10.55 9.8 10.1 315 
2004/06/25 10.1 10.5 9.7 9.9 205 
2004/07/02 10 10 9.4 9.7 348 
2004/07/09 9.7 9.7 9 9.45 398 
2004/07/16 9.55 11.15 8.85 10.2 1467 
2004/07/23 10.1 11.2 9.6 10.95 958 
2004/07/30 10.2 11.45 10.2 10.6 429 
2004/08/06 10.5 11.3 10.05 10.75 165 
2004/08/13 11 11.15 10 10 81 
2004/08/20 10.1 10.8 9.8 10.5 225 
2004/08/27 10.55 10.55 9.85 10.25 506 
2004/09/03 9.8 10.3 9.45 10.1 127 
2004/09/10 10.1 10.2 9.6 9.9 230 
2004/09/17 9.9 10 9.6 9.8 121 
2004/09/24 9.7 9.95 9.15 9.95 594 
2004/10/01 10 10 9.6 9.8 265 
2004/10/08 9.9 10.85 9.9 10.35 908 
2004/10/15 10.5 10.65 10.05 10.2 578 
2004/10/22 10.2 10.85 10.05 10.6 860 
2004/10/29 10.4 10.7 10.35 10.35 328 
2004/11/05 10.3 11.75 10.05 11 2499 
2004/11/12 11 11.3 10.5 10.8 1336 
2004/11/19 10.8 10.8 10.3 10.5 292 
2004/11/26 10.3 10.6 9.8 10.1 603 
2004/12/03 10 10 9.6 9.85 141 
2004/12/10 9.6 9.9 9.55 9.9 402 
2004/12/17 10 10 9.65 9.9 170 
2004/12/24 9.7 9.85 9.4 9.65 274 
2004/12/31 9.6 9.6 9.1 9.45 151 
2005/01/07 9.5 9.75 9.05 9.4 71 
2005/01/14 9.3 9.3 8.35 8.8 272 
2005/01/21 8.8 9 8.4 8.75 223 
2005/01/28 8.5 9.5 8.3 9.5 593 
2005/02/04 10.05 10.05 9.6 9.7 566 
2005/02/18 9.85 10.7 9.2 10.7 1344 
2005/02/25 10.85 10.9 10 10.3 553 
2005/03/04 10.3 10.5 9.96 10.15 280 
2005/03/11 10.2 10.7 9.82 10.25 552 
2005/03/18 10.25 10.25 9.31 9.35 223 
2005/03/25 9.36 9.6 9.31 9.58 161 
2005/04/01 9.5 10.15 9.21 9.41 500 
2005/04/08 9.4 9.41 8.37 8.46 258 
2005/04/15 8.4 8.98 8.25 8.51 256 
2005/04/22 8.5 8.5 7.88 7.88 238 
2005/04/29 8 8 7.18 7.35 785 
2005/05/06 7.35 8.1 7.1 8.08 1391 
2005/05/13 7.9 8.2 7.55 7.55 129 
2005/05/20 7.55 8.15 7.5 8.15 134 
2005/05/27 8.1 8.39 7.95 8.19 83 
2005/06/03 8.1 8.4 7.9 8.15 124 
2005/06/10 8.01 8.98 7.93 8.98 2489 
2005/06/17 8.98 8.98 8.22 8.3 337 
2005/06/24 8.3 8.51 8.12 8.4 223 
2005/07/01 8.3 9.05 8.2 9.05 817 
2005/07/08 9.3 9.3 8.71 8.95 1130 
2005/07/15 8.71 9.95 8.71 9.3 822 
2005/07/22 9.3 10 9 9.54 408 
2005/07/29 9.54 9.95 9.08 9.6 645 
2005/08/05 9.6 9.6 8.52 8.77 264 
2005/08/12 8.6 8.7 8.45 8.6 151 
2005/08/19 8.5 8.5 8.11 8.35 134 
2005/08/26 8.2 8.6 7.74 8.01 303 
2005/09/02 8.1 8.1 7.55 8.03 147 
2005/09/09 8 8.2 7.6 8 189 
2005/09/16 8.1 8.25 7.46 7.74 188 
2005/09/23 7.7 8 7.3 8 265 
2005/09/30 7.9 7.9 7.3 7.49 133 
2005/10/07 7.78 8.34 7.5 7.99 182 
2005/10/14 8.12 8.12 7.5 7.93 136 
2005/10/21 7.9 8.1 7.59 7.98 171 
2005/10/28 8 8 7.12 7.86 128 
2005/11/04 7.7 7.95 7.37 7.65 245 
2005/11/11 7.76 8 7.65 7.99 216 
2005/11/18 7.99 8.53 7.65 8.4 626 
2005/11/25 8.6 8.6 8.02 8.25 542 
2005/12/02 8.25 8.92 8.25 8.79 886 
2005/12/09 8.9 9.15 8.55 9 713 
2005/12/16 9.2 10.1 9 10 1426 
2005/12/23 10.2 10.9 9.5 10.9 1017 
2005/12/30 11.3 13.7 11.2 13.25 7155 
2006/01/06 12.65 15.7 12.65 15.1 17179 
2006/01/13 16.15 17.85 14.75 14.75 21220 
2006/01/20 14.5 14.6 11.9 11.9 14062 
2006/01/27 11.6 12.05 11.2 11.4 4641 
2006/02/03 11.55 12.15 11.55 12.15 1238 
2006/02/10 12.2 12.9 11.2 11.25 5687 
2006/02/17 11.4 11.75 10.5 11.3 4991 
2006/02/24 11 11.3 9.45 9.56 5789 
2006/03/03 9.51 11.65 9.46 10.7 9557 
2006/03/10 10.8 11.05 10.05 10.3 2795 
2006/03/17 10.45 13.35 10.4 12.75 14567 
2006/03/24 12.75 13.2 11.8 12.05 7266 
2006/03/31 12.2 14.6 12.2 14.45 16575 
2006/04/07 14 14.35 13.55 13.6 6761 
2006/04/14 13.6 14.75 13.3 13.9 14670 
2006/04/21 14 14.4 13.55 13.7 10049 
2006/04/28 13.7 14.3 12.8 13.2 6683 
2006/05/05 13.1 13.25 12.4 12.6 4173 
2006/05/12 12.75 13.7 11.65 13.25 5024 
2006/05/19 13.8 14.55 13.3 14.3 9297 
2006/05/26 14.6 15.3 13.1 13.55 10671 
2006/06/02 13.55 13.85 13.1 13.1 2193 
2006/06/09 13.1 13.2 10.5 11.65 4093 
2006/06/16 11.6 11.95 10.85 11.1 1867 
2006/06/23 11.2 11.2 9.63 10.55 1269 
2006/06/30 10.55 11.3 10.5 11.05 1230 
2006/07/07 11.15 11.65 10.8 10.95 2132 
2006/07/14 10.95 11.1 10.55 10.6 715 
2006/07/21 10.2 10.35 9.67 10.15 657 
2006/07/28 9.86 10.45 9.2 10.3 1002 
2006/08/04 10.3 10.45 9.86 9.88 439 
2006/08/11 10.55 11.25 10.25 11.25 2350 
2006/08/18 11.3 11.5 10.8 11 1762 
2006/08/25 11 11.1 9.85 10 1039 
2006/09/01 10.1 10.3 9.7 10.2 711 
2006/09/08 10.3 11 10.3 10.75 1665 
2006/09/15 10.85 11 10.05 10.25 906 
2006/09/22 10.4 11.1 10.4 10.65 820 
2006/09/29 10.65 10.8 10.5 10.55 465 
2006/10/06 10.6 11.4 10.5 11.25 1174 
2006/10/13 11.25 12.05 10.95 11.65 3410 
2006/10/20 11.7 12 11.2 11.4 1483 
2006/10/27 11.55 11.7 11.2 11.3 656 
2006/11/03 11.3 11.65 11.25 11.6 867 
2006/11/10 11.5 12.65 11.2 11.95 2849 
2006/11/17 11.8 12.6 11.75 12.1 1936 
2006/11/24 12 12.7 11.7 12.2 2738 
2006/12/01 12.2 13.7 12.1 13.6 9918 
2006/12/08 13.8 14.5 13.5 14 10933 
2006/12/15 14 14.6 13.2 14.3 7387 
2006/12/22 14.5 15.8 14.5 15.6 14468 
2006/12/29 15.6 16.3 15.4 16.3 8116 
2007/01/05 16.4 17.8 16.3 17.7 8824 
2007/01/12 18.3 18.35 16.35 17.1 12128 
2007/01/19 17.2 17.4 16 17.1 6209 
2007/01/26 17.2 17.9 16.85 17 7877 
2007/02/02 17.1 17.1 15.9 16.35 3485 
2007/02/09 16.4 17.3 16.2 16.8 6250 
2007/02/16 16.8 16.95 16.25 16.7 2005 
2007/03/02 16.8 17.5 16.3 17.5 4265 
2007/03/09 17.6 17.7 16.6 17.1 6400 
2007/03/16 17.2 19.1 16.9 18.5 15170 
2007/03/23 18.7 19.3 17.8 18.2 9178 
2007/03/30 18.4 19.5 18 19.4 13491 
2007/04/06 19.4 19.65 18.05 18.2 6723 
2007/04/13 18.2 18.4 17.6 18.15 4911 
2007/04/20 18.2 18.3 16.5 16.75 4214 
2007/04/27 16.85 17.2 16.7 16.85 3157 
2007/05/04 16.8 16.85 15 15.65 1994 
2007/05/11 15.75 16.9 15.75 16.2 2186 
2007/05/18 16.3 16.7 15.7 16.45 1625 
2007/05/25 16.6 17.75 16.4 17.45 3907 
2007/06/01 17.4 18 17.1 17.6 4131 
2007/06/08 17.7 19.2 17.7 18.7 14129 
2007/06/15 18.9 19.3 18.3 18.4 10726 
2007/06/22 18.6 19.1 18.1 19.1 7705 
2007/06/29 19.3 20.3 19 19.7 11718 
2007/07/06 19.8 20.7 19.7 19.9 9790 
2007/07/13 20.1 20.5 19 19.2 10821 
2007/07/20 19.05 20.5 19.05 20.5 12656 
2007/07/27 21.3 25.7 20.75 24.25 36136 
2007/08/03 25.6 25.7 21.1 21.55 12874 
2007/08/10 20.05 22.05 20 20.3 5844 
2007/08/17 20.9 21.65 17.6 18 4598 
2007/08/24 19 20.2 18.7 19.25 2959 
2007/08/31 19.3 19.7 17.8 18.6 2353 
2007/09/07 18.6 19.1 18.2 19 2283 
2007/09/14 18.7 19.9 18.55 19.2 2313 
2007/09/21 19.2 19.6 18.4 18.5 1582 
2007/09/28 19.75 21.95 19.7 21.3 7574 
2007/10/05 21.6 21.8 19.9 20.4 3199 
2007/10/12 20.95 20.95 18.8 19 1871 
2007/10/19 19 19.5 18.7 19.1 1106 
2007/10/26 18.05 19.3 18.05 18.2 1450 
2007/11/02 18.3 18.6 17.15 17.2 2324 
2007/11/09 17.2 17.5 14.9 15.1 2432 
2007/11/16 14.05 15.3 14 15.2 1538 
2007/11/23 15.3 17.45 15.25 15.55 3233 
2007/11/30 16.2 16.2 15 15.9 973 
2007/12/07 16 16.8 15.4 15.9 1231 
2007/12/14 16 16.2 14.55 15 1059 
2007/12/21 14.2 14.9 13.8 14.3 1370 
2007/12/28 14.5 15 14.05 14.85 838 
2008/01/04 15.1 15.55 14.1 14.85 876 
2008/01/11 14.25 15 13.5 14.8 541 
2008/01/18 14.8 15.4 13.8 14.05 457 
2008/01/25 14.05 14.2 11.35 11.9 1367 
2008/02/01 11.9 11.9 10.35 11.15 1194 
2008/02/15 11.15 12.45 10.6 12.1 816 
2008/02/22 12.2 13.5 12 12.9 738 
2008/02/29 12.75 13.1 12.5 13.1 625 
2008/03/07 12.7 14.55 12.4 14.55 3144 
2008/03/14 14.8 14.9 13.4 13.5 2377 
2008/03/21 13.2 14.1 12.8 13.4 2041 
2008/03/28 14.25 14.25 13.2 13.8 1405 
2008/04/04 13.7 14.25 13.5 14 1109 
2008/04/11 14.5 15.95 14.2 15.4 4277 
2008/04/18 16.4 17.1 15.4 15.5 7083 
2008/04/25 15.8 16.25 15.5 15.55 2261 
2008/05/02 15.6 16 15 15.3 1055 
2008/05/09 15.3 16.25 15.05 15.6 1865 
2008/05/16 15.6 16.1 15.15 15.95 1702 
2008/05/23 16.05 16.7 15.65 15.65 3553 
2008/05/30 15.5 15.5 14.25 14.25 928 
2008/06/06 14.5 15 14 14.75 556 
2008/06/13 14.25 14.3 12.65 13.2 1031 
2008/06/20 13.45 13.85 12.8 13.45 1466 
2008/06/27 13 13.15 11.85 11.9 1009 
2008/07/04 11.9 11.9 10 11.25 1297 
2008/07/11 11.25 11.6 11 11.5 820 
2008/07/18 11.45 11.5 9.72 9.72 1129 
2008/07/25 9.99 11.2 9.9 10.7 1591 
2008/08/01 10.7 11.6 10.3 11.1 1643 
2008/08/08 11.1 11.4 10.5 11.3 873 
2008/08/15 11.4 11.8 10.65 10.85 1363 
2008/08/22 10.6 10.95 10 10.4 520 
2008/08/29 10.55 11.2 10.3 10.85 380 
2008/09/05 10.9 10.9 9.4 10.25 762 
2008/09/12 10.4 11 10.35 10.8 888 
2008/09/19 10.7 10.7 9.21 9.9 2008 
2008/09/26 10 10.6 9.7 10.2 934 
2008/10/03 9.49 10.35 9.45 10.2 379 
2008/10/10 9.99 10.35 8.68 9.06 623 
2008/10/17 8.75 9.57 8.75 8.87 746 
2008/10/24 8.56 9.7 8.56 8.89 762 
2008/10/31 8.4 9.4 8.16 9.28 719 
2008/11/07 9.37 9.45 8.31 9.4 1492 
2008/11/14 10.05 10.05 8 8 1664 
2008/11/21 7.75 7.97 6.9 7.38 667 
2008/11/28 7.6 7.95 7.3 7.5 763 
2008/12/05 7.69 7.88 7.1 7.22 521 
2008/12/12 7.41 7.68 7.15 7.5 777 
2008/12/19 7.5 7.7 7 7.45 928 
2008/12/26 7.55 7.57 7 7.39 430 
2009/01/02 7.28 7.58 7.21 7.47 217 
2009/01/09 7.65 8.29 7.55 8.16 1330 
2009/01/16 8.1 8.26 7.62 8.09 799 
2009/01/23 8.65 8.68 7.92 8.38 913 
2009/02/06 8.37 9 8.23 8.88 1885 
2009/02/13 8.55 9.07 8.48 8.72 1131 
2009/02/20 8.7 8.88 8.1 8.1 475 
2009/02/27 8.38 8.48 7.62 8.4 889 
2009/03/06 8.14 8.78 7.63 8.72 1383 
2009/03/13 8.85 9.2 8.69 8.82 1946 
2009/03/20 8.82 9.7 8.54 9.5 2930 
2009/03/27 9.48 10.05 9.3 9.85 1986 
2009/04/03 9.56 9.58 8.82 9.15 1323 
2009/04/10 9.15 9.65 9 9.55 2349 
2009/04/17 9.75 11.1 9.75 10.05 4643 
2009/04/24 10.1 11.85 9.7 11.35 4791 
2009/05/01 11.5 11.55 9.2 10.15 2308 
2009/05/08 10.15 10.7 9.62 10.6 4073 
2009/05/15 10.7 11.05 9.9 10.7 4192 
2009/05/22 10.7 11.8 10.4 11.8 6669 
2009/05/29 12.2 13.4 11.75 11.95 6525 
2009/06/05 12 12.7 10.95 12.7 7224 
2009/06/12 12.8 13.4 11.2 11.95 7146 
2009/06/19 11.65 12.3 11.2 11.8 6951 
2009/06/26 12 13 12 12.3 5853 
2009/07/03 12.1 13.25 11.85 13.1 5418 
2009/07/10 13.2 13.6 12.5 12.75 6150 
2009/07/17 12.8 13.35 12 13 5473 
2009/07/24 13.3 14.85 13.05 14.6 12992 
2009/07/31 15 15.2 13.4 13.85 6623 
2009/08/07 13.85 14.85 13.2 13.4 6912 
2009/08/14 13.45 14 12.85 13.8 3273 
2009/08/21 13.6 13.65 12.2 12.25 1844 
2009/08/28 12.5 13.4 12.4 12.95 2910 
2009/09/04 13.05 14.9 12.8 14.35 8337 
2009/09/11 14.5 15 13.6 14.15 5218 
2009/09/18 14.5 15.4 14.2 14.95 19133 
2009/09/25 15.1 15.65 14 14.95 10933 
2009/10/02 14.95 16.05 14.6 15.05 13722 
2009/10/09 14.85 15.8 14.25 14.75 8503 
2009/10/16 14.8 15.5 14.65 14.9 6470 
2009/10/23 14.85 15.4 14.7 15.15 5297 
2009/10/30 15.15 15.3 13.8 14.15 5411 
2009/11/06 13.75 14.55 13.75 14.15 2323 
2009/11/13 14.15 14.8 13.85 14.7 3617 
2009/11/20 15 17.5 14.9 16.35 31123 
2009/11/27 16.35 17 15.2 15.2 8197 
2009/12/04 15.5 17.3 15.25 17.25 14771 
2009/12/11 17.6 19.5 17.2 18 36959 
2009/12/18 18.8 19.25 16.6 17.1 17431 
2009/12/25 17.1 17.7 16.6 17.2 7325 
2010/01/01 17.4 18.9 17.2 18.15 16809 
2010/01/08 18.45 18.6 16 16.3 9365 
2010/01/15 16.6 17.85 16.25 17.25 11496 
2010/01/22 17.1 17.6 15.8 15.95 5889 
2010/01/29 15.7 16.3 14.3 14.7 4749 
2010/02/05 15 15.2 13.15 13.55 3332 
2010/02/12 13.25 14.55 13.05 14.5 2129 
2010/02/26 14.8 14.9 13.7 13.8 1859 
2010/03/05 13.85 15.3 13.8 14.9 3226 
2010/03/12 15 15.3 14.8 14.9 1705 
2010/03/19 14.9 16 14.8 15.7 5238 
2010/03/26 15.7 16.3 15.65 15.85 3242 
2010/04/02 15.95 16.8 15.6 16.3 3643 
2010/04/09 16.4 17.15 15.85 17.15 9137 
2010/04/16 18.35 19.6 17.6 18.1 32692 
2010/04/23 17.6 18.6 16.85 18.6 10361 
2010/04/30 19.15 19.4 17.05 17.1 14348 
2010/05/07 15.95 16.7 14.2 15.1 8596 
2010/05/14 15.2 16.35 14.8 16.3 3931 
2010/05/21 16.2 16.6 13.7 14.2 5255 
2010/05/28 14.3 14.65 13.35 14.3 3080 
2010/06/04 13.85 15.85 13.85 15.3 5174 
2010/06/11 14.5 15.65 14.5 15.65 2876 
2010/06/18 15.8 16.2 15.5 15.85 2418 
2010/06/25 15.9 17.5 15.8 16.8 6342 
2010/07/02 16.8 17.15 15.3 16 4737 
2010/07/09 16.1 17.1 15.6 16.5 4388 
2010/07/16 16.5 17.45 16.45 16.9 9923 
2010/07/23 16.7 17 16.3 16.65 2473 
2010/07/30 16.65 16.8 16.2 16.35 2270 
2010/08/06 16.5 17.85 16.5 16.95 19874 
2010/08/13 17.15 18.6 16.9 18.6 15660 
2010/08/20 18.9 19.55 18.3 18.4 17357 
2010/08/27 18.4 18.85 15.85 16.2 9958 
2010/09/03 16.6 17 15.2 16.55 4743 
2010/09/10 16.65 16.9 15.6 16.05 4710 
2010/09/17 16.3 16.6 15.9 16.15 3101 
2010/09/24 16.3 16.55 16 16 2111 
2010/10/01 16.25 16.25 15.6 15.75 2445 
2010/10/08 15.85 15.9 14.95 14.95 2483 
2010/10/15 15.1 15.7 15 15.3 1483 
2010/10/22 15.5 15.5 14.8 14.95 1016 
2010/10/29 15 15.25 14.75 14.9 1197 
2010/11/05 15 15.45 14.2 14.45 1975 
2010/11/12 14.55 14.55 13.75 14.15 1036 
2010/11/19 14.15 14.35 13.75 14.1 560 
2010/11/26 14.2 14.2 13.8 14 572 
2010/12/03 13.9 16 13.9 15.5 6197 
2010/12/10 15.5 16.45 14.45 15.9 6028 
2010/12/17 16 16.4 15.8 15.95 2992 
2010/12/24 16.1 17.4 15.75 16.55 9505 
2010/12/31 16.8 16.95 16.1 16.5 3004 
2011/01/07 16.75 17.8 16.5 17.2 8612 
2011/01/14 17.6 18.25 17.1 18 19501 
2011/01/21 18.05 18.1 16.6 16.95 6154 
2011/01/28 17.1 17.25 16.55 16.65 3335 
2011/02/11 16.85 17.35 16.6 16.6 3911 
2011/02/18 16.8 17.2 16.6 16.75 3467 
2011/02/25 16.7 16.75 15.5 15.75 3114 
2011/03/04 15.8 17.05 15.75 16.8 3085 
2011/03/11 16.85 17.1 15.6 16 3097 
2011/03/18 16 16 14.5 15.2 2185 
2011/03/25 15.7 15.95 15.45 15.7 1175 
2011/04/01 15.8 15.8 15.25 15.25 964 
2011/04/08 15.35 15.7 15.1 15.5 719 
2011/04/15 15.6 15.6 14.85 15.2 1486 
2011/04/22 15.2 15.9 14.55 15.45 3174 
2011/04/29 15.45 15.45 14.6 14.9 962 
2011/05/06 14.6 14.7 14 14.45 1008 
2011/05/13 14.55 14.55 14.1 14.3 801 
2011/05/20 14.3 14.85 14.1 14.35 799 
2011/05/27 14.35 14.35 13.35 14.1 1219 
2011/06/03 13.85 14.2 13.7 13.95 851 
2011/06/10 13.95 14.15 13.55 13.7 738 
2011/06/17 13.85 13.85 13.25 13.25 616 
2011/06/24 13.3 13.3 12.2 12.6 1792 
2011/07/01 12.6 12.9 12.25 12.7 651 
2011/07/08 12.65 12.7 12.1 12.4 945 
2011/07/15 12.15 12.35 11.1 11.65 1781 
2011/07/22 11.65 11.75 11.25 11.35 755 
2011/07/29 11.35 11.45 10.4 11.2 1677 
2011/08/05 11.45 11.55 10.6 10.6 762 
2011/08/12 10 10.4 8.1 8.8 2124 
2011/08/19 8.6 9.08 8.24 8.65 1112 
2011/08/26 8.25 9.45 8.16 9.1 4312 
2011/09/02 8.92 9.6 8.66 9.18 2427 
2011/09/09 9.09 9.2 8.62 8.9 845 
2011/09/16 8.82 8.97 8.65 8.95 304 
2011/09/23 9.05 9.05 8.5 8.8 358 
2011/09/30 8.79 8.95 8.2 8.78 660 
2011/10/07 8.64 8.88 8.05 8.61 405 
2011/10/14 8.79 9.25 8.71 9 570 
2011/10/21 9 9 8.46 8.52 216 
2011/10/28 8.68 9.79 8.68 9.23 3610 
2011/11/04 9.2 9.47 9.1 9.27 1462 
2011/11/11 9.27 9.4 8.22 8.59 1219 
2011/11/18 8.4 8.7 8.01 8.13 798 
2011/11/25 8.13 8.13 7.22 7.4 919 
2011/12/02 7.45 8.36 7.17 8.18 529 
2011/12/09 8.18 8.35 7.8 8 433 
2011/12/16 8 8.62 7.83 8.26 707 
2011/12/23 8.26 8.5 7.7 8.48 771 
2011/12/30 8.4 8.5 8.05 8.16 336 
2012/01/06 8 8.4 8 8.17 268 
2012/01/13 8.15 8.34 7.95 8.16 404 
2012/01/20 8.16 8.26 8.05 8.1 276 
2012/02/03 8.21 9.85 8.1 9.52 3296 
2012/02/10 9.49 9.6 9.01 9.19 2482 
2012/02/17 9.2 11.2 9.14 10 17073 
2012/02/24 10.2 10.75 9.8 10.35 6932 
2012/03/02 10.4 10.5 9.95 10 3325 
2012/03/09 10.05 10.25 9.21 9.93 7144 
2012/03/16 10.1 10.2 9.73 9.76 1853 
2012/03/23 9.83 9.9 9.15 9.19 970 
2012/03/30 9.24 9.24 8.36 8.6 1615 
2012/04/06 8.58 8.66 7.95 8.2 715 
2012/04/13 8.18 8.91 8.01 8.89 1495 
2012/04/20 8.89 9.04 8.5 9 1369 
2012/04/27 8.73 9.16 8.7 8.83 741 
2012/05/04 8.22 9.05 8.22 9.04 523 
2012/05/11 8.99 9 8.55 8.64 292 
2012/05/18 8.7 8.88 8.52 8.76 800 
2012/05/25 8.76 8.8 8.49 8.67 335 
2012/06/01 8.67 9 8.47 8.72 634 
2012/06/08 8.52 8.79 8.15 8.67 355 
2012/06/15 8.79 8.79 8.33 8.5 430 
2012/06/22 8.52 8.74 8.46 8.7 298 
2012/06/29 8.7 8.7 8.2 8.4 784 
2012/07/06 8.32 8.41 8.13 8.36 1168 
2012/07/13 8.34 8.34 8.02 8.12 699 
2012/07/20 7.95 8.1 7.55 7.68 688 
2012/07/27 7.45 7.5 7.15 7.37 625 
2012/08/03 7.35 7.41 7.19 7.26 449 
2012/08/10 7.27 7.3 6.06 6.34 2237 
2012/08/17 6.3 6.47 6.25 6.27 987 
2012/08/24 6.26 6.8 6.26 6.73 3211 
2012/08/31 6.73 6.73 6.16 6.3 1519 
2012/09/07 6.25 6.35 6.11 6.16 1826 
2012/09/14 6.16 6.2 5.95 6.09 1225 
2012/09/21 6.03 6.21 5.85 6.08 1518 
2012/09/28 6.08 6.37 5.92 6 2635 
2012/10/05 5.99 5.99 5.14 5.57 2385 
2012/10/12 5.56 5.68 5.11 5.5 1228 
2012/10/19 5.5 5.5 5.2 5.29 2026 
2012/10/26 5.2 5.24 4.5 4.6 2604 
2012/11/02 4.51 4.69 4.28 4.47 1845 
2012/11/09 4.47 4.59 4.36 4.58 547 
2012/11/16 4.65 4.67 4.34 4.53 779 
2012/11/23 4.42 4.5 4.18 4.31 1216 
2012/11/30 4.39 4.41 4.2 4.31 1306 
2012/12/07 4.33 4.87 4.26 4.68 5765 
2012/12/14 4.68 4.7 4.36 4.48 1410 
2012/12/21 4.63 4.78 4.41 4.5 1375 
2012/12/28 4.51 4.62 4.44 4.5 878 
2013/01/04 4.51 4.72 4.49 4.65 910 
2013/01/11 4.65 5.25 4.65 5.11 5049 
2013/01/18 5.11 5.44 4.93 5.09 3409 
2013/01/25 5.09 5.19 4.94 5 1068 
2013/02/01 5 5.08 4.92 4.92 893 
2013/02/08 5 5 4.63 4.7 592 
2013/02/22 4.78 5.1 4.65 4.9 950 
2013/03/01 4.94 5.07 4.9 5 763 
2013/03/08 5.03 5.15 4.79 4.98 1408 
2013/03/15 5.08 5.2 4.9 5.04 1146 
2013/03/22 5.05 5.05 4.77 4.79 845 
2013/03/29 4.79 5.09 4.78 4.82 2322 
2013/04/05 4.75 4.82 4.6 4.66 507 
2013/04/12 4.57 4.88 4.43 4.8 2260 
2013/04/19 4.9 4.95 4.59 4.68 943 
2013/04/26 4.7 5.89 4.66 5.47 7223 
2013/05/03 5.47 6.29 5.38 6.29 5880 
2013/05/10 6.73 8.1 6.73 7.66 17495 
2013/05/17 7.66 7.66 6.47 7.06 8576 
2013/05/24 7.29 7.67 6.8 6.85 8195 
2013/05/31 6.85 7.12 6.65 6.76 3853 
2013/06/07 6.75 6.75 6.12 6.2 3263 
2013/06/14 6.2 6.3 5.21 5.24 2855 
2013/06/21 5.24 5.71 5.05 5.17 2029 
2013/06/28 5.18 5.53 5.18 5.22 1371 
2013/07/05 5.21 5.36 5.01 5.36 2470 
