2011/07/01 12.7 12.85 12.6 12.7 164 0 0 0 0 0 0 0 0 0 
2011/07/04 12.65 12.7 12.1 12.6 293 0 0 0 0 0 0 0 0 0 
2011/07/05 12.5 12.55 12.3 12.55 164 0 0 0 0 0 0 0 0 0 
2011/07/06 12.55 12.55 12.3 12.5 167 0 0 0 0 0 0 0 0 0 
2011/07/07 12.5 12.5 12.15 12.5 137 0 0 0 0 0 0 0 0 0 
2011/07/08 12.5 12.7 12.25 12.4 184 0 0 0 0 0 0 0 0 0 
2011/07/11 12.15 12.35 12.15 12.25 138 0 0 0 0 0 0 0 0 0 
2011/07/12 12.15 12.15 11.4 11.85 390 0 0 0 0 0 0 0 0 0 
2011/07/13 12 12 11.1 11.75 426 0 0 0 0 0 0 0 0 0 
2011/07/14 11.7 12 11.1 11.55 597 0 0 0 0 0 0 0 0 0 
2011/07/15 11.5 11.75 11.3 11.65 230 0 0 0 0 0 0 0 0 0 
2011/07/18 11.65 11.65 11.45 11.45 180 0 0 0 0 0 0 0 0 0 
2011/07/19 11.5 11.5 11.35 11.45 137 0 0 0 0 0 0 0 0 0 
2011/07/20 11.45 11.75 11.4 11.55 230 0 0 0 0 0 0 0 0 0 
2011/07/21 11.5 11.6 11.25 11.4 80 0 0 0 0 0 0 0 0 0 
2011/07/22 11.45 11.5 11.3 11.35 128 0 0 0 0 0 0 0 0 0 
2011/07/25 11.35 11.4 11 11.15 122 0 0 0 0 0 0 0 0 0 
2011/07/26 11.25 11.25 10.4 11 360 0 0 0 0 0 0 0 0 0 
2011/07/27 10.7 11.2 10.55 11.2 364 0 0 0 0 0 0 0 0 0 
2011/07/28 11.15 11.45 11.15 11.3 729 0 0 0 0 0 0 0 0 0 
2011/07/29 11.3 11.4 11.1 11.2 102 0 0 0 0 0 0 0 0 0 
2011/08/01 11.45 11.45 11.2 11.25 135 0 0 0 0 0 0 0 0 0 
2011/08/02 11.35 11.35 11.15 11.35 74 0 0 0 0 0 0 0 0 0 
2011/08/03 11.15 11.45 11.15 11.45 251 0 0 0 0 0 0 0 0 0 
