2011/07/13 47 47.9 46.6 46.65 2953 0 0 0 0 0 0 0 0 0 
2011/07/14 46.8 47 46 46.6 1885 0 0 0 0 0 0 0 0 0 
2011/07/15 46.7 47.2 46.65 47 1811 0 0 0 0 0 0 0 0 0 
2011/07/18 47 47 46.05 46.05 2031 0 0 0 0 0 0 0 0 0 
2011/07/19 46.05 46.5 45.6 45.7 2213 0 0 0 0 0 0 0 0 0 
2011/07/20 46.5 46.9 46.2 46.8 3563 0 0 0 0 0 0 0 0 0 
2011/07/21 46.9 47.2 46.7 47 8188 0 0 0 0 0 0 0 0 0 
2011/07/22 47.2 49.65 47 49 19369 0 0 0 0 0 0 0 0 0 
2011/07/25 49 49 47.6 47.75 4622 0 0 0 0 0 0 0 0 0 
2011/07/26 48.05 48.7 47.9 48.7 4837 0 0 0 0 0 0 0 0 0 
2011/07/27 48.8 50.5 48.7 50.3 14512 0 0 0 0 0 0 0 0 0 
2011/07/28 49.8 50.2 49.45 50 6982 0 0 0 0 0 0 0 0 0 
2011/07/29 50 50.3 48.1 48.2 7607 0 0 0 0 0 0 0 0 0 
2011/08/01 50.4 51.5 50.4 51.5 23895 0 0 0 0 0 0 0 0 0 
2011/08/02 51.5 53.2 51 52.5 22676 0 0 0 0 0 0 0 0 0 
2011/08/03 52.5 53.8 52.2 53.8 20188 0 0 0 0 0 0 0 0 0 
2011/08/04 54.3 55 51.7 51.9 15750 0 0 0 0 0 0 0 0 0 
2011/08/05 48.3 49.85 48.3 48.3 17660 0 0 0 0 0 0 0 0 0 
2011/08/08 47.35 47.95 44.95 44.95 18397 0 0 0 0 0 0 0 0 0 
2011/08/09 41.85 45.65 41.85 45.1 13688 0 0 0 0 0 0 0 0 0 
2011/08/10 48.1 48.1 46.55 48 13868 0 0 0 0 0 0 0 0 0 
2011/08/11 46.7 48 45.5 47.6 12019 0 0 0 0 0 0 0 0 0 
2011/08/12 42.9 44.5 42.9 43.25 15292 0 0 0 0 0 0 0 0 0 
2011/08/15 43.6 46 43.6 45.5 13326 0 0 0 0 0 0 0 0 0 
2011/08/16 46.15 46.15 44.5 44.75 9629 0 0 0 0 0 0 0 0 0 
2011/08/17 44.8 46.45 44.8 45.8 10970 0 0 0 0 0 0 0 0 0 
2011/08/18 45.8 45.8 43.5 43.85 10374 0 0 0 0 0 0 0 0 0 
2011/08/19 41.25 42.1 40.8 40.9 13443 0 0 0 0 0 0 0 0 0 
2011/08/22 41.4 42.6 40.9 41.5 7126 0 0 0 0 0 0 0 0 0 
2011/08/23 43 43 41.35 42.55 11910 0 0 0 0 0 0 0 0 0 
2011/08/24 42.8 42.8 41.55 41.6 6427 0 0 0 0 0 0 0 0 0 
2011/08/25 42 42.25 41.5 41.6 4858 0 0 0 0 0 0 0 0 0 
2011/08/26 41.95 42.4 40.95 41.25 4329 0 0 0 0 0 0 0 0 0 
2011/08/29 41.25 42.25 41.25 41.65 3765 0 0 0 0 0 0 0 0 0 
2011/08/30 42.05 43.3 41.9 42.9 12304 0 0 0 0 0 0 0 0 0 
2011/08/31 42.8 43.2 42.3 43.05 7529 0 0 0 0 0 0 0 0 0 
2011/09/01 43.25 43.95 43 43 8917 0 0 0 0 0 0 0 0 0 
2011/09/02 43 43.85 43 43.8 6462 0 0 0 0 0 0 0 0 0 
2011/09/05 43.05 43.05 41.75 41.8 7406 0 0 0 0 0 0 0 0 0 
2011/09/06 41.2 41.7 40.6 40.6 6512 0 0 0 0 0 0 0 0 0 
2011/09/07 41.4 41.85 41.2 41.8 3108 0 0 0 0 0 0 0 0 0 
2011/09/08 42 42.45 41.6 41.6 3169 0 0 0 0 0 0 0 0 0 
2011/09/09 42.25 42.45 41.65 42.25 5172 0 0 0 0 0 0 0 0 0 
2011/09/13 41.4 41.7 40.8 40.8 3571 0 0 0 0 0 0 0 0 0 
2011/09/14 41.5 41.5 38 38.8 8468 0 0 0 0 0 0 0 0 0 
2011/09/15 39.5 40.55 39.5 40 5293 0 0 0 0 0 0 0 0 0 
2011/09/16 40.8 41.45 40.5 40.8 6629 0 0 0 0 0 0 0 0 0 
2011/09/19 41.1 41.75 40.9 41 4696 0 0 0 0 0 0 0 0 0 
2011/09/20 41.3 41.7 40.55 41.2 4603 0 0 0 0 0 0 0 0 0 
2011/09/21 41.5 41.5 41.1 41.2 4050 0 0 0 0 0 0 0 0 0 
2011/09/22 40.45 40.45 39.4 39.5 5476 0 0 0 0 0 0 0 0 0 
2011/09/23 38 38.5 37.2 37.2 7038 0 0 0 0 0 0 0 0 0 
2011/09/26 38.15 38.15 34.8 35.1 7261 0 0 0 0 0 0 0 0 0 
2011/09/27 35.55 36.7 35.55 36.15 8000 0 0 0 0 0 0 0 0 0 
2011/09/28 36.5 36.7 36.15 36.7 5688 0 0 0 0 0 0 0 0 0 
2011/09/29 36.5 36.85 36.15 36.5 5363 0 0 0 0 0 0 0 0 0 
2011/09/30 36.75 37.2 35.2 35.65 9106 0 0 0 0 0 0 0 0 0 
