2007/07/27 29.8 31.35 29.15 29.8 42670 
2007/08/03 29.8 31.7 28.2 29.6 91693 
2007/08/10 29.3 34.6 29.2 33.8 71237 
2007/08/17 36.1 41.35 32.9 32.9 167061 
2007/08/24 35.2 41.1 34 39.7 137910 
2007/08/31 41.15 42.65 39.1 42 141234 
2007/09/07 42.5 43.9 39.3 40 81909 
2007/09/14 39.4 46 39.4 44.25 121853 
2007/09/21 44.25 46.5 41.7 44.9 73930 
2007/09/28 45.1 46 42.8 43.35 54202 
2007/10/05 43.5 43.55 39.75 42.5 80916 
2007/10/12 42.5 44 40.55 42 48751 
2007/10/19 43.5 45.6 43.1 44.6 104951 
2007/10/26 44 54.7 43.9 54.4 184718 
2007/11/02 56.3 56.9 48.2 48.2 117444 
2007/11/09 46 51.7 43.05 45.1 76141 
2007/11/16 42.5 47.9 42 46.4 64458 
2007/11/23 47.3 48.5 41.85 41.85 62196 
2007/11/30 41.85 41.85 35.4 38.25 104515 
2007/12/07 38.75 41.9 37.75 39.55 81411 
2007/12/14 38.9 39.2 33.1 33.9 101095 
2007/12/21 33 34.9 30.25 34.3 82524 
2007/12/28 35.2 40 34.8 37.8 94982 
2008/01/04 38.5 39.2 35.8 36.8 40151 
2008/01/11 35.1 36.45 31.5 34.35 85359 
2008/01/18 36 36.9 31.6 33.1 88005 
2008/01/25 33.1 33.8 26.6 30.4 78091 
2008/02/01 31.1 31.95 27.9 30 65034 
2008/02/15 30 32.4 28.5 32.35 39846 
2008/02/22 33.4 35.25 31.9 34.2 81240 
2008/02/29 34.35 35.15 33 34.6 68446 
2008/03/07 33.6 39.45 33.2 38.2 99076 
2008/03/14 38.75 40.7 35.4 36.6 81077 
2008/03/21 35.8 39.8 35.55 39.7 57712 
2008/03/28 42.45 43.9 41 42.65 89347 
2008/04/04 43.4 43.4 40.7 42.85 37272 
2008/04/11 43.3 46.6 43.3 44.6 87093 
2008/04/18 44.65 45.35 43.6 44 43931 
2008/04/25 44.15 46.7 43.7 45 53551 
2008/05/02 45 45.35 42.7 43.7 31870 
2008/05/09 43.35 44.25 41.8 42.5 26811 
2008/05/16 42.5 44.5 41 43 37383 
2008/05/23 43.3 44.55 40.05 40.05 34264 
2008/05/30 40.1 41 37.8 38.1 25621 
2008/06/06 38.1 38.7 33.6 35.9 53739 
2008/06/13 34.5 35.55 30.3 31.3 35501 
2008/06/20 32.4 34.1 30.5 33.5 25937 
2008/06/27 33.6 35.2 31 31.45 40840 
2008/07/04 31.5 35 30.5 33.25 35865 
2008/07/11 34 36.8 33.3 36.65 77910 
2008/07/18 36.75 38 34 36.25 61888 
2008/07/25 37.45 39.4 36.6 37.6 50578 
2008/08/01 36.85 37.7 35.2 36.35 43535 
2008/08/08 36.5 37.1 32 37 61343 
2008/08/15 37.5 39.5 34.6 34.6 67423 
2008/08/22 34.1 35.3 31.9 34.4 38209 
2008/08/29 35 35.2 33.25 34.3 23677 
2008/09/05 34.5 35 27.1 28.6 56733 
2008/09/12 30.6 31.35 28.5 30.2 42409 
2008/09/19 29.1 29.75 23.7 25.45 44568 
2008/09/26 26.1 29.25 25.5 26.4 52817 
2008/10/03 24.6 26.5 24.1 26.5 14342 
2008/10/10 25.7 26.1 23.2 23.5 15461 
2008/10/17 22.7 24.4 22.45 22.45 13636 
2008/10/24 21.7 23 19.35 19.35 13831 
2008/10/31 18 18.6 15.2 18.5 49654 
2008/11/07 18.5 19.85 16.5 18.25 37535 
2008/11/14 18.2 18.5 14.5 14.65 22827 
2008/11/21 14.15 14.35 10.95 12.1 50664 
2008/11/28 12 14.95 11.3 14.4 92518 
2008/12/05 14.4 15.3 13.8 14.2 95208 
2008/12/12 14.35 16.5 14.25 14.45 122631 
2008/12/19 14.95 16.3 14.5 16.2 87270 
2008/12/26 16.3 16.7 14.5 15.25 70283 
2009/01/02 15.25 16.1 14.9 15.65 33106 
2009/01/09 16.25 18.4 15.8 17.65 160759 
2009/01/16 18 18.65 16.6 17.45 95465 
2009/01/23 17.7 18 17.35 17.65 29856 
2009/02/06 17.9 19.8 17.7 18.7 85286 
2009/02/13 18.7 19.4 18 18.9 104486 
2009/02/20 19 19.6 18.1 18.4 72488 
2009/02/27 18.25 19.55 18.1 19.35 64908 
2009/03/06 19.25 21.2 17.65 20.7 136012 
2009/03/13 21 22.7 20.7 21.7 116073 
2009/03/20 22.15 22.35 21.4 22.15 74694 
2009/03/27 22.2 24.3 22.2 23.5 116341 
2009/04/03 23.3 24.4 21.85 24 76131 
2009/04/10 24.75 25.6 23.9 24.95 83107 
2009/04/17 25.1 26.6 23.65 24.05 74815 
2009/04/24 24.3 28.4 23.6 27.4 140127 
2009/05/01 27.6 27.8 25.6 27.45 67100 
2009/05/08 28.45 31.3 28.45 30.5 120841 
2009/05/15 31.1 32.75 29.75 32.6 95431 
2009/05/22 33 33.6 31.25 32.7 91589 
2009/05/29 33.3 34.5 31.75 34.5 132820 
2009/06/05 34.8 35.15 32.4 33.1 82547 
2009/06/12 33.5 33.55 28 29.3 67891 
2009/06/19 29 30.3 26.8 30.05 48180 
2009/06/26 30.05 34.3 29.65 33.2 64763 
2009/07/03 33.5 34.05 32.5 33.65 48632 
2009/07/10 34 35.6 33 35.2 77809 
2009/07/17 34.5 36.4 32.75 35.8 109223 
2009/07/24 36.1 37.5 35.3 36.6 71033 
2009/07/31 36.9 40.3 36.1 40.3 64809 
2009/08/07 40.9 45 38.7 39.7 91702 
2009/08/14 39.1 44.8 39.1 43 63277 
2009/08/21 43 43 39.35 41.2 51728 
2009/08/28 42.95 42.95 39.1 39.95 39831 
2009/09/04 41.3 44.85 41.15 43.65 66505 
2009/09/11 44.5 46.4 43.45 44.05 56485 
2009/09/18 44 45.55 43.45 45.35 33534 
2009/09/25 45.5 46.5 43.8 44.1 43042 
2009/10/02 44.5 46.4 44 45.65 41866 
2009/10/09 46 47.85 45.3 46.9 47663 
2009/10/16 47.8 49.6 46.9 48 42392 
2009/10/23 47.8 48.75 47 48 22842 
2009/10/30 48 49.2 44.1 45.5 30327 
2009/11/06 44.5 47.8 43.8 46.2 31545 
2009/11/13 46.5 47.7 46.3 47.05 20387 
2009/11/20 47.6 48 45.75 46.3 24838 
2009/11/27 46.9 48.5 45.3 45.3 45552 
2009/12/04 45.8 46.35 45.5 45.6 19069 
2009/12/11 46.45 49.75 46.05 49.25 63860 
2009/12/18 49.5 55.4 48.9 52.5 75329 
2009/12/25 53.2 54.8 53.1 54.2 27222 
2010/01/01 54.5 56 54.5 55.7 20646 
2010/01/08 55.7 56 52.7 53.2 24493 
2010/01/15 53.9 56.9 53.3 56.2 32550 
2010/01/22 56.2 57.7 52.4 52.6 23454 
2010/01/29 52.2 52.2 48.5 49.8 21445 
2010/02/05 50.5 51.2 46.3 46.9 23906 
2010/02/12 46.9 50.8 46.6 50.5 13326 
2010/02/26 52.5 55.1 51.5 51.7 43507 
2010/03/05 52.1 55.3 50.8 51.8 42753 
2010/03/12 52.8 54.3 51.8 52.3 20737 
2010/03/19 52.4 53.8 51.8 53.2 18467 
2010/03/26 53 54 51 51.3 33773 
2010/04/02 51.9 55.1 51.3 54.1 40347 
2010/04/09 54.8 59.1 54 59.1 62623 
2010/04/16 59.9 65.5 58.7 62.6 77933 
2010/04/23 61.6 64.8 58.9 63.5 57110 
2010/04/30 64.4 69 64.4 65 57414 
2010/05/07 65.3 66.4 56.5 60.8 36143 
2010/05/14 61.3 64.2 60 61.7 33669 
2010/05/21 60.8 60.9 54 54.9 35899 
2010/05/28 55.9 62.6 55.5 61.8 48713 
2010/06/04 62 63.8 61 61 29682 
2010/06/11 58.8 63.5 58.6 62.5 37371 
2010/06/18 63 64.6 61.8 62.2 22637 
2010/06/25 64.4 66.5 62.2 62.5 40905 
2010/07/02 63 63.9 59.2 59.8 30296 
2010/07/09 59.9 63.8 59.7 63 25850 
2010/07/16 63.6 65.5 62.9 63.8 32465 
2010/07/23 63.8 65.3 63.6 64.2 16420 
2010/07/30 64.9 68.5 64.3 66.1 30655 
2010/08/06 66.6 72.1 66.6 71.9 38623 
2010/08/13 72.1 76.1 59.5 62.5 72895 
2010/08/20 62.5 64.5 61.9 62.7 37991 
2010/08/27 63 63.1 57.1 57.8 46389 
2010/09/03 58.6 62 58.6 62 34101 
2010/09/10 62.6 64.5 61.6 62 36198 
2010/09/17 62.8 63.7 62 63.3 27385 
2010/09/24 63.5 67.5 63.5 64.1 44616 
2010/10/01 64.8 65.3 60.5 62 32774 
2010/10/08 62.9 63 60.8 61.2 27780 
2010/10/15 62 63.2 60.5 60.6 28160 
2010/10/22 60.7 61 57.1 57.5 45491 
2010/10/29 57.9 59.8 56.5 56.9 52975 
2010/11/05 56.4 56.7 51.6 54.8 102438 
2010/11/12 55 56.9 52.5 55.8 58395 
2010/11/19 55.2 55.3 51.6 51.8 58494 
2010/11/26 52.1 54 51.9 52.7 40821 
2010/12/03 53.6 58.2 53 57.3 98983 
2010/12/10 57.6 58.4 56.6 57.5 41552 
2010/12/17 57.9 59.8 56.8 56.8 59346 
2010/12/24 57 58.5 56.6 58.1 21511 
2010/12/31 58.2 59.6 56.3 56.3 33531 
2011/01/07 56.9 58.3 56.3 57.2 28496 
2011/01/14 57.2 58 56.6 57.1 22350 
2011/01/21 57.5 59.4 56 58.6 48786 
2011/01/28 59 59.1 57.1 57.2 30132 
2011/02/11 57.9 59.3 56.6 56.6 42866 
2011/02/18 57 57 51.9 53.2 48583 
2011/02/25 53.2 53.7 50 51 32695 
2011/03/04 51.8 52 49 51.3 31740 
2011/03/11 51.5 53.5 50 50.6 34722 
2011/03/18 50 50 43.5 47.35 56041 
2011/03/25 48 51 47.8 49.6 28209 
2011/04/01 49.3 51.5 47.1 51.4 31521 
2011/04/08 52.6 52.8 51.4 52.5 26707 
2011/04/15 53 53.5 51.2 51.2 25036 
2011/04/22 51.2 52.7 50.5 52.2 18762 
2011/04/29 52.7 54.4 52 52.9 34876 
2011/05/06 53.4 55.7 52.4 55.1 35369 
2011/05/13 55.3 55.7 52.4 52.6 23428 
2011/05/20 53 53.7 51.5 51.5 20369 
2011/05/27 50.5 50.8 48.7 50.3 28306 
2011/06/03 50.2 53.4 50 52.6 24324 
2011/06/10 52.1 52.5 49.55 49.85 20364 
2011/06/17 49.1 49.5 46.6 46.75 33088 
2011/06/24 47 47.4 45.6 47.2 14158 
2011/07/01 46.8 49.2 46.65 48.5 17030 
2011/07/08 48.85 49.45 47.75 47.9 17109 
2011/07/15 48 48 46 47 11822 
2011/07/22 47 49.65 45.6 49 35364 
2011/07/29 49 50.5 47.6 48.2 38561 
2011/08/05 50.4 55 48.3 48.3 100168 
2011/08/12 47.35 48.1 41.85 43.25 73263 
2011/08/19 43.6 46.45 40.8 40.9 57741 
2011/08/26 41.4 43 40.9 41.25 34650 
2011/09/02 41.25 43.95 41.25 43.8 38978 
2011/09/09 43.05 43.05 40.6 42.25 25366 
2011/09/16 41.4 41.7 38 40.8 23962 
2011/09/23 41.1 41.75 37.2 37.2 25863 
2011/09/30 38.15 38.15 34.8 35.65 35418 
2011/10/07 34.8 34.8 31 32.7 60458 
2011/10/14 33.9 37.35 33.4 36.35 56119 
2011/10/21 37 37.35 35.8 37.25 36444 
2011/10/28 38 40 37.2 38.85 39329 
2011/11/04 38.85 38.85 35.55 36.45 46227 
2011/11/11 36.85 36.9 32.8 33.75 35656 
2011/11/18 34.35 35.35 32.7 32.8 24876 
2011/11/25 32.15 32.5 28.9 31.6 46227 
2011/12/02 32 32.45 30.5 32 32008 
2011/12/09 32.1 32.45 30.5 31.25 19034 
2011/12/16 31.5 32.9 30.45 32.9 22345 
2011/12/23 32.85 36 31.55 35.45 67583 
2011/12/30 35.7 36.65 34.8 34.9 32268 
2012/01/06 35 36.9 34.7 36.05 26374 
2012/01/13 36 36.7 35.2 35.55 44813 
2012/01/20 36.3 37.8 35.55 37.65 24103 
2012/02/03 39.4 42.25 39.4 40.3 83269 
2012/02/10 40.1 40.45 38.55 40 56226 
2012/02/17 40 42.2 38.9 40.8 58839 
2012/02/24 41.3 42.7 40.75 41.5 52715 
2012/03/02 41.7 42.7 41.2 41.35 28212 
2012/03/09 41.35 41.6 39 40.75 30652 
2012/03/16 41 42.9 41 42.4 36629 
2012/03/23 42.7 43.25 40.55 40.85 31098 
2012/03/30 40.85 41.2 39.5 40.2 26992 
2012/04/06 40.05 40.7 36.4 38.5 42950 
2012/04/13 37.95 40.1 37.75 39.9 27084 
2012/04/20 39.7 40.7 38.6 38.8 21780 
2012/04/27 39 40.1 38.1 39.2 19105 
2012/05/04 39.2 41.5 39.2 40.7 16815 
2012/05/11 40 40.3 38.1 38.55 17899 
2012/05/18 38.55 39.1 36.3 36.35 17777 
2012/05/25 36.6 36.85 34.1 34.15 34669 
2012/06/01 34.2 36.5 33.65 34.35 16385 
2012/06/08 33.1 35.15 32.85 34.3 10799 
2012/06/15 34.8 37.5 34.15 37.5 22267 
2012/06/22 37.4 37.4 34.9 35 17919 
2012/06/29 34.7 35.35 34.4 34.85 18472 
2012/07/06 35 36.2 34.9 35.95 21347 
2012/07/13 35.9 35.95 35.25 35.6 12205 
2012/07/20 35.8 36.1 35.1 35.15 25953 
2012/07/27 34.9 34.95 30 31.35 78177 
2012/08/03 31.9 32.6 31.65 32.35 21184 
2012/08/10 32.95 33.6 32.35 33.5 28146 
2012/08/17 34 35.2 33.15 35 26612 
2012/08/24 35.25 36.6 34.5 36.3 23922 
2012/08/31 36.5 36.75 34.9 35.3 18376 
2012/09/07 35.3 36.55 35.1 35.75 13069 
2012/09/14 36.1 38.75 35.75 38.15 34890 
2012/09/21 38.6 38.6 37.55 38.5 26291 
2012/09/28 38.75 40.65 38.4 39 31820 
2012/10/05 39.4 40.4 38.95 39.4 22953 
2012/10/12 39.8 39.95 36.8 37.55 16369 
2012/10/19 37.15 39.2 36.95 39 21566 
2012/10/26 38.1 38.45 35.5 35.5 14674 
2012/11/02 35.7 36.3 34.35 34.85 12370 
2012/11/09 34.55 35.45 34.05 35.2 16322 
2012/11/16 35.05 36.2 35 36 11825 
2012/11/23 36.15 37 34.85 37 10787 
2012/11/30 37.5 38.45 37.2 38.45 14790 
2012/12/07 38.7 39.65 38.5 39 14547 
2012/12/14 39 39.4 38.7 38.8 18507 
2012/12/21 38.7 38.85 38.1 38.2 14012 
2012/12/28 38.5 38.55 37.8 38 7194 
2013/01/04 38.35 39.35 38.1 38.95 6414 
2013/01/11 38.95 39.8 38.1 39.8 13509 
2013/01/18 39.6 39.8 38.5 39.3 13644 
2013/01/25 39.3 39.75 38.7 39.1 9344 
2013/02/01 38.75 40.15 38.75 39.95 15027 
2013/02/08 39.9 39.9 34.95 35 34632 
2013/02/22 35.1 35.35 33.5 35.05 69312 
2013/03/01 35.3 35.5 33.65 33.8 49747 
2013/03/08 34.1 34.45 33.6 34 36085 
2013/03/15 34 34.3 33.1 33.2 47122 
2013/03/22 33.1 34.1 32.75 33.6 39619 
2013/03/29 34 34.5 33.9 34.3 22201 
2013/04/05 34.3 35.35 34 34.8 24620 
2013/04/12 34.35 35.75 33.05 34.75 45490 
2013/04/19 34.25 34.8 33.55 34.6 20289 
2013/04/26 35.1 35.75 34.8 35.25 50616 
2013/05/03 35.3 37.2 35.15 36.65 43620 
2013/05/10 36.7 36.85 34.9 35.15 56411 
2013/05/17 35.2 36.45 35 36.25 30504 
2013/05/24 36.3 36.45 35.35 35.7 24418 
2013/05/31 35.85 36.45 35.45 35.95 23492 
2013/06/07 35.55 36.2 34.3 34.55 27998 
2013/06/14 34.7 35.2 33.7 33.8 15248 
2013/06/21 33.8 34.65 33 34.35 32845 
2013/06/28 34.35 35.5 33.8 35.5 23775 
2013/07/05 35.3 35.7 34.75 35.35 14963 
2013/07/12 35.2 36.3 34.45 36.2 24716 
2013/07/19 36.25 37 35.8 36.3 56324 
2013/07/26 36.5 38.15 35.2 36.6 160480 
2013/08/02 36.95 38 35.9 36.6 56140 
2013/08/09 37.05 37.05 34.3 34.5 30656 
2013/08/16 34.7 35.35 33.85 34.4 24835 
2013/08/23 34.8 35.25 34 34.6 29949 
2013/08/30 34.9 34.9 33.9 34.4 17838 
2013/09/06 34.2 35.5 34.2 35 25135 
2013/09/13 35 36.25 34.65 35.2 22644 
2013/09/20 35.4 35.8 35.2 35.45 9701 
2013/09/27 35.45 35.45 34.7 34.9 19636 
2013/10/04 34.75 35.85 34.6 35.25 21562 
2013/10/11 35.2 35.2 34.5 34.5 15192 
2013/10/18 34.5 35.8 34.45 35.6 20755 
2013/10/25 35.7 36.6 35.3 35.5 25741 
2013/11/01 35.55 36.3 34.5 34.5 27605 
2013/11/08 34.4 34.4 33 33.05 34204 
2013/11/15 33.4 33.5 33 33.15 15423 
2013/11/22 33.3 33.7 32.6 32.75 21135 
2013/11/29 32.9 34.15 32.85 33.7 19566 
2013/12/06 33.8 33.95 33.25 33.7 11822 
2013/12/13 33.8 34.05 33.2 33.45 15858 
2013/12/20 33.5 33.6 33.05 33.05 16994 
2013/12/27 33.35 33.9 33.2 33.8 10389 
2014/01/03 33.9 34.95 33.85 34.3 21785 
2014/01/10 34.35 35.3 34.05 35 22595 
2014/01/17 35.5 36.4 35 35.3 36143 
2014/01/24 35.65 36.65 35.35 36.05 36096 
2014/01/31 35.55 35.65 35.2 35.3 5222 
2014/02/07 34.6 35.85 34.5 35.55 19225 
2014/02/14 35.35 35.8 34.7 35.25 22023 
2014/02/21 35.4 35.75 35 35.55 13591 
2014/02/28 35.4 36.2 35.4 36 16295 
2014/03/07 35.9 37.35 35.6 36.35 27492 
2014/03/14 36.35 37.3 36.1 36.8 21189 
2014/03/21 36.9 37.75 35 35.3 25335 
2014/03/28 35.3 36.9 35.15 36.6 17677 
2014/04/04 36.75 36.9 36.4 36.9 13182 
2014/04/11 36.8 37.3 36.6 37.2 13518 
2014/04/18 37.2 37.3 36.6 37.1 12593 
2014/04/25 37.1 37.15 36.35 36.5 13012 
2014/05/02 36.2 39.6 36.05 39.35 30488 
2014/05/09 40.5 40.5 38.9 39.3 50763 
2014/05/16 39.5 40.2 38.5 39.05 40967 
2014/05/23 39.2 39.35 38.4 39.15 29595 
2014/05/30 39.4 43 39.4 41.8 62692 
2014/06/06 42.1 43.5 41.8 43 35402 
2014/06/13 43 43 41.6 42.6 26953 
2014/06/20 42.65 42.8 41.9 42.55 28644 
2014/06/27 42.55 42.55 40.55 40.9 22955 
2014/07/04 40.9 41.7 40.75 41.2 14217 
2014/07/11 41.2 42.95 40.35 40.7 24219 
2014/07/18 40.4 40.95 39.65 39.85 35756 
2014/07/25 39.95 41.75 39.9 40.95 26685 
2014/08/01 41 41.6 39.8 40.8 44290 
2014/08/08 41 42.25 37.65 37.75 148458 
2014/08/15 38 38.4 37.75 37.85 28211 
2014/08/22 38 38.45 37.35 38.35 22428 
2014/08/29 38.55 39.3 38.15 38.95 23767 
2014/09/05 39.1 39.3 37.65 37.7 19479 
2014/09/12 38 38.5 37.85 37.85 15738 
2014/09/19 37.85 38.85 37.7 38.4 19606 
2014/09/26 38.4 38.4 36.85 37 15416 
2014/10/03 37.1 37.55 36.55 37.35 15545 
2014/10/10 37.5 37.5 36.65 37 9618 
2014/10/17 36.35 36.55 34.6 35.25 25641 
2014/10/24 35.65 35.85 35.1 35.55 16655 
2014/10/31 35.7 37 35.2 37 16124 
2014/11/07 37 37 34.55 34.9 33807 
2014/11/14 34.8 35.8 34.65 35.05 22432 
2014/11/21 35.35 35.95 34.4 35.6 36382 
2014/11/28 35.6 36 35.35 35.95 20775 
2014/12/05 35.1 36.05 34.8 36.05 29141 
2014/12/12 36.05 36.15 35.1 35.25 10912 
2014/12/19 35 35.4 34.75 34.9 18241 
2014/12/26 35.2 36.85 35.15 36.6 20282 
2015/01/02 36.6 37.1 36.35 36.85 10663 
2015/01/09 36.85 37.3 35.6 36.7 18331 
2015/01/16 36.7 37.45 36.2 36.4 16947 
2015/01/23 36.7 38.65 36.2 38.5 24368 
2015/01/30 38.65 39.35 38.1 39.3 36945 
2015/02/06 39.3 40.35 39.25 40.25 35665 
2015/02/13 40.2 40.9 39.95 40.7 24521 
2015/02/27 41.1 41.2 39.85 40.3 23066 
2015/03/06 40.5 40.9 39.95 40.9 19105 
2015/03/13 40.8 40.9 39.7 39.95 17223 
2015/03/20 39.7 40.5 39.1 39.8 27114 
2015/03/27 39.85 41.4 39.85 39.9 22681 
2015/04/03 40.15 41.35 39.85 40.05 18335 
2015/04/10 40.35 40.55 39.95 40.4 10914 
2015/04/17 40.55 40.85 39.7 39.8 17137 
2015/04/24 39.5 39.8 37.5 38.15 34380 
2015/05/01 38.15 38.6 37.75 38.4 22814 
2015/05/08 38.5 39.5 37.85 39.4 27615 
2015/05/15 39.9 40 37.75 38.5 20043 
2015/05/22 38.75 39.5 38.45 39 12313 
2015/05/29 39 39.95 38.65 39.55 16136 
2015/06/05 39.5 39.7 37.9 38.05 15136 
2015/06/12 38.05 38.9 37.65 38 13201 
2015/06/19 38 38.1 37.55 37.55 12166 
2015/06/26 37.55 39.1 37.55 38.6 17365 
2015/07/03 38.3 38.9 37.75 38 11350 
2015/07/10 37.9 38.3 36.4 36.5 14521 
2015/07/17 37 38.1 37 38.05 14794 
2015/07/24 38.1 38.15 37.5 37.7 11585 
2015/07/31 37.6 37.6 35.45 35.85 19223 
2015/08/07 35.85 35.95 31.3 31.45 39251 
2015/08/14 31.45 32.7 31.35 31.45 18674 
2015/08/21 31.45 31.5 28.9 29.55 27451 
2015/08/28 29.05 30.1 27.25 29.95 23962 
2015/09/04 29.95 30.75 29.3 29.3 20679 
2015/09/11 29.2 33.7 29.15 33.7 24958 
2015/09/18 33.9 34.5 32.95 34.5 28070 
2015/09/25 33.85 34.05 31.6 32 15766 
2015/10/02 31.25 32.85 31.25 32.85 10911 
2015/10/09 32.9 33.65 32.65 33 13994 
2015/10/16 33.35 34.5 33.35 33.75 23038 
2015/10/23 34 34.75 33.75 33.95 18780 
2015/10/30 34.3 34.8 33.6 34 12440 
2015/11/06 34 34.85 33.65 33.8 23347 
2015/11/13 33.6 33.95 32.2 32.3 14005 
2015/11/20 32.1 33.1 31.8 32.9 11185 
2015/11/27 33.2 33.2 32.05 32.1 9844 
2015/12/04 31.9 32.75 31.5 31.95 24978 
2015/12/11 32 32.45 30.65 31 15639 
2015/12/18 30.65 31.5 30.25 31.5 11548 
2015/12/25 31 32.15 31 32.1 9614 
2016/01/01 31.85 32.15 31.3 31.45 6487 
2016/01/08 31.4 31.65 30 30.65 17238 
2016/01/15 30.2 30.6 29.9 30.5 15377 
2016/01/22 30 30.7 29.9 30.35 13611 
2016/01/29 30.4 32.45 30.4 32.25 13215 
2016/02/05 32.2 32.45 31.95 32.4 8606 
2016/02/19 32.1 33.5 31.8 33.45 17504 
2016/02/26 33.75 34 33 33.95 14577 
2016/03/04 34 34.4 33.6 33.95 13197 
2016/03/11 34.2 34.55 33.85 34 13891 
2016/03/18 34.1 34.8 33.7 34.8 21988 
2016/03/25 34.95 35.1 34.3 34.35 10682 
2016/04/01 34.4 34.65 33.35 33.65 14084 
2016/04/08 33.25 33.75 32.8 33.05 15663 
