2005/11/09 11.25 12.8 11.25 11.45 40197 
2005/12/01 11.45 12 11.15 11.5 56135 
2006/01/02 11.5 12.85 11.1 11.25 50146 
2006/02/03 11.25 11.6 8.84 9.6 35722 
2006/03/01 9.8 10.55 9.18 9.39 32932 
2006/04/03 9.39 10.45 9.37 10.25 43886 
2006/05/02 10.25 12.3 9.9 10.1 115092 
2006/06/01 10.1 10.75 9 10.75 66347 
2006/07/03 10.95 11.25 9.91 10.75 50201 
2006/08/01 10.75 12.2 10.75 11.6 108457 
2006/09/01 11.6 11.95 10.65 11.8 51044 
2006/10/02 11.8 14.75 11.6 14.55 166099 
2006/11/01 14.55 19.55 13.15 19.1 290157 
2006/12/01 19 19.1 16.95 17.95 170980 
2007/01/02 18 18.3 16.45 16.9 91830 
2007/02/01 16.9 17.6 16.6 17.15 17568 
2007/03/01 16.9 19.25 16.5 18.6 160742 
2007/04/02 19 22 18.5 20.35 192561 
2007/05/02 20.45 24.25 19.8 22.95 224205 
2007/06/01 23.25 27.5 23.15 26.5 173439 
2007/07/02 26.6 31.5 26.1 29.25 179075 
2007/08/01 29.25 42.65 29.2 42 579858 
2007/09/03 42.5 46.5 39.3 43.35 331894 
2007/10/01 43.5 56.9 39.75 53.5 502612 
2007/11/01 55.3 55.3 35.4 38.25 341477 
2007/12/03 38.75 41.9 30.25 38.7 369700 
2008/01/02 38.7 38.7 26.6 28.3 337914 
2008/02/01 28.8 35.25 28.5 34.6 198571 
2008/03/03 33.6 43.9 33.2 42.3 334685 
2008/04/01 42.9 46.7 40.7 42.95 239233 
2008/05/02 43.5 44.55 37.8 38.1 131090 
2008/06/02 38.1 38.7 30.3 30.65 160448 
2008/07/01 31 39.4 30.5 35.8 252599 
2008/08/01 35.8 39.5 31.9 34.3 203397 
2008/09/01 34.5 35 23.7 24.6 198955 
2008/10/01 25.5 26.5 15.2 18.5 104496 
2008/11/03 18.5 19.85 10.95 14.4 203544 
2008/12/01 14.4 16.7 13.8 15.65 408498 
2009/01/05 16.25 18.65 15.8 17.65 286080 
2009/02/02 17.9 19.8 17.7 19.35 327168 
2009/03/02 19.25 24.3 17.65 21.95 467896 
2009/04/01 22.25 28.4 22.2 27.45 416504 
2009/05/04 28.45 34.5 28.45 34.5 440682 
2009/06/01 34.8 35.15 26.8 32.55 278639 
2009/07/01 32.6 40.3 32.6 40.3 356247 
2009/08/03 40.9 45 38.7 42.5 260394 
2009/09/01 42 46.5 42 45.5 204055 
2009/10/01 46 49.6 44.1 45.5 166745 
2009/11/02 44.5 48.5 43.8 45.6 125632 
2009/12/01 45.8 56 45.5 55.7 202816 
2010/01/04 55.7 57.7 48.5 49.8 101942 
2010/02/01 50.5 55.1 46.3 51.7 80739 
2010/03/01 52.1 55.3 50.8 51.9 134054 
2010/04/01 52.4 69 52 65 277103 
2010/05/03 65.3 66.4 54 62.2 160683 
2010/06/01 62 66.5 58.6 60 140160 
2010/07/01 60 68.5 59.5 66.1 119863 
2010/08/02 66.6 76.1 57.1 59.4 212907 
2010/09/01 61 67.5 59.6 62 154103 
2010/10/01 62.5 63.2 56.5 56.9 158367 
2010/11/01 56.4 56.9 51.6 56.7 314041 
2010/12/01 57 59.8 56 56.3 201031 
2011/01/03 56.9 59.4 56 57.2 129763 
2011/02/08 57.9 59.3 50 51 124144 
2011/03/01 51.8 53.5 43.5 49.5 169868 
2011/04/01 50 54.4 49.6 52.9 117746 
2011/05/03 53.4 55.7 48.7 53.1 121522 
2011/06/01 53.1 53.4 45.6 48.7 93076 
2011/07/01 49.15 50.5 45.6 48.2 104695 
2011/08/01 50.4 55 40.8 43.05 289421 
2011/09/01 43.25 43.95 34.8 35.65 125988 
2011/10/03 34.8 40 31 36.7 202736 
2011/11/01 36.2 37.5 28.9 30.7 162461 
2011/12/01 32.2 36.65 30.45 34.9 153377 
2012/01/02 35 41.6 34.7 41.35 132861 
2012/02/01 41.4 42.7 38.55 41.9 223033 
2012/03/01 42 43.25 39 40.2 144028 
2012/04/02 40.05 40.7 36.4 39.9 113986 
2012/05/02 40.25 41.5 33.65 35.6 97137 
2012/06/01 35.2 37.5 32.85 34.85 72799 
2012/07/02 35 36.2 30 31.9 147774 
2012/08/01 32.2 36.75 31.8 35.3 108147 
2012/09/03 35.3 40.65 35.1 39 106070 
2012/10/01 39.4 40.4 34.9 35.3 82682 
2012/11/01 35.05 38.45 34.05 38.45 58973 
2012/12/03 38.7 39.65 37.8 38 54261 
2013/01/02 38.35 40.15 38.1 39.7 56057 
2013/02/01 39.9 39.95 33.5 33.7 148366 
2013/03/01 34 34.5 32.75 34.3 152234 
2013/04/01 34.3 35.85 33.05 35.55 153503 
2013/05/02 35.75 37.2 34.9 35.95 165957 
2013/06/03 35.55 36.2 33 35.5 99867 
2013/07/01 35.3 38.15 34.45 37.35 295863 
2013/08/01 37.8 38 33.85 34.4 120038 
2013/09/02 34.2 36.25 34.2 34.8 80154 
2013/10/01 34.65 36.6 34.45 35.8 98201 
2013/11/01 35.55 35.55 32.6 33.7 99944 
2013/12/02 33.8 34.4 33.05 34.3 65349 
2014/01/02 34.4 36.65 34.05 35.3 111555 
2014/02/05 34.6 36.2 34.5 36 71135 
2014/03/03 35.9 37.75 35 36.75 93957 
2014/04/01 36.5 37.4 36.05 37.1 60753 
2014/05/02 37.4 43 37.15 41.8 203793 
2014/06/03 42.1 43.5 40.55 41.1 116953 
2014/07/01 41.4 42.95 39.65 39.95 123239 
2014/08/01 39.9 42.25 37.35 38.95 241793 
2014/09/01 39.1 39.3 36.55 37.2 77715 
2014/10/01 36.8 37.55 34.6 37 76106 
2014/11/03 37 37 34.4 35.95 113397 
2014/12/01 35.1 37.1 34.75 36.85 89239 
2015/01/05 36.85 39.35 35.6 39.3 96591 
2015/02/02 39.3 41.2 39.25 40.3 83252 
2015/03/02 40.5 41.4 39.1 40.3 96609 
2015/04/01 40.15 40.85 37.5 38.4 93094 
2015/05/04 38.5 40 37.75 39.55 76107 
2015/06/01 39.5 39.7 37.55 38.65 63306 
2015/07/01 38.7 38.9 35.45 35.85 66036 
2015/08/03 35.85 35.95 27.25 30.75 113528 
2015/09/01 30.45 34.5 29.15 31.7 89981 
2015/10/01 31.7 34.8 31.7 34 74466 
2015/11/02 34 34.85 31.5 31.6 69456 
2015/12/01 32 32.5 30.25 31.45 57192 
2016/01/04 31.4 32.45 29.9 32.25 59441 
2016/02/01 32.2 34 31.8 33.95 40687 
2016/03/01 34 35.1 33.6 34.3 69887 
2016/04/01 34 35 32.8 34.5 60780 
2016/05/03 34.45 36 33.25 35.85 63373 
2016/06/01 35.8 37.9 35.7 37.45 105700 
2016/07/01 37.7 41.1 37.05 40.6 147584 
2016/08/01 38.7 40 37.05 37.75 147082 
2016/09/01 37.75 37.9 35.95 37.1 77094 
2016/10/03 37.3 37.55 36.2 37 47579 
2016/11/01 36.7 39.45 36.6 39.45 146219 
2016/12/01 39.85 40.3 37.2 38 128009 
2017/01/03 38 38.1 37.1 37.4 55406 
2017/02/02 37.05 39.7 37 39 112828 
2017/03/01 39.1 39.35 38 38.1 77187 
2017/04/05 38.4 38.6 36.8 38.25 56855 
2017/05/02 38.25 41.7 38.15 40.2 119558 
2017/06/01 40.1 42.2 39.5 40.6 127594 
2017/07/03 40.6 42.7 40.15 42.3 84116 
2017/08/01 42.5 46.55 38.7 39.3 187229 
2017/09/01 39.5 41.2 38.3 40.35 83830 
2017/10/02 40.35 42.9 40.15 41.3 60440 
2017/11/01 41.3 42.55 40.7 40.7 73002 
2017/12/01 41.05 41.3 38.85 39.4 73224 
2018/01/02 39.5 40.5 39.3 39.75 71783 
2018/02/01 39.65 39.9 34.65 37.5 112314 
2018/03/01 37 38.5 36.6 38.3 72426 
2018/04/02 38.3 40.15 37.9 40.05 61551 
2018/05/02 40 43.5 39.8 43.5 125108 
2018/06/01 43.45 44.5 42.7 43.2 115307 
2018/07/02 43.1 44.45 40.8 42.45 102336 
2018/08/01 42.4 42.4 38 38.9 93892 
