2001/04/03 43.8 49.5 41.5 44.5 23973 
2001/05/02 44.5 45.4 34.6 38.3 4420 
2001/06/01 38.2 40.5 35.6 38.5 4957 
2001/07/02 38 38 28.3 29.5 2871 
2001/08/01 28.8 29.9 20.9 21.3 3757 
2001/09/03 21.5 21.7 13.95 17.6 2366 
2001/10/02 17.5 17.5 14.35 15 5539 
2001/11/01 15.1 20.6 14.9 18.7 12219 
2001/12/03 19.5 30.2 19.1 26.4 29748 
2002/01/02 26.6 32.9 25 27 28750 
2002/02/01 27.4 28.3 23.1 25.5 5041 
2002/03/01 25 31.6 24.5 30.4 20496 
2002/04/01 29.4 38.4 29 31.2 42997 
2002/05/02 31 31 21.3 23.1 8750 
2002/06/03 22.2 25.5 16.2 17.4 7195 
2002/07/01 16.5 18.7 14.2 18.4 7373 
2002/08/01 18.3 19 15.7 17.9 7594 
2002/09/02 17.6 22 17 21.1 16663 
2002/10/01 21.3 24.3 18.8 21.9 35422 
2002/11/01 22.8 28.6 21.5 28.6 49136 
2002/12/02 28.6 29.5 25.1 26 43532 
2003/01/02 26 27.4 20.4 21.1 29455 
2003/02/06 21.3 23.4 19.5 22.3 21549 
2003/03/03 22.3 23 18 20.7 19953 
2003/04/01 20.5 26 20.1 21.3 46307 
2003/05/02 21.4 28.4 21.1 26.7 83407 
2003/06/02 27.2 33 27 30.2 91308 
2003/07/01 30.4 40.5 30.3 33.2 104278 
2003/08/01 33.8 37.2 30.6 33.4 77998 
2003/09/01 33.8 37.5 32.1 33.9 61475 
2003/10/01 33.8 35.5 33 34.3 46931 
2003/11/03 34.3 43.7 34 43.3 148897 
2003/12/01 44 50 44 46.4 143796 
2004/01/02 46.4 48.5 42 42.9 72636 
2004/02/02 42.9 43.9 40.6 41.2 70662 
2004/03/01 41.2 46 38.8 43.3 110837 
2004/04/01 43.3 47.6 39 40.1 119169 
2004/05/03 40 41 32.4 37.1 31452 
2004/06/01 37.1 37.4 32 33.4 13734 
2004/07/01 33.5 33.5 27 27.7 18031 
2004/08/02 27.5 27.7 21.7 24.2 51987 
2004/09/01 24.5 26.2 22 23.8 58061 
2004/10/01 23.8 24.5 17.3 17.4 33546 
2004/11/01 17.4 17.9 15.2 15.5 22136 
2004/12/01 15.3 21.9 15.1 21.3 56215 
2005/01/03 21.3 21.8 18.4 21.2 43273 
2005/02/01 21.3 25.9 20.9 24.4 66808 
2005/03/01 24.6 29.5 23.3 26.1 117743 
2005/04/01 26.6 29.3 22.2 23.1 90787 
2005/05/03 23.5 24.45 22 24.1 47944 
2005/06/01 24.2 26.8 24.05 24.95 72609 
2005/07/01 25.3 31.5 24.95 30 185616 
2005/08/01 29.7 29.95 22.55 22.7 111871 
