2011/07/13 9.3 9.66 9.2 9.35 825 0 0 0 0 0 0 0 0 0 
2011/07/14 9.54 9.75 9.3 9.55 732 0 0 0 0 0 0 0 0 0 
2011/07/15 9.6 9.76 9.55 9.58 488 0 0 0 0 0 0 0 0 0 
2011/07/18 9.6 9.8 9.47 9.47 440 0 0 0 0 0 0 0 0 0 
2011/07/19 9.5 9.78 9.35 9.37 585 0 0 0 0 0 0 0 0 0 
2011/07/20 9.37 9.65 9.37 9.51 816 0 0 0 0 0 0 0 0 0 
2011/07/21 9.51 9.67 9.5 9.58 400 0 0 0 0 0 0 0 0 0 
2011/07/22 9.58 9.74 9.58 9.62 542 0 0 0 0 0 0 0 0 0 
2011/07/25 9.63 9.63 9.37 9.45 520 0 0 0 0 0 0 0 0 0 
2011/07/26 9.27 9.48 9.27 9.35 537 0 0 0 0 0 0 0 0 0 
2011/07/27 9.3 9.42 9.3 9.3 679 0 0 0 0 0 0 0 0 0 
2011/07/28 9.3 9.3 9.13 9.15 673 0 0 0 0 0 0 0 0 0 
2011/07/29 9.15 9.28 9.05 9.06 596 0 0 0 0 0 0 0 0 0 
2011/08/01 9.1 9.24 9.1 9.11 443 0 0 0 0 0 0 0 0 0 
2011/08/02 9.11 9.11 8.91 8.91 828 0 0 0 0 0 0 0 0 0 
2011/08/03 8.71 8.8 8.44 8.56 834 0 0 0 0 0 0 0 0 0 
2011/08/04 8.7 8.75 8.45 8.54 808 0 0 0 0 0 0 0 0 0 
2011/08/05 8.1 8.1 7.95 7.95 1560 0 0 0 0 0 0 0 0 0 
2011/08/08 7.55 7.58 7.4 7.4 646 0 0 0 0 0 0 0 0 0 
2011/08/09 6.89 7.16 6.89 7.01 1190 0 0 0 0 0 0 0 0 0 
2011/08/10 7.1 7.5 7.1 7.5 839 0 0 0 0 0 0 0 0 0 
2011/08/11 7 7.39 7 7.24 533 0 0 0 0 0 0 0 0 0 
2011/08/12 7.35 7.6 7.25 7.25 709 0 0 0 0 0 0 0 0 0 
2011/08/15 7.3 7.48 7.3 7.33 436 0 0 0 0 0 0 0 0 0 
2011/08/16 7.5 7.5 7.35 7.46 499 0 0 0 0 0 0 0 0 0 
2011/08/17 7.5 7.5 7.3 7.31 605 0 0 0 0 0 0 0 0 0 
2011/08/18 7.17 7.39 7.1 7.11 553 0 0 0 0 0 0 0 0 0 
2011/08/19 6.65 6.89 6.62 6.62 1012 0 0 0 0 0 0 0 0 0 
2011/08/22 6.5 6.9 6.16 6.19 692 0 0 0 0 0 0 0 0 0 
2011/08/23 6.2 6.6 6.2 6.51 948 0 0 0 0 0 0 0 0 0 
2011/08/24 6.61 6.7 6.4 6.51 1012 0 0 0 0 0 0 0 0 0 
2011/08/25 6.52 6.68 6.45 6.45 425 0 0 0 0 0 0 0 0 0 
2011/08/26 6.4 6.65 6.36 6.48 422 0 0 0 0 0 0 0 0 0 
2011/08/29 6.6 6.71 6.4 6.57 294 0 0 0 0 0 0 0 0 0 
2011/08/30 6.6 6.79 6.51 6.7 508 0 0 0 0 0 0 0 0 0 
2011/08/31 6.7 6.8 6.55 6.75 557 0 0 0 0 0 0 0 0 0 
2011/09/01 6.8 6.99 6.74 6.78 664 0 0 0 0 0 0 0 0 0 
2011/09/02 6.51 6.79 6.51 6.67 264 0 0 0 0 0 0 0 0 0 
2011/09/05 6.55 6.55 6.3 6.31 313 0 0 0 0 0 0 0 0 0 
2011/09/06 6.28 6.46 6.2 6.25 421 0 0 0 0 0 0 0 0 0 
2011/09/07 6.31 6.45 6.3 6.34 129 0 0 0 0 0 0 0 0 0 
2011/09/08 6.45 6.49 6.34 6.36 186 0 0 0 0 0 0 0 0 0 
2011/09/09 6.36 6.43 6.25 6.35 250 0 0 0 0 0 0 0 0 0 
2011/09/13 6.3 6.3 6.03 6.08 389 0 0 0 0 0 0 0 0 0 
2011/09/14 6.1 6.24 6 6 390 0 0 0 0 0 0 0 0 0 
2011/09/15 6.05 6.25 6.05 6.13 368 0 0 0 0 0 0 0 0 0 
2011/09/16 6.2 6.27 6.15 6.2 360 0 0 0 0 0 0 0 0 0 
2011/09/19 6.2 6.28 6.1 6.13 250 0 0 0 0 0 0 0 0 0 
2011/09/20 6.13 6.2 6.06 6.15 299 0 0 0 0 0 0 0 0 0 
2011/09/21 6.2 6.58 6.16 6.58 818 0 0 0 0 0 0 0 0 0 
2011/09/22 6.6 6.85 6.38 6.83 2067 0 0 0 0 0 0 0 0 0 
2011/09/23 6.52 6.68 6.36 6.6 806 0 0 0 0 0 0 0 0 0 
2011/09/26 6.6 6.61 6.2 6.2 449 0 0 0 0 0 0 0 0 0 
2011/09/27 6.31 6.5 6.22 6.3 658 0 0 0 0 0 0 0 0 0 
2011/09/28 6.55 6.55 6.28 6.35 212 0 0 0 0 0 0 0 0 0 
2011/09/29 6.25 6.3 6.15 6.29 374 0 0 0 0 0 0 0 0 0 
2011/09/30 6.35 6.35 6.23 6.3 180 0 0 0 0 0 0 0 0 0 
2011/10/03 6.3 6.3 6.02 6.06 208 0 0 0 0 0 0 0 0 0 
2011/10/04 6 6.18 6 6.1 280 0 0 0 0 0 0 0 0 0 
2011/10/05 6.1 6.3 6.05 6.17 312 0 0 0 0 0 0 0 0 0 
2011/10/06 6.35 6.38 5.85 6 544 0 0 0 0 0 0 0 0 0 
2011/10/07 6.05 6.13 5.93 5.93 361 0 0 0 0 0 0 0 0 0 
2011/10/11 6 6.25 6 6.02 373 0 0 0 0 0 0 0 0 0 
2011/10/12 6.02 6.13 6 6.04 353 0 0 0 0 0 0 0 0 0 
2011/10/13 6.05 6.2 6.04 6.06 249 0 0 0 0 0 0 0 0 0 
2011/10/14 6.01 6.13 6 6.05 362 0 0 0 0 0 0 0 0 0 
2011/10/17 6.06 6.16 6.06 6.06 363 0 0 0 0 0 0 0 0 0 
2011/10/18 6.03 6.12 5.96 6.01 214 0 0 0 0 0 0 0 0 0 
2011/10/19 6.03 6.09 5.93 6 500 0 0 0 0 0 0 0 0 0 
2011/10/20 6.02 6.03 5.9 5.9 234 0 0 0 0 0 0 0 0 0 
2011/10/21 5.92 5.98 5.51 5.55 594 0 0 0 0 0 0 0 0 0 
2011/10/24 5.58 5.75 5.45 5.54 569 0 0 0 0 0 0 0 0 0 
2011/10/25 5.55 5.66 5.55 5.55 387 0 0 0 0 0 0 0 0 0 
2011/10/26 5.4 5.51 5.32 5.47 761 0 0 0 0 0 0 0 0 0 
2011/10/27 5.45 5.74 5.36 5.58 705 0 0 0 0 0 0 0 0 0 
2011/10/28 5.75 5.75 5.61 5.63 566 0 0 0 0 0 0 0 0 0 
2011/10/31 5.6 5.65 5.4 5.41 396 0 0 0 0 0 0 0 0 0 
2011/11/01 5.38 5.47 5.22 5.28 613 0 0 0 0 0 0 0 0 0 
2011/11/02 5.25 5.25 5.13 5.23 515 0 0 0 0 0 0 0 0 0 
2011/11/03 5.15 5.3 5.15 5.21 355 0 0 0 0 0 0 0 0 0 
2011/11/04 5.25 5.56 5.21 5.55 680 0 0 0 0 0 0 0 0 0 
2011/11/07 5.55 5.55 5.41 5.42 470 0 0 0 0 0 0 0 0 0 
2011/11/08 5.42 5.59 5.42 5.48 282 0 0 0 0 0 0 0 0 0 
2011/11/09 5.5 5.86 5.5 5.86 2498 0 0 0 0 0 0 0 0 0 
2011/11/10 5.65 5.78 5.46 5.51 1379 0 0 0 0 0 0 0 0 0 
2011/11/11 5.55 5.65 5.49 5.57 661 0 0 0 0 0 0 0 0 0 
2011/11/14 5.7 5.7 5.6 5.69 387 0 0 0 0 0 0 0 0 0 
2011/11/15 5.66 5.79 5.65 5.68 517 0 0 0 0 0 0 0 0 0 
2011/11/16 5.68 5.74 5.54 5.55 367 0 0 0 0 0 0 0 0 0 
2011/11/17 5.48 5.6 5.37 5.53 601 0 0 0 0 0 0 0 0 0 
2011/11/18 5.37 5.5 5.32 5.32 455 0 0 0 0 0 0 0 0 0 
2011/11/21 5.42 5.42 5.07 5.07 470 0 0 0 0 0 0 0 0 0 
2011/11/22 5.07 5.15 4.72 4.75 718 0 0 0 0 0 0 0 0 0 
2011/11/23 4.42 4.6 4.42 4.42 663 0 0 0 0 0 0 0 0 0 
2011/11/24 4.15 4.36 4.13 4.33 697 0 0 0 0 0 0 0 0 0 
2011/11/25 4.35 4.53 4.33 4.36 460 0 0 0 0 0 0 0 0 0 
2011/11/28 4.46 4.55 4.46 4.48 316 0 0 0 0 0 0 0 0 0 
2011/11/29 4.58 4.68 4.55 4.63 241 0 0 0 0 0 0 0 0 0 
2011/11/30 4.64 4.65 4.46 4.52 255 0 0 0 0 0 0 0 0 0 
2011/12/01 4.65 4.78 4.64 4.64 431 0 0 0 0 0 0 0 0 0 
2011/12/02 4.72 4.74 4.5 4.57 318 0 0 0 0 0 0 0 0 0 
2011/12/05 4.62 4.67 4.58 4.6 114 0 0 0 0 0 0 0 0 0 
2011/12/06 4.48 4.64 4.48 4.53 195 0 0 0 0 0 0 0 0 0 
2011/12/07 4.63 4.68 4.52 4.6 295 0 0 0 0 0 0 0 0 0 
2011/12/08 4.6 4.67 4.5 4.6 138 0 0 0 0 0 0 0 0 0 
2011/12/09 4.56 4.68 4.52 4.56 151 0 0 0 0 0 0 0 0 0 
2011/12/12 4.6 4.7 4.57 4.62 218 0 0 0 0 0 0 0 0 0 
2011/12/13 4.58 4.79 4.58 4.7 388 0 0 0 0 0 0 0 0 0 
2011/12/14 4.75 4.78 4.65 4.78 235 0 0 0 0 0 0 0 0 0 
2011/12/15 4.75 4.77 4.61 4.75 305 0 0 0 0 0 0 0 0 0 
2011/12/16 4.75 4.89 4.72 4.72 347 0 0 0 0 0 0 0 0 0 
2011/12/19 4.7 4.82 4.63 4.65 543 0 0 0 0 0 0 0 0 0 
2011/12/20 4.66 4.8 4.66 4.69 185 0 0 0 0 0 0 0 0 0 
2011/12/21 5 5 4.79 4.9 560 0 0 0 0 0 0 0 0 0 
2011/12/22 4.88 4.98 4.71 4.89 184 0 0 0 0 0 0 0 0 0 
2011/12/23 4.9 5.14 4.9 5.09 653 0 0 0 0 0 0 0 0 0 
2011/12/26 5.1 5.26 5.03 5.13 472 0 0 0 0 0 0 0 0 0 
2011/12/27 5.1 5.3 5.1 5.23 503 0 0 0 0 0 0 0 0 0 
2011/12/28 5.21 5.38 5.12 5.2 665 0 0 0 0 0 0 0 0 0 
2011/12/29 5.2 5.25 5.16 5.24 305 0 0 0 0 0 0 0 0 0 
2011/12/30 5.3 5.3 5.12 5.12 772 0 0 0 0 0 0 0 0 0 
2012/01/02 5.12 5.24 4.91 5.05 344 0 0 0 0 0 0 0 0 0 
2012/01/03 5.1 5.15 4.95 5.05 166 0 0 0 0 0 0 0 0 0 
2012/01/04 5.1 5.14 5.04 5.09 205 0 0 0 0 0 0 0 0 0 
2012/01/05 5.05 5.1 4.96 5 327 0 0 0 0 0 0 0 0 0 
2012/01/06 5 5.06 4.96 4.98 236 0 0 0 0 0 0 0 0 0 
2012/01/09 4.96 5 4.92 4.92 146 0 0 0 0 0 0 0 0 0 
2012/01/10 5.03 5.05 4.94 5.03 258 0 0 0 0 0 0 0 0 0 
2012/01/11 5.05 5.05 4.85 4.95 335 0 0 0 0 0 0 0 0 0 
2012/01/12 4.91 4.95 4.83 4.83 305 0 0 0 0 0 0 0 0 0 
2012/01/13 4.85 4.99 4.7 4.7 314 0 0 0 0 0 0 0 0 0 
2012/01/16 4.8 4.8 4.7 4.75 196 0 0 0 0 0 0 0 0 0 
2012/01/17 4.75 4.85 4.75 4.8 226 0 0 0 0 0 0 0 0 0 
2012/01/18 4.85 4.9 4.78 4.78 491 0 0 0 0 0 0 0 0 0 
2012/01/30 4.8 4.95 4.8 4.92 295 0 0 0 0 0 0 0 0 0 
2012/01/31 4.93 5.26 4.93 5.26 870 0 0 0 0 0 0 0 0 0 
2012/02/01 5.36 5.62 5.3 5.62 1815 0 0 0 0 0 0 0 0 0 
2012/02/02 5.86 6.01 5.8 6.01 2782 0 0 0 0 0 0 0 0 0 
2012/02/03 6.05 6.43 6.05 6.41 2563 0 0 0 0 0 0 0 0 0 
2012/02/04 6.7 6.85 6.52 6.85 1739 0 0 0 0 0 0 0 0 0 
2012/02/06 7 7.32 6.85 7.05 3302 0 0 0 0 0 0 0 0 0 
2012/02/07 6.91 7.02 6.7 6.8 1394 0 0 0 0 0 0 0 0 0 
2012/02/08 6.91 7.24 6.81 7.07 1392 0 0 0 0 0 0 0 0 0 
2012/02/09 7.05 7.18 6.95 7.01 1305 0 0 0 0 0 0 0 0 0 
2012/02/10 7.05 7.3 6.93 7.07 1225 0 0 0 0 0 0 0 0 0 
2012/02/13 7.2 7.55 7.07 7.35 1395 0 0 0 0 0 0 0 0 0 
2012/02/14 7.35 7.5 7.2 7.25 922 0 0 0 0 0 0 0 0 0 
2012/02/15 7.25 7.43 7.25 7.37 939 0 0 0 0 0 0 0 0 0 
2012/02/16 7.37 7.4 7 7 944 0 0 0 0 0 0 0 0 0 
2012/02/17 7.01 7.2 6.7 6.8 1233 0 0 0 0 0 0 0 0 0 
2012/02/20 6.9 7.1 6.8 7.1 742 0 0 0 0 0 0 0 0 0 
2012/02/21 7.1 7.12 6.9 6.94 549 0 0 0 0 0 0 0 0 0 
2012/02/22 6.99 7.15 6.94 7.03 701 0 0 0 0 0 0 0 0 0 
2012/02/23 7.1 7.1 6.91 6.94 511 0 0 0 0 0 0 0 0 0 
2012/02/24 6.94 7 6.8 6.9 325 0 0 0 0 0 0 0 0 0 
2012/02/29 6.99 7 6.82 6.84 466 0 0 0 0 0 0 0 0 0 
2012/03/01 7 7.1 6.84 6.96 548 0 0 0 0 0 0 0 0 0 
2012/03/02 7.1 7.15 7.02 7.11 1020 0 0 0 0 0 0 0 0 0 
2012/03/03 7.11 7.2 7.05 7.08 383 0 0 0 0 0 0 0 0 0 
2012/03/05 7.12 7.16 6.91 6.91 674 0 0 0 0 0 0 0 0 0 
2012/03/06 6.91 6.97 6.44 6.55 1072 0 0 0 0 0 0 0 0 0 
2012/03/07 6.2 6.5 6.2 6.4 473 0 0 0 0 0 0 0 0 0 
2012/03/08 6.45 6.59 6.4 6.59 424 0 0 0 0 0 0 0 0 0 
2012/03/09 6.63 6.85 6.62 6.75 477 0 0 0 0 0 0 0 0 0 
